timestamp,gpu_util,gpu_mem
1719326104.9673007,0.0,633.0
1719326105.0933847,0.0,633.0
1719326105.2189298,0.0,633.0
1719326105.3443956,0.0,633.0
1719326105.4698367,0.0,633.0
1719326105.5966444,0.0,633.0
1719326105.7235925,0.0,633.0
1719326105.8489437,0.0,633.0
1719326105.974323,0.0,633.0
1719326106.0996912,0.0,633.0
1719326106.2251182,0.0,633.0
1719326106.3504744,0.0,633.0
1719326106.476658,0.0,633.0
1719326106.6038196,0.0,633.0
1719326106.7302368,0.0,633.0
1719326106.8557243,0.0,633.0
1719326106.9809208,0.0,633.0
1719326107.1061838,0.0,633.0
1719326107.23153,0.0,633.0
1719326107.3567905,0.0,633.0
1719326107.4845138,0.0,633.0
1719326107.6100821,0.0,633.0
1719326107.7366695,0.0,633.0
1719326107.8622105,0.0,633.0
1719326107.9881299,0.0,633.0
1719326108.1140337,0.0,633.0
1719326108.2411356,0.0,633.0
1719326108.3685462,0.0,633.0
1719326108.494432,0.0,633.0
1719326108.6199536,0.0,633.0
1719326108.7464125,0.0,633.0
1719326108.8724616,0.0,633.0
1719326109.000393,0.0,633.0
1719326109.1262946,0.0,633.0
1719326109.2519474,0.0,633.0
1719326109.3784535,0.0,633.0
1719326109.504652,0.0,633.0
1719326109.6318154,0.0,633.0
1719326109.7585151,0.0,633.0
1719326109.885711,0.0,633.0
1719326110.011204,0.0,633.0
1719326110.1366777,0.0,633.0
1719326110.2633252,0.0,633.0
1719326110.3887665,0.0,633.0
1719326110.5151465,0.0,633.0
1719326110.6421783,0.0,633.0
1719326110.7675097,0.0,633.0
1719326110.893352,0.0,633.0
1719326111.0186696,0.0,633.0
1719326111.1439266,0.0,633.0
1719326111.2695203,0.0,633.0
1719326111.3947973,0.0,633.0
1719326111.521747,0.0,633.0
1719326111.647677,0.0,633.0
1719326111.773867,0.0,633.0
1719326111.899323,0.0,633.0
1719326112.0259519,0.0,633.0
1719326112.1511962,0.0,633.0
1719326112.2767112,0.0,633.0
1719326112.4046438,0.0,633.0
1719326112.5300076,0.0,633.0
1719326112.6561372,0.0,633.0
1719326112.7815,0.0,633.0
1719326112.906843,0.0,633.0
1719326113.0322995,0.0,633.0
1719326113.1576462,0.0,633.0
1719326113.2841816,0.0,633.0
1719326113.412607,0.0,633.0
1719326113.5383399,0.0,633.0
1719326113.6647894,0.0,633.0
1719326113.7899303,0.0,633.0
1719326113.9155703,0.0,633.0
1719326114.0407484,0.0,633.0
1719326114.166868,0.0,633.0
1719326114.2942343,0.0,633.0
1719326114.4196837,0.0,633.0
1719326114.545202,0.0,633.0
1719326114.671424,0.0,633.0
1719326114.7967167,0.0,633.0
1719326114.922007,0.0,633.0
1719326115.0489435,0.0,633.0
1719326115.1767483,0.0,633.0
1719326115.301992,0.0,633.0
1719326115.4273205,0.0,633.0
1719326115.5538914,0.0,633.0
1719326115.6819615,0.0,633.0
1719326115.8080602,0.0,633.0
1719326115.9358554,0.0,633.0
1719326116.06148,0.0,633.0
1719326116.1870866,0.0,633.0
1719326116.312668,0.0,633.0
1719326116.4383588,0.0,633.0
1719326116.563948,0.0,633.0
1719326116.691981,0.0,633.0
1719326116.8180923,0.0,633.0
1719326116.9436224,0.0,633.0
1719326117.0691326,0.0,633.0
1719326117.1945906,0.0,633.0
1719326117.320205,0.0,633.0
1719326117.4468422,0.0,633.0
1719326117.5740073,0.0,633.0
1719326117.700317,0.0,633.0
1719326117.8259711,0.0,633.0
1719326117.9514594,0.0,633.0
1719326118.0768132,0.0,633.0
1719326118.2026887,0.0,633.0
1719326118.3301713,0.0,633.0
1719326118.4573789,0.0,633.0
1719326118.5826545,0.0,633.0
1719326118.7088773,0.0,633.0
1719326118.834426,0.0,633.0
1719326118.960237,0.0,633.0
1719326119.086518,0.0,633.0
1719326119.213796,0.0,633.0
1719326119.339215,0.0,633.0
1719326119.464797,0.0,633.0
1719326119.590618,0.0,633.0
1719326119.7173908,0.0,633.0
1719326119.843262,0.0,633.0
1719326119.9707751,0.0,633.0
1719326120.098304,0.0,633.0
1719326120.2237678,0.0,633.0
1719326120.3493493,0.0,633.0
1719326120.4751108,0.0,633.0
1719326120.6012228,0.0,633.0
1719326120.72801,0.0,633.0
1719326120.8554811,0.0,633.0
1719326120.9811645,0.0,633.0
1719326121.1065722,0.0,633.0
1719326121.231963,0.0,633.0
1719326121.357662,0.0,633.0
1719326121.4833882,0.0,633.0
1719326121.611126,0.0,633.0
1719326121.7377248,0.0,633.0
1719326121.8634858,0.0,633.0
1719326121.9896574,0.0,633.0
1719326122.115243,0.0,633.0
1719326122.2410262,0.0,633.0
1719326122.3673995,0.0,633.0
1719326122.494787,0.0,633.0
1719326122.6200218,0.0,633.0
1719326122.7471921,0.0,633.0
1719326122.87265,0.0,633.0
1719326122.998042,0.0,633.0
1719326123.123426,0.0,633.0
1719326123.2513542,0.0,633.0
1719326123.376757,0.0,633.0
1719326123.5020041,0.0,633.0
1719326123.628805,0.0,633.0
1719326123.754601,0.0,633.0
1719326123.88022,0.0,633.0
1719326124.0055964,0.0,633.0
1719326124.1327739,0.0,633.0
1719326124.2589123,0.0,633.0
1719326124.3844655,0.0,633.0
1719326124.510092,0.0,633.0
1719326124.6372113,0.0,633.0
1719326124.7631717,0.0,633.0
1719326124.890566,0.0,633.0
1719326125.0175433,0.0,633.0
1719326125.143113,0.0,633.0
1719326125.2688017,0.0,633.0
1719326125.3943532,0.0,633.0
1719326125.5199351,0.0,633.0
1719326125.6471179,0.0,633.0
1719326125.7744071,0.0,633.0
1719326125.8999414,0.0,633.0
1719326126.0258472,0.0,633.0
1719326126.1515584,0.0,633.0
1719326126.2777472,0.0,633.0
1719326126.4034443,0.0,633.0
1719326126.5311742,0.0,633.0
1719326126.658146,0.0,633.0
1719326126.7837944,0.0,633.0
1719326126.9095285,0.0,633.0
1719326127.0376074,0.0,633.0
1719326127.164286,0.0,633.0
1719326127.2917557,0.0,633.0
1719326127.4175825,0.0,633.0
1719326127.5435228,0.0,633.0
1719326127.6714127,0.0,633.0
1719326127.797362,0.0,633.0
1719326127.9238663,0.0,633.0
1719326128.0516946,0.0,633.0
1719326128.1785164,0.0,633.0
1719326128.304464,0.0,633.0
1719326128.4309742,0.0,633.0
1719326128.5579855,0.0,633.0
1719326128.6856365,0.0,633.0
1719326128.811585,0.0,633.0
1719326128.9379246,0.0,633.0
1719326129.0639126,0.0,633.0
1719326129.1894667,0.0,633.0
1719326129.3162007,0.0,633.0
1719326129.4439833,0.0,633.0
1719326129.5698743,0.0,633.0
1719326129.6963415,0.0,633.0
1719326129.8218744,0.0,633.0
1719326129.9483938,0.0,633.0
1719326130.0761654,0.0,633.0
1719326130.2037444,0.0,633.0
1719326130.3295531,0.0,633.0
1719326130.4556305,0.0,633.0
1719326130.5817626,0.0,633.0
1719326130.709572,0.0,633.0
1719326130.8366485,0.0,633.0
1719326130.9634275,0.0,633.0
1719326131.0902154,0.0,633.0
1719326131.2158272,0.0,633.0
1719326131.3430827,0.0,633.0
1719326131.471937,0.0,633.0
1719326131.5983126,0.0,633.0
1719326131.7250574,0.0,633.0
1719326131.8507216,0.0,633.0
1719326131.9771783,0.0,633.0
1719326132.1045,0.0,633.0
1719326132.2301342,0.0,633.0
1719326132.3565745,0.0,633.0
1719326132.4827192,0.0,633.0
1719326132.6084445,0.0,633.0
1719326132.73502,0.0,633.0
1719326132.8624272,0.0,633.0
1719326132.9883423,0.0,633.0
1719326133.1139586,0.0,633.0
1719326133.2394924,0.0,633.0
1719326133.3652904,0.0,633.0
1719326133.4935017,0.0,633.0
1719326133.6214948,0.0,633.0
1719326133.7483466,0.0,633.0
1719326133.8741803,0.0,633.0
1719326133.9996464,0.0,633.0
1719326134.1251612,0.0,633.0
1719326134.2518868,0.0,633.0
1719326134.3794334,0.0,633.0
1719326134.5057826,0.0,633.0
1719326134.6331034,0.0,633.0
1719326134.7591958,0.0,633.0
1719326134.8849034,0.0,633.0
1719326135.011713,0.0,633.0
1719326135.140952,0.0,633.0
1719326135.2665572,0.0,633.0
1719326135.3922808,0.0,633.0
1719326135.5186584,0.0,633.0
1719326135.648212,0.0,633.0
1719326135.7755601,0.0,633.0
1719326135.9013758,0.0,633.0
1719326136.0272727,0.0,633.0
1719326136.15314,0.0,633.0
1719326136.2786007,0.0,633.0
1719326136.4051647,0.0,633.0
1719326136.5314844,0.0,633.0
1719326136.658113,0.0,633.0
1719326136.7839475,0.0,633.0
1719326136.9097493,0.0,633.0
1719326137.0355706,0.0,633.0
1719326137.1624281,0.0,633.0
1719326137.2926352,0.0,633.0
1719326137.4189575,0.0,633.0
1719326137.544433,0.0,633.0
1719326137.6708841,0.0,633.0
1719326137.7971778,0.0,633.0
1719326137.9242134,0.0,633.0
1719326138.0512035,0.0,633.0
1719326138.1767397,0.0,633.0
1719326138.3021739,0.0,633.0
1719326138.4278324,0.0,633.0
1719326138.5535166,0.0,633.0
1719326138.6799235,0.0,633.0
1719326138.80817,0.0,633.0
1719326138.9335432,0.0,633.0
1719326139.0594199,0.0,633.0
1719326139.185399,0.0,633.0
1719326139.3109918,0.0,633.0
1719326139.4364552,0.0,633.0
1719326139.5635784,0.0,633.0
1719326139.6906998,0.0,633.0
1719326139.8162577,0.0,633.0
1719326139.9427328,0.0,633.0
1719326140.0684881,0.0,633.0
1719326140.1941783,0.0,633.0
1719326140.3207178,0.0,633.0
1719326140.4472885,0.0,633.0
1719326140.5731804,0.0,633.0
1719326140.6998708,0.0,633.0
1719326140.826022,0.0,633.0
1719326140.9518309,0.0,633.0
1719326141.0819533,0.0,633.0
1719326141.2080512,0.0,633.0
1719326141.3345273,0.0,633.0
1719326141.4603887,0.0,633.0
1719326141.5862033,0.0,633.0
1719326141.7148774,0.0,633.0
1719326141.8408108,0.0,633.0
1719326141.9664311,0.0,633.0
1719326142.0920265,0.0,633.0
1719326142.217652,0.0,633.0
1719326142.3436077,0.0,633.0
1719326142.469057,0.0,633.0
1719326142.5956872,0.0,633.0
1719326142.7240171,0.0,633.0
1719326142.8501143,0.0,633.0
1719326142.9754765,0.0,633.0
1719326143.1016972,0.0,633.0
1719326143.2273264,0.0,633.0
1719326143.3544178,0.0,633.0
1719326143.4828475,0.0,633.0
1719326143.608658,0.0,633.0
1719326143.7387738,0.0,633.0
1719326143.865231,0.0,633.0
1719326143.9933205,0.0,633.0
1719326144.1189764,0.0,633.0
1719326144.2454164,0.0,633.0
1719326144.371113,0.0,633.0
1719326144.4973152,0.0,633.0
1719326144.6237712,0.0,633.0
1719326144.7510736,0.0,633.0
1719326144.8768818,0.0,633.0
1719326145.002966,0.0,633.0
1719326145.128624,0.0,633.0
1719326145.254047,0.0,633.0
1719326145.3798232,0.0,633.0
1719326145.5067787,0.0,633.0
1719326145.634575,0.0,633.0
1719326145.761014,0.0,633.0
1719326145.8876178,0.0,633.0
1719326146.0133402,0.0,633.0
1719326146.1388516,0.0,633.0
1719326146.2655067,0.0,633.0
1719326146.3929896,0.0,633.0
1719326146.5186872,0.0,633.0
1719326146.6469905,0.0,633.0
1719326146.773113,0.0,633.0
1719326146.8999631,0.0,633.0
1719326147.029589,0.0,633.0
1719326147.1553974,0.0,633.0
1719326147.281247,0.0,633.0
1719326147.4067261,0.0,633.0
1719326147.5346742,0.0,633.0
1719326147.6621113,0.0,633.0
1719326147.7879086,0.0,633.0
1719326147.91352,0.0,633.0
1719326148.0393994,0.0,633.0
1719326148.164845,0.0,633.0
1719326148.291778,0.0,633.0
1719326148.419491,0.0,633.0
1719326148.54508,0.0,633.0
1719326148.672093,0.0,633.0
1719326148.7978246,0.0,633.0
1719326148.9234548,0.0,633.0
1719326149.0503247,0.0,633.0
1719326149.1804028,0.0,633.0
1719326149.305832,0.0,633.0
1719326149.431422,0.0,633.0
1719326149.5572507,0.0,633.0
1719326149.6859102,0.0,633.0
1719326149.8144042,0.0,633.0
1719326149.9401402,0.0,633.0
1719326150.0661626,0.0,633.0
1719326150.193457,0.0,633.0
1719326150.320336,0.0,633.0
1719326150.44845,0.0,633.0
1719326150.5769022,0.0,633.0
1719326150.7033937,0.0,633.0
1719326150.829345,0.0,633.0
1719326150.9558213,0.0,633.0
1719326151.0840585,0.0,633.0
1719326151.2096863,0.0,633.0
1719326151.3352523,0.0,633.0
1719326151.461113,0.0,633.0
1719326151.586517,0.0,633.0
1719326151.7147276,0.0,633.0
1719326151.841798,0.0,633.0
1719326151.9676356,0.0,633.0
1719326152.0930686,0.0,633.0
1719326152.2191749,0.0,633.0
1719326152.3455284,0.0,633.0
1719326152.4722586,0.0,633.0
1719326152.599583,0.0,633.0
1719326152.7263503,0.0,633.0
1719326152.8524244,0.0,633.0
1719326152.9777555,0.0,633.0
1719326153.1034656,0.0,633.0
1719326153.2303095,0.0,633.0
1719326153.3581161,0.0,633.0
1719326153.4846041,0.0,633.0
1719326153.6104233,0.0,633.0
1719326153.7359693,0.0,633.0
1719326153.8619394,0.0,633.0
1719326153.9894037,0.0,633.0
1719326154.117295,0.0,633.0
1719326154.2435825,0.0,633.0
1719326154.3694918,0.0,633.0
1719326154.495056,0.0,633.0
1719326154.620557,0.0,633.0
1719326154.748005,0.0,633.0
1719326154.874967,0.0,633.0
1719326155.0005975,0.0,633.0
1719326155.1263018,0.0,633.0
1719326155.2522662,0.0,633.0
1719326155.3780916,0.0,633.0
1719326155.5050178,0.0,633.0
1719326155.635072,0.0,633.0
1719326155.7617493,0.0,633.0
1719326155.8872933,0.0,633.0
1719326156.0128422,0.0,633.0
1719326156.1399703,0.0,633.0
1719326156.2682738,0.0,633.0
1719326156.3939214,0.0,633.0
1719326156.5196607,0.0,633.0
1719326156.6469896,0.0,633.0
1719326156.7736847,0.0,633.0
1719326156.901126,0.0,633.0
1719326157.0267894,0.0,633.0
1719326157.153413,0.0,633.0
1719326157.2789898,0.0,633.0
1719326157.404991,0.0,633.0
1719326157.5315635,0.0,633.0
1719326157.6587179,0.0,633.0
1719326157.784769,0.0,633.0
1719326157.9102714,0.0,633.0
1719326158.0357966,0.0,633.0
1719326158.1616054,0.0,633.0
1719326158.2874892,0.0,633.0
1719326158.4139888,0.0,633.0
1719326158.5415654,0.0,633.0
1719326158.6682024,0.0,633.0
1719326158.7938268,0.0,633.0
1719326158.9198577,0.0,633.0
1719326159.0454173,0.0,633.0
1719326159.1721025,0.0,633.0
1719326159.299354,0.0,633.0
1719326159.4251728,0.0,633.0
1719326159.5510292,0.0,633.0
1719326159.6772616,0.0,633.0
1719326159.8029706,0.0,633.0
1719326159.930844,0.0,633.0
1719326160.0588815,0.0,633.0
1719326160.1846325,0.0,633.0
1719326160.3101315,0.0,633.0
1719326160.4356976,0.0,633.0
1719326160.561232,0.0,633.0
1719326160.6887622,0.0,633.0
1719326160.8162365,0.0,633.0
1719326160.9418526,0.0,633.0
1719326161.0675702,0.0,633.0
1719326161.1933577,0.0,633.0
1719326161.318771,0.0,633.0
1719326161.4444077,0.0,633.0
1719326161.5712776,0.0,633.0
1719326161.6980648,0.0,633.0
1719326161.823674,0.0,633.0
1719326161.9494457,0.0,633.0
1719326162.0750775,0.0,633.0
1719326162.2011483,0.0,633.0
1719326162.3275104,0.0,633.0
1719326162.4546444,0.0,633.0
1719326162.5803282,0.0,633.0
1719326162.7074673,0.0,633.0
1719326162.8334095,0.0,633.0
1719326162.9588504,0.0,633.0
1719326163.0859258,0.0,633.0
1719326163.2130032,0.0,633.0
1719326163.3385918,0.0,633.0
1719326163.4645214,0.0,633.0
1719326163.5905237,0.0,633.0
1719326163.717226,0.0,633.0
1719326163.843556,0.0,633.0
1719326163.9712124,0.0,633.0
1719326164.0986192,0.0,633.0
1719326164.2243633,0.0,633.0
1719326164.3498018,0.0,633.0
1719326164.4753008,0.0,633.0
1719326164.6016297,0.0,633.0
1719326164.7281852,0.0,633.0
1719326164.8544235,0.0,633.0
1719326164.9805374,0.0,633.0
1719326165.106087,0.0,633.0
1719326165.2319252,0.0,633.0
1719326165.357937,0.0,633.0
1719326165.4844966,0.0,633.0
1719326165.6116965,0.0,633.0
1719326165.737246,0.0,633.0
1719326165.8632405,0.0,633.0
1719326165.988758,0.0,633.0
1719326166.1151729,0.0,633.0
1719326166.2421234,0.0,633.0
1719326166.369595,0.0,633.0
1719326166.4956212,0.0,633.0
1719326166.621463,0.0,633.0
1719326166.7486036,0.0,633.0
1719326166.8743787,0.0,633.0
1719326167.0050645,0.0,633.0
1719326167.1310666,0.0,633.0
1719326167.256916,0.0,633.0
1719326167.3828547,0.0,633.0
1719326167.5087304,0.0,633.0
1719326167.6351624,0.0,633.0
1719326167.7617626,0.0,633.0
1719326167.8873532,0.0,633.0
1719326168.0129848,0.0,633.0
1719326168.13866,0.0,633.0
1719326168.264292,0.0,633.0
1719326168.3911288,0.0,633.0
1719326168.5178096,0.0,633.0
1719326168.6445498,0.0,633.0
1719326168.7707965,0.0,633.0
1719326168.896569,0.0,633.0
1719326169.022554,0.0,633.0
1719326169.148531,0.0,633.0
1719326169.2742972,0.0,633.0
1719326169.4009278,0.0,633.0
1719326169.5274615,0.0,633.0
1719326169.6545281,0.0,633.0
1719326169.780431,0.0,633.0
1719326169.9066122,0.0,633.0
1719326170.032692,0.0,633.0
1719326170.1596048,0.0,633.0
1719326170.2884068,0.0,633.0
1719326170.414015,0.0,633.0
1719326170.5396383,0.0,633.0
1719326170.666126,0.0,633.0
1719326170.7940233,0.0,633.0
1719326170.9218621,0.0,633.0
1719326171.0475965,0.0,633.0
1719326171.1731138,0.0,633.0
1719326171.2987232,0.0,633.0
1719326171.4243228,0.0,633.0
1719326171.5502446,0.0,633.0
1719326171.6782937,0.0,633.0
1719326171.8042552,0.0,633.0
1719326171.9299395,0.0,633.0
1719326172.0557573,0.0,633.0
1719326172.1819932,0.0,633.0
1719326172.3076465,0.0,633.0
1719326172.4366918,0.0,633.0
1719326172.5625513,0.0,633.0
1719326172.688946,0.0,633.0
1719326172.8145213,0.0,633.0
1719326172.940622,0.0,633.0
1719326173.0665984,0.0,633.0
1719326173.19362,0.0,633.0
1719326173.3216145,0.0,633.0
1719326173.4471934,0.0,633.0
1719326173.5734355,0.0,633.0
1719326173.6998801,0.0,633.0
1719326173.8257444,0.0,633.0
1719326173.953165,0.0,633.0
1719326174.0791025,0.0,633.0
1719326174.2046673,0.0,633.0
1719326174.330414,0.0,633.0
1719326174.456085,0.0,633.0
1719326174.5817308,0.0,633.0
1719326174.7074747,0.0,633.0
1719326174.8335783,0.0,633.0
1719326174.9605339,0.0,633.0
1719326175.08615,0.0,633.0
1719326175.2117465,0.0,633.0
1719326175.3374484,0.0,633.0
1719326175.4631345,0.0,633.0
1719326175.5892286,0.0,633.0
1719326175.7186253,0.0,633.0
1719326175.8445883,0.0,633.0
1719326175.9704757,0.0,633.0
1719326176.0971181,0.0,633.0
1719326176.2248454,0.0,633.0
1719326176.3527062,0.0,633.0
1719326176.4784071,0.0,633.0
1719326176.6040635,0.0,633.0
1719326176.7310925,0.0,633.0
1719326176.8572357,0.0,633.0
1719326176.9839935,0.0,633.0
1719326177.1116397,0.0,633.0
1719326177.237993,0.0,633.0
1719326177.3641212,0.0,633.0
1719326177.4899633,0.0,633.0
1719326177.6161299,0.0,633.0
1719326177.744221,0.0,633.0
1719326177.8728147,0.0,633.0
1719326177.9991565,0.0,633.0
1719326178.125305,0.0,633.0
1719326178.2514918,0.0,633.0
1719326178.3793888,0.0,633.0
1719326178.50717,0.0,633.0
1719326178.6329498,0.0,633.0
1719326178.7596922,0.0,633.0
1719326178.8855,0.0,633.0
1719326179.0124118,0.0,633.0
1719326179.1391103,0.0,633.0
1719326179.2653906,0.0,633.0
1719326179.3910623,0.0,633.0
1719326179.5168092,0.0,633.0
1719326179.6424701,0.0,633.0
1719326179.7766783,0.0,633.0
1719326179.9025378,0.0,633.0
1719326180.0279474,0.0,633.0
1719326180.1534266,0.0,633.0
1719326180.2800412,0.0,633.0
1719326180.4071863,0.0,633.0
1719326180.5355802,0.0,633.0
1719326180.6612551,0.0,633.0
1719326180.7867599,0.0,633.0
1719326180.9120398,0.0,633.0
1719326181.0374556,0.0,633.0
1719326181.1629846,0.0,633.0
1719326181.2894297,0.0,633.0
1719326181.4167485,0.0,633.0
1719326181.5422227,0.0,633.0
1719326181.669983,0.0,633.0
1719326181.7960448,0.0,633.0
1719326181.9219685,0.0,633.0
1719326182.04897,0.0,633.0
1719326182.1770988,0.0,633.0
1719326182.302995,0.0,633.0
1719326182.4292626,0.0,633.0
1719326182.5551653,0.0,633.0
1719326182.685045,0.0,633.0
1719326182.8123095,0.0,633.0
1719326182.938109,0.0,633.0
1719326183.064039,0.0,633.0
1719326183.19002,0.0,633.0
1719326183.3163023,0.0,633.0
1719326183.4427037,0.0,633.0
1719326183.5701792,0.0,633.0
1719326183.6969602,0.0,633.0
1719326183.82227,0.0,633.0
1719326183.947695,0.0,633.0
1719326184.0735102,0.0,633.0
1719326184.1992917,0.0,633.0
1719326184.326115,0.0,633.0
1719326184.4533706,0.0,633.0
1719326184.578852,0.0,633.0
1719326184.7051113,0.0,633.0
1719326184.8303716,0.0,633.0
1719326184.9559743,0.0,633.0
1719326185.0815172,0.0,633.0
1719326185.2084587,0.0,633.0
1719326185.3357806,0.0,633.0
1719326185.4617164,0.0,633.0
1719326185.5871735,0.0,633.0
1719326185.713238,0.0,633.0
1719326185.8386075,0.0,633.0
1719326185.9654968,0.0,633.0
1719326186.0936189,0.0,633.0
1719326186.2194023,0.0,633.0
1719326186.3447266,0.0,633.0
1719326186.470112,0.0,633.0
1719326186.5956335,0.0,633.0
1719326186.7238753,0.0,633.0
1719326186.8506124,0.0,633.0
1719326186.975943,0.0,633.0
1719326187.101246,0.0,633.0
1719326187.2269437,0.0,633.0
1719326187.3523848,0.0,633.0
1719326187.4776285,0.0,633.0
1719326187.6058671,0.0,633.0
1719326187.7320614,0.0,633.0
1719326187.857343,0.0,633.0
1719326187.9825404,0.0,633.0
1719326188.1082087,0.0,633.0
1719326188.2337081,0.0,633.0
1719326188.35921,0.0,633.0
1719326188.4855998,0.0,633.0
1719326188.6128726,0.0,633.0
1719326188.7400162,0.0,633.0
1719326188.8658745,0.0,633.0
1719326188.9915934,0.0,633.0
1719326189.1172152,0.0,633.0
1719326189.2442126,0.0,633.0
1719326189.371791,0.0,633.0
1719326189.4973328,0.0,633.0
1719326189.6229074,0.0,633.0
1719326189.7496219,0.0,633.0
1719326189.8752186,0.0,633.0
1719326190.002531,0.0,633.0
1719326190.130252,0.0,633.0
1719326190.255691,0.0,633.0
1719326190.381248,0.0,633.0
1719326190.507159,0.0,633.0
1719326190.632953,0.0,633.0
1719326190.7583973,0.0,633.0
1719326190.8858073,0.0,633.0
1719326191.0128455,0.0,633.0
1719326191.1383736,0.0,633.0
1719326191.2639832,0.0,633.0
1719326191.3893466,0.0,633.0
1719326191.5148683,0.0,633.0
1719326191.6402133,0.0,633.0
1719326191.7684665,0.0,633.0
1719326191.894604,0.0,633.0
1719326192.0203593,0.0,633.0
1719326192.146049,0.0,633.0
1719326192.27175,0.0,633.0
1719326192.3972297,0.0,633.0
1719326192.5242827,0.0,633.0
1719326192.6522853,0.0,633.0
1719326192.7790794,0.0,633.0
1719326192.9067264,0.0,633.0
1719326193.034293,0.0,633.0
1719326193.1648233,0.0,633.0
1719326193.2926147,0.0,633.0
1719326193.4202752,0.0,633.0
1719326193.5485992,0.0,633.0
1719326193.675503,0.0,633.0
1719326193.8011644,0.0,633.0
1719326193.9266958,0.0,633.0
1719326194.0521388,0.0,633.0
1719326194.1779633,0.0,633.0
1719326194.3038144,0.0,633.0
1719326194.4301388,0.0,633.0
1719326194.55778,0.0,633.0
1719326194.6846805,0.0,633.0
1719326194.810311,0.0,633.0
1719326194.9361598,0.0,633.0
1719326195.0630672,0.0,633.0
1719326195.1926994,0.0,633.0
1719326195.3180132,0.0,633.0
1719326195.443574,0.0,633.0
1719326195.5692697,0.0,633.0
1719326195.6977515,0.0,633.0
1719326195.825702,0.0,633.0
1719326195.9514127,0.0,633.0
1719326196.0767622,0.0,633.0
1719326196.2024095,0.0,633.0
1719326196.3280184,0.0,633.0
1719326196.4547465,0.0,633.0
1719326196.5821557,0.0,633.0
1719326196.707508,0.0,633.0
1719326196.83302,0.0,633.0
1719326196.9586356,0.0,633.0
1719326197.084369,0.0,633.0
1719326197.2097113,0.0,633.0
1719326197.3350246,0.0,633.0
1719326197.4627392,0.0,633.0
1719326197.5882316,0.0,633.0
1719326197.713576,0.0,633.0
1719326197.8390584,0.0,633.0
1719326197.9646463,0.0,633.0
1719326198.0901294,0.0,633.0
1719326198.2216618,0.0,633.0
1719326198.3477042,0.0,633.0
1719326198.4729297,0.0,633.0
1719326198.5982845,0.0,633.0
1719326198.7252147,0.0,633.0
1719326198.8509376,0.0,633.0
1719326198.9801202,0.0,633.0
1719326199.1056073,0.0,633.0
1719326199.2309568,0.0,633.0
1719326199.356545,0.0,633.0
1719326199.4821079,0.0,633.0
1719326199.607281,0.0,633.0
1719326199.7349703,0.0,633.0
1719326199.8617938,0.0,633.0
1719326199.9872882,0.0,633.0
1719326200.1126518,0.0,633.0
1719326200.2378833,0.0,633.0
1719326200.363368,0.0,633.0
1719326200.4901688,0.0,633.0
1719326200.6171978,0.0,633.0
1719326200.7434235,0.0,633.0
1719326200.8687675,0.0,633.0
1719326200.9945104,0.0,633.0
1719326201.119887,0.0,633.0
1719326201.2453363,0.0,633.0
1719326201.370951,0.0,633.0
1719326201.4978273,0.0,633.0
1719326201.6251602,0.0,633.0
1719326201.7537265,0.0,633.0
1719326201.8792057,0.0,633.0
1719326202.0047257,0.0,633.0
1719326202.130413,0.0,633.0
1719326202.2573524,0.0,633.0
1719326202.3851519,0.0,633.0
1719326202.511227,0.0,633.0
1719326202.6368344,0.0,633.0
1719326202.76274,0.0,633.0
1719326202.8880403,0.0,633.0
1719326203.0133114,0.0,633.0
1719326203.1395745,0.0,633.0
1719326203.2670848,0.0,633.0
1719326203.3924577,0.0,633.0
1719326203.5178099,0.0,633.0
1719326203.6435127,0.0,633.0
1719326203.7699091,0.0,633.0
1719326203.8985734,0.0,633.0
1719326204.0237951,0.0,633.0
1719326204.1493082,0.0,633.0
1719326204.2745645,0.0,633.0
1719326204.3999848,0.0,633.0
1719326204.5254433,0.0,633.0
1719326204.6507542,0.0,633.0
1719326204.7784023,0.0,633.0
1719326204.9053583,0.0,633.0
1719326205.0306807,0.0,633.0
1719326205.1561186,0.0,633.0
1719326205.2814922,0.0,633.0
1719326205.407088,0.0,633.0
1719326205.5323584,0.0,633.0
1719326205.6591048,0.0,633.0
1719326205.785804,0.0,633.0
1719326205.9113495,0.0,633.0
1719326206.036505,0.0,633.0
1719326206.161764,0.0,633.0
1719326206.287437,0.0,633.0
1719326206.4128354,0.0,633.0
1719326206.538252,0.0,633.0
1719326206.6653497,0.0,633.0
1719326206.7924008,0.0,633.0
1719326206.9178622,0.0,633.0
1719326207.043703,0.0,633.0
1719326207.1691554,0.0,633.0
1719326207.2943926,0.0,633.0
1719326207.4196055,0.0,633.0
1719326207.545917,0.0,633.0
1719326207.6723602,0.0,633.0
1719326207.798188,0.0,633.0
1719326207.9237468,0.0,633.0
1719326208.0493455,0.0,633.0
1719326208.175683,0.0,633.0
1719326208.3019974,0.0,633.0
1719326208.4289868,0.0,633.0
1719326208.556373,0.0,633.0
1719326208.6827815,0.0,633.0
1719326208.808914,0.0,633.0
1719326208.9349184,0.0,633.0
1719326209.0621426,0.0,633.0
1719326209.1899095,0.0,633.0
1719326209.3167706,0.0,633.0
1719326209.4427779,0.0,633.0
1719326209.5685768,0.0,633.0
1719326209.6961358,0.0,633.0
1719326209.824348,0.0,633.0
1719326209.9513853,0.0,633.0
1719326210.077753,0.0,633.0
1719326210.2033625,0.0,633.0
