timestamp,gpu_util,gpu_mem
1718730868.3963568,0.0,709.0
1718730868.5786211,0.0,709.0
1718730868.7494223,0.0,709.0
1718730868.9066765,0.0,709.0
1718730869.0478292,0.0,709.0
1718730869.1812522,0.0,709.0
1718730869.3157303,0.0,709.0
1718730869.4492178,0.0,709.0
1718730869.579311,0.0,709.0
1718730869.7086065,0.0,709.0
1718730869.8438208,0.0,709.0
1718730869.9767907,0.0,709.0
1718730870.1139553,0.0,709.0
1718730870.2827125,0.0,709.0
1718730870.4459722,0.0,709.0
1718730870.6032264,0.0,709.0
1718730870.7568824,0.0,709.0
1718730870.9058673,0.0,709.0
1718730871.056919,0.0,709.0
1718730871.2312405,0.0,709.0
1718730871.3775918,0.0,709.0
1718730871.5227592,0.0,709.0
1718730871.680916,0.0,709.0
1718730871.8346095,0.0,709.0
1718730871.9821346,0.0,709.0
1718730872.1338136,0.0,709.0
1718730872.317283,0.0,709.0
1718730872.509565,0.0,709.0
1718730872.6801796,0.0,709.0
1718730872.8846672,0.0,709.0
1718730873.068034,0.0,709.0
1718730873.233357,0.0,709.0
1718730873.3940127,0.0,709.0
1718730873.5421784,0.0,709.0
1718730873.7001543,0.0,709.0
1718730873.834702,0.0,709.0
1718730873.9692788,0.0,709.0
1718730874.1050713,0.0,709.0
1718730874.2341847,0.0,709.0
1718730874.3641336,0.0,709.0
1718730874.499442,0.0,709.0
1718730874.6339958,0.0,709.0
1718730874.767515,0.0,709.0
1718730874.9270837,0.0,709.0
1718730875.0816853,0.0,709.0
1718730875.2414434,0.0,709.0
1718730875.39334,0.0,709.0
1718730875.5596046,0.0,709.0
1718730875.7193682,0.0,709.0
1718730875.8723845,0.0,709.0
1718730876.0174527,0.0,709.0
1718730876.1667209,0.0,709.0
1718730876.3076878,0.0,709.0
1718730876.4533772,0.0,709.0
1718730876.6216097,0.0,709.0
1718730876.7807648,0.0,709.0
1718730876.9394126,0.0,709.0
1718730877.1409695,0.0,709.0
1718730877.2910209,0.0,709.0
1718730877.4734132,0.0,709.0
1718730877.6217484,0.0,709.0
1718730877.8172688,0.0,709.0
1718730877.972458,0.0,709.0
1718730878.1303122,0.0,709.0
1718730878.294598,0.0,709.0
1718730878.43495,0.0,709.0
1718730878.569411,0.0,709.0
1718730878.7036166,0.0,709.0
1718730878.8366356,0.0,709.0
1718730878.9652789,0.0,709.0
1718730879.0965414,0.0,709.0
1718730879.2309136,0.0,709.0
1718730879.364645,0.0,709.0
1718730879.521521,0.0,709.0
1718730879.6820397,0.0,709.0
1718730879.8459756,0.0,709.0
1718730880.003754,0.0,709.0
1718730880.1520598,0.0,709.0
1718730880.3293097,0.0,709.0
1718730880.4743412,0.0,709.0
1718730880.6326146,0.0,709.0
1718730880.7764375,0.0,709.0
1718730880.9456913,0.0,709.0
1718730881.0951807,0.0,709.0
1718730881.2600126,0.0,709.0
1718730881.4193516,0.0,709.0
1718730881.5600953,0.0,709.0
1718730881.7621732,0.0,709.0
1718730881.96128,0.0,709.0
1718730882.1456704,0.0,709.0
1718730882.321895,0.0,709.0
1718730882.5025282,0.0,709.0
1718730882.6742043,0.0,709.0
1718730882.823172,0.0,709.0
1718730882.979161,0.0,709.0
1718730883.1238112,0.0,709.0
1718730883.2620246,0.0,709.0
1718730883.3979673,0.0,709.0
1718730883.5315065,0.0,709.0
1718730883.6638029,0.0,709.0
1718730883.7985108,0.0,709.0
1718730883.9342463,0.0,709.0
1718730884.0680685,0.0,709.0
1718730884.2182856,0.0,709.0
1718730884.371108,0.0,709.0
1718730884.5247717,0.0,709.0
1718730884.692014,0.0,709.0
1718730884.8627641,0.0,709.0
1718730885.0163808,0.0,709.0
1718730885.1567929,0.0,709.0
1718730885.3208342,0.0,709.0
1718730885.4711967,0.0,709.0
1718730885.6121397,0.0,709.0
1718730885.7784994,0.0,709.0
1718730885.9261627,0.0,709.0
1718730886.081848,0.0,709.0
1718730886.23737,0.0,709.0
1718730886.4263985,0.0,709.0
1718730886.6114407,0.0,709.0
1718730886.7967825,0.0,709.0
1718730886.9462736,0.0,709.0
1718730887.1292548,0.0,709.0
1718730887.3033566,0.0,709.0
1718730887.4590776,0.0,709.0
1718730887.6167674,0.0,709.0
1718730887.7554417,0.0,709.0
1718730887.8883772,0.0,709.0
1718730888.0240479,0.0,709.0
1718730888.1593797,0.0,709.0
1718730888.2905972,0.0,709.0
1718730888.4270642,0.0,709.0
1718730888.5612876,0.0,709.0
1718730888.6960967,0.0,709.0
1718730888.8499851,0.0,709.0
1718730889.0030468,0.0,709.0
1718730889.1519752,0.0,709.0
1718730889.302582,0.0,709.0
1718730889.453913,0.0,709.0
1718730889.633996,0.0,709.0
1718730889.7810373,0.0,709.0
1718730889.925867,0.0,709.0
1718730890.0931194,0.0,709.0
1718730890.233413,0.0,709.0
1718730890.3886883,0.0,709.0
1718730890.5383387,0.0,709.0
1718730890.687573,0.0,709.0
1718730890.8335958,0.0,709.0
1718730891.026939,0.0,709.0
1718730891.2153265,0.0,709.0
1718730891.3709073,0.0,709.0
1718730891.556754,0.0,709.0
1718730891.7554877,0.0,709.0
1718730891.9246757,0.0,709.0
1718730892.0942066,0.0,709.0
1718730892.2461574,0.0,709.0
1718730892.3914845,0.0,709.0
1718730892.5268135,0.0,709.0
1718730892.6622412,0.0,709.0
1718730892.7958033,0.0,709.0
1718730892.9270725,0.0,709.0
1718730893.0588264,0.0,709.0
1718730893.1946657,0.0,709.0
1718730893.327957,0.0,709.0
1718730893.4746583,0.0,709.0
1718730893.631332,0.0,709.0
1718730893.8002248,0.0,709.0
1718730893.9600341,0.0,709.0
1718730894.1195443,0.0,709.0
1718730894.282072,0.0,709.0
1718730894.4245286,0.0,709.0
1718730894.5789483,0.0,709.0
1718730894.7143052,0.0,709.0
1718730894.8593442,0.0,709.0
1718730895.0057251,0.0,709.0
1718730895.1818142,0.0,709.0
1718730895.3310673,0.0,709.0
1718730895.4696178,0.0,709.0
1718730895.661416,0.0,709.0
1718730895.8649464,0.0,709.0
1718730896.0440915,0.0,709.0
1718730896.228214,0.0,709.0
1718730896.4131677,0.0,709.0
1718730896.5955853,0.0,709.0
1718730896.760424,0.0,709.0
1718730896.9253528,0.0,709.0
1718730897.0638318,0.0,709.0
1718730897.197375,0.0,709.0
1718730897.3329542,0.0,709.0
1718730897.4673185,0.0,709.0
1718730897.6010253,0.0,709.0
1718730897.7385998,0.0,709.0
1718730897.8722355,0.0,709.0
1718730898.0118713,0.0,709.0
1718730898.1619399,0.0,709.0
1718730898.3135824,0.0,709.0
1718730898.461886,0.0,709.0
1718730898.6276002,0.0,709.0
1718730898.7911773,0.0,709.0
1718730898.9504569,0.0,709.0
1718730899.0915706,0.0,709.0
1718730899.2530355,0.0,709.0
1718730899.403053,0.0,709.0
1718730899.5429132,0.0,709.0
1718730899.691841,0.0,709.0
1718730899.8533297,0.0,709.0
1718730900.0080473,0.0,709.0
1718730900.1532042,0.0,709.0
1718730900.3607414,0.0,709.0
1718730900.565761,0.0,709.0
1718730900.748508,0.0,709.0
1718730900.9295099,0.0,709.0
1718730901.1150482,0.0,709.0
1718730901.301689,0.0,709.0
1718730901.444365,0.0,709.0
1718730901.6011567,0.0,709.0
1718730901.7533526,0.0,709.0
1718730901.8881543,0.0,709.0
1718730902.0227075,0.0,709.0
1718730902.159817,0.0,709.0
1718730902.289712,0.0,709.0
1718730902.4212067,0.0,709.0
1718730902.5557163,0.0,709.0
1718730902.6898243,0.0,709.0
1718730902.8430598,0.0,709.0
1718730902.9960003,0.0,709.0
1718730903.1669683,0.0,709.0
1718730903.3157914,0.0,709.0
1718730903.4739046,0.0,709.0
1718730903.661207,0.0,709.0
1718730903.800613,0.0,709.0
1718730903.9583912,0.0,709.0
1718730904.1037984,0.0,709.0
1718730904.2528055,0.0,709.0
1718730904.398966,0.0,709.0
1718730904.5528626,0.0,709.0
1718730904.7070823,0.0,709.0
1718730904.8467684,0.0,709.0
1718730905.0515847,0.0,709.0
1718730905.255369,0.0,709.0
1718730905.4401054,0.0,709.0
1718730905.6244934,0.0,709.0
1718730905.80531,0.0,709.0
1718730905.9719987,0.0,709.0
1718730906.1145778,0.0,709.0
1718730906.2751875,0.0,709.0
1718730906.4298549,0.0,709.0
1718730906.5640743,0.0,709.0
1718730906.6999397,0.0,709.0
1718730906.8331811,0.0,709.0
1718730906.9638133,0.0,709.0
1718730907.0987046,0.0,709.0
1718730907.2341359,0.0,709.0
1718730907.3679998,0.0,709.0
1718730907.52985,0.0,709.0
1718730907.6920166,0.0,709.0
1718730907.8368566,0.0,709.0
1718730908.0009892,0.0,709.0
1718730908.1650863,0.0,709.0
1718730908.333545,0.0,709.0
1718730908.4753613,0.0,709.0
1718730908.650652,0.0,709.0
1718730908.8147917,0.0,709.0
1718730908.9564362,0.0,709.0
1718730909.1131375,0.0,709.0
1718730909.285242,0.0,709.0
1718730909.451842,0.0,709.0
1718730909.6251915,0.0,709.0
1718730909.8180988,0.0,709.0
1718730909.9776692,0.0,709.0
1718730910.1623542,0.0,709.0
1718730910.334678,0.0,709.0
1718730910.517489,0.0,709.0
1718730910.6634517,0.0,709.0
1718730910.8276029,0.0,709.0
1718730910.9813883,0.0,709.0
1718730911.1254065,0.0,709.0
1718730911.2588546,0.0,709.0
1718730911.3939822,0.0,709.0
1718730911.5268917,0.0,709.0
1718730911.655737,0.0,709.0
1718730911.7855504,0.0,709.0
1718730911.9209592,0.0,709.0
1718730912.0538552,0.0,709.0
1718730912.1909778,0.0,709.0
1718730912.3418357,0.0,709.0
1718730912.5106008,0.0,709.0
1718730912.681161,0.0,709.0
1718730912.8447928,0.0,709.0
1718730913.0222034,0.0,709.0
1718730913.162064,0.0,709.0
1718730913.3138177,0.0,709.0
1718730913.4493995,0.0,709.0
1718730913.606904,0.0,709.0
1718730913.7551112,0.0,709.0
1718730913.9300802,0.0,709.0
1718730914.09364,0.0,709.0
1718730914.2459822,0.0,709.0
1718730914.4390805,0.0,709.0
1718730914.6379998,0.0,709.0
1718730914.847653,0.0,709.0
1718730914.987431,0.0,709.0
1718730915.188347,0.0,709.0
1718730915.347759,0.0,709.0
1718730915.5129318,0.0,709.0
1718730915.669848,0.0,709.0
1718730915.810753,0.0,709.0
1718730915.9500601,0.0,709.0
1718730916.0844102,0.0,709.0
1718730916.2185616,0.0,709.0
1718730916.347778,0.0,709.0
1718730916.4778447,0.0,709.0
1718730916.6122177,0.0,709.0
1718730916.7468038,0.0,709.0
1718730916.8981678,0.0,709.0
1718730917.0744617,0.0,709.0
1718730917.23407,0.0,709.0
1718730917.3807578,0.0,709.0
1718730917.5329618,0.0,709.0
1718730917.7023256,0.0,709.0
1718730917.8460927,0.0,709.0
1718730918.0048754,0.0,709.0
1718730918.1469512,0.0,709.0
1718730918.321166,0.0,709.0
1718730918.472063,0.0,709.0
1718730918.640931,0.0,709.0
1718730918.8030295,0.0,709.0
1718730918.942418,0.0,709.0
1718730919.1364765,0.0,709.0
1718730919.3311574,0.0,709.0
1718730919.5353777,0.0,709.0
1718730919.6958258,0.0,709.0
1718730919.880737,0.0,709.0
1718730920.058692,0.0,709.0
1718730920.2164516,0.0,709.0
1718730920.3715668,0.0,709.0
1718730920.5085146,0.0,709.0
1718730920.6430705,0.0,709.0
1718730920.7780085,0.0,709.0
1718730920.9112964,0.0,709.0
1718730921.0405345,0.0,709.0
1718730921.175946,0.0,709.0
1718730921.3101542,0.0,709.0
1718730921.4445844,0.0,709.0
1718730921.6196241,0.0,709.0
1718730921.7720225,0.0,709.0
1718730921.935129,0.0,709.0
1718730922.0863929,0.0,709.0
1718730922.241322,0.0,709.0
1718730922.4113202,0.0,709.0
1718730922.547466,0.0,709.0
1718730922.6995761,0.0,709.0
1718730922.8374248,0.0,709.0
1718730922.9787555,0.0,709.0
1718730923.1347005,0.0,709.0
1718730923.3048534,0.0,709.0
1718730923.4529562,0.0,709.0
1718730923.5933683,0.0,709.0
1718730923.7849998,0.0,709.0
1718730923.984264,0.0,709.0
1718730924.1770093,0.0,709.0
1718730924.3687742,0.0,709.0
1718730924.5705369,0.0,709.0
1718730924.7468414,0.0,709.0
1718730924.9088087,0.0,709.0
1718730925.087022,2.0,1545.0
1718730925.2290244,2.0,1553.0
1718730925.3687317,0.0,1553.0
1718730925.5060334,13.0,4627.0
1718730925.6468742,13.0,5497.0
1718730925.7854912,57.0,16755.0
1718730925.927607,86.0,16763.0
1718730926.068374,2.0,16763.0
1718730926.2152238,2.0,16773.0
1718730926.407457,3.0,16773.0
1718730926.5831017,23.0,22935.0
1718730926.7857559,100.0,22935.0
1718730926.969463,100.0,22935.0
1718730927.1424706,99.0,22935.0
1718730927.3082464,99.0,22937.0
1718730927.4646313,99.0,22941.0
1718730927.6301131,74.0,22943.0
1718730927.8025725,16.0,22943.0
1718730927.9652817,28.0,22943.0
1718730928.1464596,100.0,22945.0
1718730928.3104224,90.0,22945.0
1718730928.555333,100.0,22945.0
1718730928.8077524,100.0,22945.0
1718730929.0431476,100.0,22945.0
1718730929.200615,100.0,22945.0
1718730929.4267704,42.0,22945.0
1718730929.5814738,85.0,22945.0
1718730929.758225,99.0,22945.0
1718730929.9501278,100.0,22945.0
1718730930.102245,100.0,22945.0
1718730930.2523694,100.0,22945.0
1718730930.4038107,100.0,22945.0
1718730930.5479643,100.0,22945.0
1718730930.6924984,100.0,22945.0
1718730930.8407674,77.0,22945.0
1718730930.990823,66.0,22945.0
1718730931.1875303,98.0,22945.0
1718730931.4065855,100.0,22945.0
1718730931.580404,100.0,22945.0
1718730931.7570193,100.0,22945.0
1718730931.932069,100.0,22945.0
1718730932.101045,97.0,22945.0
1718730932.2786677,97.0,22945.0
1718730932.4456625,30.0,22945.0
1718730932.622725,100.0,22945.0
1718730932.7910585,99.0,22945.0
1718730932.979694,100.0,22945.0
1718730933.154883,100.0,22945.0
1718730933.3306005,100.0,22945.0
1718730933.5458372,100.0,22945.0
1718730933.7244635,40.0,22945.0
1718730933.9321449,100.0,22945.0
1718730934.0931215,99.0,22945.0
1718730934.30817,99.0,22945.0
1718730934.475738,100.0,22945.0
1718730934.6731997,100.0,22945.0
1718730934.8286376,100.0,22945.0
1718730935.005912,100.0,22945.0
1718730935.1571407,100.0,22945.0
1718730935.3060195,54.0,22945.0
1718730935.456073,100.0,22945.0
1718730935.6049466,99.0,22945.0
1718730935.7484386,99.0,22945.0
1718730935.9012904,100.0,22945.0
1718730936.0510225,100.0,22945.0
1718730936.2009788,100.0,22945.0
1718730936.3713086,100.0,22945.0
1718730936.561001,100.0,22945.0
1718730936.7289948,55.0,22945.0
1718730936.9065773,99.0,22945.0
1718730937.118203,100.0,22945.0
1718730937.2728896,100.0,22945.0
1718730937.464585,100.0,22945.0
1718730937.6391711,100.0,22945.0
1718730937.7958457,100.0,22945.0
1718730937.9745634,87.0,22945.0
1718730938.1500487,40.0,22945.0
1718730938.3255558,100.0,22945.0
1718730938.5024025,99.0,22945.0
1718730938.752463,100.0,22945.0
1718730938.9742978,100.0,22945.0
1718730939.1951466,100.0,22945.0
1718730939.4256709,100.0,22945.0
1718730939.607572,23.0,22945.0
1718730939.8156383,96.0,22945.0
1718730939.9989529,99.0,22945.0
1718730940.1482744,99.0,22945.0
1718730940.3003874,100.0,22945.0
1718730940.4494236,100.0,22945.0
1718730940.593403,100.0,22945.0
1718730940.739538,100.0,22945.0
1718730940.8898478,100.0,22945.0
1718730941.0401871,64.0,22945.0
1718730941.2093983,83.0,22945.0
1718730941.4049735,98.0,22945.0
1718730941.5884178,100.0,22945.0
1718730941.779554,100.0,22945.0
1718730941.986427,100.0,22945.0
1718730942.1409554,100.0,22945.0
1718730942.3044848,100.0,22945.0
1718730942.4586427,79.0,22945.0
1718730942.6315448,67.0,22945.0
1718730942.8028939,99.0,22945.0
1718730942.9757907,100.0,22945.0
1718730943.149378,100.0,22945.0
1718730943.322336,100.0,22945.0
1718730943.5898225,100.0,22945.0
1718730943.7810242,93.0,22945.0
1718730944.0016387,23.0,22945.0
1718730944.2282372,100.0,22945.0
1718730944.4398413,91.0,22945.0
1718730944.6314604,100.0,22945.0
1718730944.8054874,100.0,22945.0
1718730944.9616954,100.0,22945.0
1718730945.118517,100.0,22945.0
1718730945.2757819,100.0,22945.0
1718730945.4249938,48.0,22945.0
1718730945.584909,100.0,22945.0
1718730945.7494729,99.0,22945.0
1718730945.9120712,99.0,22945.0
1718730946.1093907,100.0,22945.0
1718730946.3039718,100.0,22945.0
1718730946.4833226,100.0,22945.0
1718730946.6736472,100.0,22945.0
1718730946.8467472,59.0,22945.0
1718730947.0062757,63.0,22945.0
1718730947.1812606,99.0,22945.0
1718730947.3440409,99.0,22945.0
1718730947.504182,100.0,22945.0
1718730947.6737895,100.0,22945.0
1718730947.8635557,100.0,22945.0
1718730948.0333223,100.0,22945.0
1718730948.3064146,95.0,22945.0
1718730948.5577273,100.0,22945.0
1718730948.7962651,99.0,22945.0
1718730948.9863935,100.0,22945.0
1718730949.1857638,100.0,22945.0
1718730949.3633838,100.0,22945.0
1718730949.5390866,100.0,22945.0
1718730949.7167618,100.0,22945.0
1718730949.8660774,47.0,22945.0
1718730950.016971,87.0,22945.0
1718730950.1669283,87.0,22945.0
1718730950.311511,99.0,22945.0
1718730950.4563649,100.0,22945.0
1718730950.6065674,100.0,22945.0
1718730950.7638333,100.0,22945.0
1718730950.95975,100.0,22945.0
1718730951.1510732,100.0,22945.0
1718730951.3260806,75.0,22945.0
1718730951.4998121,61.0,22945.0
1718730951.6958287,98.0,22945.0
1718730951.8785949,100.0,22945.0
1718730952.0526257,100.0,22945.0
1718730952.2093177,100.0,22945.0
1718730952.3709474,100.0,22945.0
1718730952.5692859,100.0,22945.0
1718730952.7462318,99.0,22945.0
1718730952.914361,41.0,22945.0
1718730953.0701115,100.0,22945.0
1718730953.2973125,99.0,22945.0
1718730953.5082014,100.0,22945.0
1718730953.7260015,100.0,22945.0
1718730953.8915946,100.0,22945.0
1718730954.120581,100.0,22945.0
1718730954.313129,30.0,22945.0
1718730954.4982483,100.0,22945.0
1718730954.6722567,97.0,22945.0
1718730954.8245497,100.0,22945.0
1718730954.9746544,100.0,22945.0
1718730955.1225357,100.0,22945.0
1718730955.2659986,100.0,22945.0
1718730955.411945,100.0,22945.0
1718730955.5627306,100.0,22945.0
1718730955.7127533,54.0,22945.0
1718730955.892703,79.0,22945.0
1718730956.0671642,99.0,22945.0
1718730956.2451804,100.0,22945.0
1718730956.4268482,100.0,22945.0
1718730956.6286047,100.0,22945.0
1718730956.8034213,100.0,22945.0
1718730956.9747791,100.0,22945.0
1718730957.134733,83.0,22945.0
1718730957.2988586,60.0,22945.0
1718730957.4832623,99.0,22945.0
1718730957.6864908,100.0,22945.0
1718730957.8747842,100.0,22945.0
1718730958.0613728,100.0,22945.0
1718730958.29873,100.0,22945.0
1718730958.4711645,100.0,22945.0
1718730958.710766,2.0,22945.0
1718730958.8911095,94.0,22945.0
1718730959.063956,94.0,22945.0
1718730959.246804,99.0,22945.0
1718730959.4225674,100.0,22945.0
1718730959.5934289,100.0,22945.0
1718730959.7432573,100.0,22945.0
1718730959.8939667,100.0,22945.0
1718730960.0450985,100.0,22945.0
1718730960.1950037,68.0,22945.0
1718730960.3475878,78.0,22945.0
1718730960.4960837,99.0,22945.0
1718730960.6655831,100.0,22945.0
1718730960.850037,100.0,22945.0
1718730961.021958,100.0,22945.0
1718730961.2064614,100.0,22945.0
1718730961.3803003,100.0,22945.0
1718730961.5717518,82.0,22945.0
1718730961.7385464,61.0,22945.0
1718730961.9072487,99.0,22945.0
1718730962.0667121,100.0,22945.0
1718730962.2342265,100.0,22945.0
1718730962.414764,100.0,22945.0
1718730962.5897768,100.0,22945.0
1718730962.7567635,100.0,22945.0
1718730962.9742024,99.0,22945.0
1718730963.2328045,15.0,22945.0
1718730963.4442253,100.0,22945.0
1718730963.6246412,100.0,22945.0
1718730963.8721979,100.0,22945.0
1718730964.025899,100.0,22945.0
1718730964.1983955,100.0,22945.0
1718730964.3697708,100.0,22945.0
1718730964.5194447,53.0,22945.0
1718730964.6718175,97.0,22945.0
1718730964.819536,97.0,22945.0
1718730964.9658043,99.0,22945.0
1718730965.114887,100.0,22945.0
1718730965.2659473,100.0,22945.0
1718730965.442231,100.0,22945.0
1718730965.6404874,100.0,22945.0
1718730965.8135903,100.0,22945.0
1718730965.9977925,62.0,22945.0
1718730966.1864796,56.0,22945.0
1718730966.3708155,99.0,22945.0
1718730966.5583634,100.0,22945.0
1718730966.7158506,100.0,22945.0
1718730966.8876538,100.0,22945.0
1718730967.0716298,100.0,22945.0
1718730967.2506552,100.0,22945.0
1718730967.420303,100.0,22945.0
1718730967.5809052,100.0,22945.0
1718730967.846252,99.0,22945.0
1718730968.0556388,100.0,22945.0
1718730968.2786143,100.0,22945.0
1718730968.479403,100.0,22945.0
1718730968.6644146,100.0,22945.0
1718730968.8243248,100.0,22945.0
1718730969.0330532,22.0,22945.0
1718730969.2058518,99.0,22945.0
1718730969.354796,99.0,22945.0
1718730969.5068064,100.0,22945.0
1718730969.6554232,100.0,22945.0
1718730969.8011198,100.0,22945.0
1718730969.9549482,100.0,22945.0
1718730970.105098,100.0,22945.0
1718730970.2562108,100.0,22945.0
1718730970.4453084,59.0,22945.0
1718730970.6401944,58.0,22945.0
1718730970.8159466,99.0,22945.0
1718730971.0055425,100.0,22945.0
1718730971.1937885,100.0,22945.0
1718730971.3507652,100.0,22945.0
1718730971.530046,100.0,22945.0
1718730971.691107,100.0,22945.0
1718730971.848847,100.0,22945.0
1718730972.0363312,41.0,22945.0
1718730972.2272365,100.0,22945.0
1718730972.3946953,99.0,22945.0
1718730972.6027114,100.0,22945.0
1718730972.8488936,100.0,22945.0
1718730973.087826,100.0,22945.0
1718730973.2756522,20.0,22945.0
1718730973.5177283,20.0,22945.0
1718730973.6782093,90.0,22945.0
1718730973.8671856,99.0,22945.0
1718730974.0376134,100.0,22945.0
1718730974.1925068,100.0,22945.0
1718730974.344007,100.0,22945.0
1718730974.4956489,100.0,22945.0
1718730974.643522,100.0,22945.0
1718730974.7950897,71.0,22945.0
1718730974.9463003,71.0,22945.0
1718730975.103836,81.0,22945.0
1718730975.2855055,99.0,22945.0
1718730975.4875014,100.0,22945.0
1718730975.6508367,100.0,22945.0
1718730975.8311694,100.0,22945.0
1718730976.032542,100.0,22945.0
1718730976.1928756,78.0,22945.0
1718730976.385959,40.0,22945.0
1718730976.564217,100.0,22945.0
1718730976.755607,99.0,22945.0
1718730976.9375098,100.0,22945.0
1718730977.1257179,100.0,22945.0
1718730977.2808704,100.0,22945.0
1718730977.5204291,100.0,22945.0
1718730977.739826,20.0,22945.0
1718730978.0219169,40.0,22945.0
1718730978.2600932,100.0,22945.0
1718730978.444384,99.0,22945.0
1718730978.625646,100.0,22945.0
1718730978.8033333,100.0,22945.0
1718730978.960757,100.0,22945.0
1718730979.1124554,100.0,22945.0
1718730979.2627463,100.0,22945.0
1718730979.4194646,36.0,22945.0
1718730979.5663111,36.0,22945.0
1718730979.7170868,100.0,22945.0
1718730979.8690214,99.0,22945.0
1718730980.0202508,100.0,22945.0
1718730980.2165759,100.0,22945.0
1718730980.3985639,100.0,22945.0
1718730980.61402,100.0,22945.0
1718730980.8074722,47.0,22945.0
1718730980.9963484,47.0,22945.0
1718730981.1597228,99.0,22945.0
1718730981.333726,100.0,22945.0
1718730981.5138354,100.0,22945.0
1718730981.7156928,100.0,22945.0
1718730981.9627457,100.0,22945.0
1718730982.2083833,65.0,22945.0
1718730982.4508817,66.0,22945.0
1718730982.6941576,99.0,22945.0
1718730982.9342752,100.0,22945.0
1718730983.1758397,100.0,22945.0
1718730983.3280714,100.0,22945.0
1718730983.53082,94.0,22945.0
1718730983.7167552,94.0,22945.0
1718730983.8759596,41.0,22945.0
1718730984.032586,100.0,22945.0
1718730984.1831887,99.0,22945.0
1718730984.3270004,99.0,22945.0
1718730984.4733663,100.0,22945.0
1718730984.6364436,100.0,22945.0
1718730984.7990363,100.0,22945.0
1718730984.9952176,100.0,22945.0
1718730985.2260299,27.0,22945.0
1718730985.413306,100.0,22945.0
1718730985.5927777,94.0,22945.0
1718730985.8183618,100.0,22945.0
1718730986.0171854,100.0,22945.0
1718730986.1744804,100.0,22945.0
1718730986.3581443,100.0,22945.0
1718730986.5405197,100.0,22945.0
1718730986.724107,56.0,22945.0
1718730986.9067593,56.0,22945.0
1718730987.0674765,99.0,22945.0
1718730987.2974968,100.0,22945.0
1718730987.5056021,100.0,22945.0
1718730987.7204075,100.0,22945.0
1718730987.888711,100.0,22945.0
1718730988.0938659,100.0,22945.0
1718730988.261928,30.0,22945.0
1718730988.4532442,100.0,22945.0
1718730988.619053,99.0,22945.0
1718730988.769032,100.0,22945.0
1718730988.92469,100.0,22945.0
1718730989.0749314,100.0,22945.0
1718730989.2215385,100.0,22945.0
1718730989.366133,100.0,22945.0
1718730989.51689,100.0,22945.0
1718730989.6823413,39.0,22945.0
1718730989.8375018,97.0,22945.0
1718730990.0210621,99.0,22945.0
1718730990.19923,100.0,22945.0
1718730990.3826206,100.0,22945.0
1718730990.5680642,100.0,22945.0
1718730990.7868834,100.0,22945.0
1718730990.9441273,100.0,22945.0
1718730991.105559,62.0,22945.0
1718730991.2902992,77.0,22945.0
1718730991.4884336,99.0,22945.0
1718730991.6633036,100.0,22945.0
1718730991.847356,100.0,22945.0
1718730992.0099094,100.0,22945.0
1718730992.248851,100.0,22945.0
1718730992.4815881,84.0,22945.0
1718730992.7282932,19.0,22945.0
1718730992.8875628,100.0,22945.0
1718730993.101119,99.0,22945.0
1718730993.2686992,100.0,22945.0
1718730993.4486072,100.0,22945.0
1718730993.6322212,100.0,22945.0
1718730993.7834394,100.0,22945.0
1718730993.939106,100.0,22945.0
1718730994.098782,46.0,22945.0
1718730994.243693,100.0,22945.0
1718730994.3881676,100.0,22945.0
1718730994.5408955,99.0,22945.0
1718730994.690717,100.0,22945.0
1718730994.856853,100.0,22945.0
1718730995.0313594,100.0,22945.0
1718730995.2144673,100.0,22945.0
1718730995.4069054,100.0,22945.0
1718730995.5929756,55.0,22945.0
1718730995.7602634,68.0,22945.0
1718730995.944017,98.0,22945.0
1718730996.1032982,100.0,22945.0
1718730996.2794464,100.0,22945.0
1718730996.4422874,100.0,22945.0
1718730996.6168892,100.0,22945.0
1718730996.8064253,90.0,22945.0
1718730996.9722703,39.0,22945.0
1718730997.21866,39.0,22945.0
1718730997.4138598,100.0,22945.0
1718730997.628303,100.0,22945.0
1718730997.795621,100.0,22945.0
1718730998.0044081,100.0,22945.0
1718730998.1751676,100.0,22945.0
1718730998.3592467,100.0,22945.0
1718730998.5418859,28.0,22945.0
1718730998.6923354,100.0,22945.0
1718730998.847357,99.0,22945.0
1718730998.99825,99.0,22945.0
1718730999.1428936,100.0,22945.0
1718730999.287764,100.0,22945.0
1718730999.4384966,100.0,22945.0
1718730999.5897255,100.0,22945.0
1718730999.7699013,100.0,22945.0
1718730999.9766157,53.0,22945.0
1718731000.147122,67.0,22945.0
1718731000.3457398,99.0,22945.0
1718731000.52406,100.0,22945.0
1718731000.713404,100.0,22945.0
1718731000.8854914,100.0,22945.0
1718731001.0500588,100.0,22945.0
1718731001.2219079,100.0,22945.0
1718731001.4460926,36.0,22945.0
1718731001.6697345,36.0,22945.0
1718731001.8455586,100.0,22945.0
1718731002.0335264,100.0,22945.0
1718731002.2743006,100.0,22945.0
1718731002.4477253,100.0,22945.0
1718731002.6831603,100.0,22945.0
1718731002.9421697,28.0,22945.0
1718731003.1540754,85.0,22945.0
1718731003.3518326,98.0,22945.0
1718731003.534879,100.0,22945.0
1718731003.6859925,100.0,22945.0
1718731003.8365366,100.0,22945.0
1718731003.9863772,100.0,22945.0
1718731004.1317186,100.0,22945.0
