timestamp,gpu_util,gpu_mem
1719243190.9074898,0.0,42713.0
1719243191.1206322,0.0,42713.0
1719243191.3347871,0.0,42713.0
1719243191.533575,0.0,42713.0
1719243191.738941,0.0,42713.0
1719243191.8941844,0.0,42713.0
1719243192.0816383,0.0,42713.0
1719243192.2692974,0.0,42713.0
1719243192.4248154,0.0,42713.0
1719243192.575504,0.0,42713.0
1719243192.728578,0.0,42713.0
1719243192.8816457,32.0,42713.0
1719243193.0371828,100.0,42713.0
1719243193.189427,100.0,42713.0
1719243193.3433275,99.0,42713.0
1719243193.5307863,100.0,42713.0
1719243193.7225451,100.0,42713.0
1719243193.8947306,92.0,42713.0
1719243194.0764089,0.0,42713.0
1719243194.282745,0.0,42713.0
1719243194.4552548,0.0,42713.0
1719243194.6275804,0.0,42713.0
1719243194.7859776,0.0,42713.0
1719243194.9510176,0.0,42713.0
1719243195.1118321,0.0,42713.0
1719243195.2958384,0.0,42713.0
1719243195.4750016,0.0,42713.0
1719243195.6413782,0.0,42713.0
1719243195.821572,0.0,42713.0
1719243196.0741243,0.0,42713.0
1719243196.2689276,0.0,42713.0
1719243196.509762,0.0,42713.0
1719243196.7558591,0.0,42713.0
1719243196.9302778,0.0,42713.0
1719243197.1221328,0.0,42713.0
1719243197.3057194,0.0,42713.0
1719243197.4645984,0.0,42713.0
1719243197.6149333,0.0,42713.0
1719243197.7652836,0.0,42713.0
1719243197.9177415,2.0,42713.0
1719243198.0709612,100.0,42713.0
1719243198.2206576,100.0,42713.0
1719243198.3697646,100.0,42713.0
1719243198.5722568,100.0,42713.0
1719243198.7465823,100.0,42713.0
1719243198.9245644,100.0,42713.0
1719243199.1151445,18.0,42713.0
1719243199.3044627,0.0,42713.0
1719243199.4662342,0.0,42713.0
1719243199.624747,0.0,42713.0
1719243199.7875793,0.0,42713.0
1719243199.952234,0.0,42713.0
1719243200.1205657,0.0,42713.0
1719243200.2883809,0.0,42713.0
1719243200.4815402,0.0,42713.0
1719243200.659854,0.0,42713.0
1719243200.8237538,0.0,42713.0
1719243201.0713832,0.0,42713.0
1719243201.2887862,0.0,42713.0
1719243201.5216453,0.0,42713.0
1719243201.7160711,0.0,42713.0
1719243201.9107661,0.0,42713.0
1719243202.064399,0.0,42713.0
1719243202.2420719,0.0,42713.0
1719243202.4322066,0.0,42713.0
1719243202.5961812,0.0,42713.0
1719243202.7447274,0.0,42713.0
1719243202.8952098,23.0,42713.0
1719243203.0451915,23.0,42713.0
1719243203.1951678,100.0,42713.0
1719243203.3444934,99.0,42713.0
1719243203.6070726,100.0,42713.0
1719243203.7787588,99.0,42713.0
1719243203.962497,99.0,42713.0
1719243204.141422,0.0,42713.0
1719243204.3544505,0.0,42713.0
1719243204.5120003,0.0,42713.0
1719243204.6970963,0.0,42713.0
1719243204.8503394,0.0,42713.0
1719243205.0112708,0.0,42713.0
1719243205.1926937,0.0,42713.0
1719243205.4055767,0.0,42713.0
1719243205.5695524,0.0,42713.0
1719243205.7266133,0.0,42713.0
1719243205.9653897,0.0,42713.0
1719243206.1530793,0.0,42713.0
1719243206.3952723,0.0,42713.0
1719243206.6424904,0.0,42713.0
1719243206.8357975,0.0,42713.0
1719243206.9976926,0.0,42713.0
1719243207.1796448,0.0,42713.0
1719243207.3530595,0.0,42713.0
1719243207.504407,0.0,42713.0
1719243207.6529243,0.0,42713.0
1719243207.802746,0.0,42713.0
1719243207.9542024,85.0,42713.0
1719243208.103974,85.0,42713.0
1719243208.258575,100.0,42713.0
1719243208.433025,100.0,42713.0
1719243208.607188,100.0,42713.0
1719243208.7705147,100.0,42713.0
1719243208.946574,33.0,42713.0
1719243209.1204522,0.0,42713.0
1719243209.2749116,0.0,42713.0
1719243209.4547727,0.0,42713.0
1719243209.6101573,0.0,42713.0
1719243209.7755356,0.0,42713.0
1719243209.9330635,0.0,42713.0
1719243210.0984633,0.0,42713.0
1719243210.2758417,0.0,42713.0
1719243210.4564064,0.0,42713.0
1719243210.6278574,0.0,42713.0
1719243210.8644063,0.0,42713.0
1719243211.0372815,0.0,42713.0
1719243211.271291,0.0,42713.0
1719243211.4695756,0.0,42713.0
1719243211.6376884,0.0,42713.0
1719243211.8029432,0.0,42713.0
1719243211.9815702,0.0,42713.0
1719243212.1561444,0.0,42713.0
1719243212.3083866,0.0,42713.0
1719243212.4582298,0.0,42713.0
1719243212.608078,0.0,42713.0
1719243212.759829,56.0,42713.0
1719243212.9106252,56.0,42713.0
1719243213.0599716,99.0,42713.0
1719243213.228836,99.0,42713.0
1719243213.4076703,100.0,42713.0
1719243213.5899475,100.0,42713.0
1719243213.7703135,58.0,42713.0
1719243213.9341328,0.0,42713.0
1719243214.1373594,0.0,42713.0
1719243214.296013,0.0,42713.0
1719243214.4699993,0.0,42713.0
1719243214.6224809,0.0,42713.0
1719243214.7798538,0.0,42713.0
1719243214.9501379,0.0,42713.0
1719243215.1443217,0.0,42713.0
1719243215.3055983,0.0,42713.0
1719243215.4603295,0.0,42713.0
1719243215.6909335,0.0,42713.0
1719243215.9020412,0.0,42713.0
1719243216.1431546,0.0,42713.0
1719243216.3896537,0.0,42713.0
1719243216.5637908,0.0,42713.0
1719243216.7306032,0.0,42713.0
1719243216.8972783,0.0,42713.0
1719243217.0601687,0.0,42713.0
1719243217.211707,0.0,42713.0
1719243217.3647497,0.0,42713.0
1719243217.5155427,0.0,42713.0
1719243217.6661186,20.0,42713.0
1719243217.8173876,100.0,42713.0
1719243217.9689875,99.0,42713.0
1719243218.1483123,100.0,42713.0
1719243218.3328269,100.0,42713.0
1719243218.5020623,100.0,42713.0
1719243218.695032,2.0,42713.0
1719243218.896418,0.0,42713.0
1719243219.053585,0.0,42713.0
1719243219.2176075,0.0,42713.0
1719243219.3830569,0.0,42713.0
1719243219.5568264,0.0,42713.0
1719243219.7185583,0.0,42713.0
1719243219.902381,0.0,42713.0
1719243220.078425,0.0,42713.0
1719243220.255171,0.0,42713.0
1719243220.4241385,0.0,42713.0
1719243220.6522627,0.0,42713.0
1719243220.8299117,0.0,42713.0
1719243221.054304,0.0,42713.0
1719243221.2545865,0.0,42713.0
1719243221.4300542,0.0,42713.0
1719243221.5882154,0.0,42713.0
1719243221.7670364,0.0,42713.0
1719243221.9429903,0.0,42713.0
1719243222.1072512,0.0,42713.0
1719243222.2618191,0.0,42713.0
1719243222.4113526,0.0,42713.0
1719243222.565173,0.0,42713.0
1719243222.7216895,0.0,42713.0
1719243222.8751843,100.0,42713.0
1719243223.023417,100.0,42713.0
1719243223.1863317,99.0,42713.0
1719243223.3631794,100.0,42713.0
1719243223.5351598,100.0,42713.0
1719243223.7238536,100.0,42713.0
1719243223.9056385,20.0,42713.0
1719243224.0578249,0.0,42713.0
1719243224.2249053,0.0,42713.0
1719243224.389367,0.0,42713.0
1719243224.5543551,0.0,42713.0
1719243224.7287843,0.0,42713.0
1719243224.8975513,0.0,42713.0
1719243225.0689447,0.0,42713.0
1719243225.2437289,0.0,42713.0
1719243225.4166932,0.0,42713.0
1719243225.6063,0.0,42713.0
1719243225.761377,0.0,42713.0
1719243225.9234557,0.0,42713.0
1719243226.095246,0.0,42713.0
1719243226.3367717,0.0,42713.0
1719243226.5244396,0.0,42713.0
1719243226.7486713,0.0,42713.0
1719243226.9771864,0.0,42713.0
1719243227.1570814,0.0,42713.0
1719243227.3169425,0.0,42713.0
1719243227.4907267,0.0,42713.0
1719243227.6907797,0.0,42713.0
1719243227.8525023,0.0,42713.0
1719243228.0028079,0.0,42713.0
1719243228.1526787,0.0,42713.0
1719243228.3030217,23.0,42713.0
1719243228.4529905,100.0,42713.0
1719243228.6044703,99.0,42713.0
1719243228.7982502,100.0,42713.0
1719243228.9957812,100.0,42713.0
1719243229.171613,99.0,42713.0
1719243229.3757465,0.0,42713.0
1719243229.547247,0.0,42713.0
1719243229.7379625,0.0,42713.0
1719243229.9093478,0.0,42713.0
1719243230.074465,0.0,42713.0
1719243230.229165,0.0,42713.0
1719243230.392454,0.0,42713.0
1719243230.5838366,0.0,42713.0
1719243230.7620347,0.0,42713.0
1719243230.940044,0.0,42713.0
1719243231.1126535,0.0,42713.0
1719243231.3578796,0.0,42713.0
1719243231.5809183,0.0,42713.0
1719243231.8054512,0.0,42713.0
1719243231.9795778,0.0,42713.0
1719243232.2027347,0.0,42713.0
1719243232.3584387,0.0,42713.0
1719243232.530074,0.0,42713.0
1719243232.7004833,0.0,42713.0
1719243232.874734,0.0,42713.0
1719243233.0250564,0.0,42713.0
1719243233.1743073,0.0,42713.0
1719243233.3265533,0.0,42713.0
1719243233.477886,91.0,42713.0
1719243233.6295247,91.0,42713.0
1719243233.7810903,99.0,42713.0
1719243233.9818451,99.0,42713.0
1719243234.1613166,100.0,42713.0
1719243234.3248017,100.0,42713.0
1719243234.4983854,27.0,42713.0
1719243234.6870313,0.0,42713.0
1719243234.8701081,0.0,42713.0
1719243235.041148,0.0,42713.0
1719243235.2191994,0.0,42713.0
1719243235.3819294,0.0,42713.0
1719243235.5491433,0.0,42713.0
1719243235.7254133,0.0,42713.0
1719243235.9072669,0.0,42713.0
1719243236.0969074,0.0,42713.0
1719243236.2532268,0.0,42713.0
1719243236.481069,0.0,42713.0
1719243236.7122974,0.0,42713.0
1719243236.9326503,0.0,42713.0
1719243237.1248999,0.0,42713.0
1719243237.319065,0.0,42713.0
1719243237.4747205,0.0,42713.0
1719243237.6545897,0.0,42713.0
1719243237.828247,0.0,42713.0
1719243238.0059626,0.0,42713.0
1719243238.1577935,0.0,42713.0
1719243238.306704,0.0,42713.0
1719243238.4564078,0.0,42713.0
1719243238.6073995,100.0,42713.0
1719243238.7574801,100.0,42713.0
1719243238.9065478,94.0,42713.0
1719243239.0995536,100.0,42713.0
1719243239.2953517,100.0,42713.0
1719243239.4570804,96.0,42713.0
1719243239.668829,0.0,42713.0
1719243239.8634224,0.0,42713.0
1719243240.0231917,0.0,42713.0
1719243240.205109,0.0,42713.0
1719243240.3589778,0.0,42713.0
1719243240.5394113,0.0,42713.0
1719243240.6982446,0.0,42713.0
1719243240.8911734,0.0,42713.0
1719243241.0843124,0.0,42713.0
1719243241.258407,0.0,42713.0
1719243241.4297287,0.0,42713.0
1719243241.6593232,0.0,42713.0
1719243241.8792217,0.0,42713.0
1719243242.110763,0.0,42713.0
1719243242.3295624,0.0,42713.0
1719243242.496784,0.0,42713.0
1719243242.6509821,0.0,42713.0
1719243242.828362,0.0,42713.0
1719243243.085754,0.0,42713.0
1719243243.2530274,0.0,42713.0
1719243243.404139,0.0,42713.0
1719243243.5581872,0.0,42713.0
1719243243.709964,0.0,42713.0
1719243243.8629127,92.0,42713.0
1719243244.0160189,92.0,42713.0
1719243244.2202551,99.0,42713.0
1719243244.4103684,100.0,42713.0
1719243244.588495,100.0,42713.0
1719243244.7917418,100.0,42713.0
1719243245.013104,0.0,42713.0
1719243245.213087,0.0,42713.0
1719243245.3892198,0.0,42713.0
1719243245.5712564,0.0,42713.0
1719243245.7408717,0.0,42713.0
1719243245.935643,0.0,42713.0
1719243246.1066513,0.0,42713.0
1719243246.3084836,0.0,42713.0
1719243246.5387554,0.0,42713.0
1719243246.7716281,0.0,42713.0
1719243246.9615538,0.0,42713.0
1719243247.163872,0.0,42713.0
1719243247.3432596,0.0,42713.0
1719243247.5888307,0.0,42713.0
1719243247.7666233,0.0,42713.0
1719243247.9477243,0.0,42713.0
1719243248.151414,0.0,42713.0
1719243248.315153,0.0,42713.0
1719243248.4683945,0.0,42713.0
1719243248.6258025,0.0,42713.0
1719243248.77901,7.0,42713.0
1719243248.9349813,100.0,42713.0
1719243249.0859756,100.0,42713.0
1719243249.2497764,100.0,42713.0
1719243249.4150152,100.0,42713.0
1719243249.626604,100.0,42713.0
1719243249.7922485,100.0,42713.0
1719243249.973856,13.0,42713.0
1719243250.1633089,0.0,42713.0
1719243250.326894,0.0,42713.0
1719243250.4925966,0.0,42713.0
1719243250.6645808,0.0,42713.0
1719243250.8357692,0.0,42713.0
1719243251.0001135,0.0,42713.0
1719243251.1847363,0.0,42713.0
1719243251.4134686,0.0,42713.0
1719243251.6432462,0.0,42713.0
1719243251.8752778,0.0,42713.0
1719243252.0854628,0.0,42713.0
1719243252.275294,0.0,42713.0
1719243252.4941716,0.0,42713.0
1719243252.674244,0.0,42713.0
1719243252.8502808,0.0,42713.0
1719243253.0302503,0.0,42713.0
1719243253.19633,0.0,42713.0
1719243253.3560004,0.0,42713.0
1719243253.5092852,0.0,42713.0
1719243253.662283,0.0,42713.0
1719243253.8146727,31.0,42713.0
1719243253.9671013,100.0,42713.0
1719243254.1171944,100.0,42713.0
1719243254.270337,100.0,42713.0
1719243254.4533587,100.0,42713.0
1719243254.651344,100.0,42713.0
1719243254.8155034,92.0,42713.0
1719243254.9845653,0.0,42713.0
1719243255.1563218,0.0,42713.0
1719243255.3635373,0.0,42713.0
1719243255.5312762,0.0,42713.0
1719243255.7007966,0.0,42713.0
1719243255.8558571,0.0,42713.0
1719243256.0294764,0.0,42713.0
1719243256.1980975,0.0,42713.0
1719243256.3922021,0.0,42713.0
1719243256.5768378,0.0,42713.0
1719243256.7374976,0.0,42713.0
1719243256.9976208,0.0,42713.0
1719243257.219339,0.0,42713.0
1719243257.4650745,0.0,42713.0
1719243257.7142878,0.0,42713.0
1719243257.9112651,0.0,42713.0
1719243258.083455,0.0,42713.0
1719243258.2515845,0.0,42713.0
1719243258.4339497,0.0,42713.0
1719243258.5889735,0.0,42713.0
1719243258.739653,0.0,42713.0
1719243258.8917384,0.0,42713.0
1719243259.0453136,46.0,42713.0
1719243259.1964517,100.0,42713.0
1719243259.3520908,99.0,42713.0
1719243259.5320766,99.0,42713.0
1719243259.7278066,100.0,42713.0
1719243259.908091,100.0,42713.0
1719243260.0848792,70.0,42713.0
1719243260.2666888,0.0,42713.0
1719243260.464077,0.0,42713.0
1719243260.6233177,0.0,42713.0
1719243260.8112776,0.0,42713.0
1719243260.9703333,0.0,42713.0
1719243261.1353593,0.0,42713.0
1719243261.304171,0.0,42713.0
1719243261.4715362,0.0,42713.0
1719243261.656282,0.0,42713.0
1719243261.828048,0.0,42713.0
1719243261.994901,0.0,42713.0
1719243262.243314,0.0,42713.0
1719243262.4360225,0.0,42713.0
1719243262.6705763,0.0,42713.0
1719243262.837711,0.0,42713.0
1719243263.0042427,0.0,42713.0
1719243263.1709378,0.0,42713.0
1719243263.3575177,0.0,42713.0
1719243263.5384996,0.0,42713.0
1719243263.69656,0.0,42713.0
1719243263.8472433,0.0,42713.0
1719243263.999031,0.0,42713.0
1719243264.1507335,0.0,42713.0
1719243264.3118248,76.0,42713.0
1719243264.51515,99.0,42713.0
1719243264.6874738,99.0,42713.0
1719243264.8693132,100.0,42713.0
1719243265.0402517,100.0,42713.0
1719243265.2512891,40.0,42713.0
1719243265.4233747,0.0,42713.0
1719243265.5909984,0.0,42713.0
1719243265.7612002,0.0,42713.0
1719243265.9659472,0.0,42713.0
1719243266.1467876,0.0,42713.0
1719243266.3150408,0.0,42713.0
1719243266.4966195,0.0,42713.0
1719243266.658627,0.0,42713.0
1719243266.8566055,0.0,42713.0
1719243267.0235035,0.0,42713.0
1719243267.1960647,0.0,42713.0
1719243267.3677008,0.0,42713.0
1719243267.5272586,0.0,42713.0
1719243267.7780437,0.0,42713.0
1719243267.9893763,0.0,42713.0
1719243268.217333,0.0,42713.0
1719243268.4212892,0.0,42713.0
1719243268.6004367,0.0,42713.0
1719243268.7611532,0.0,42713.0
1719243268.9449906,0.0,42713.0
1719243269.125392,0.0,42713.0
1719243269.2827482,0.0,42713.0
1719243269.4346595,0.0,42713.0
1719243269.5871296,0.0,42713.0
1719243269.7496548,91.0,42713.0
1719243269.902793,91.0,42713.0
1719243270.0554178,100.0,42713.0
1719243270.2146068,98.0,42713.0
1719243270.4115887,100.0,42713.0
1719243270.6214328,100.0,42713.0
1719243270.7859209,100.0,42713.0
1719243270.9694114,28.0,42713.0
1719243271.1495364,0.0,42713.0
1719243271.3209114,0.0,42713.0
1719243271.5042179,0.0,42713.0
1719243271.6776156,0.0,42713.0
1719243271.8379319,0.0,42713.0
1719243272.0040107,0.0,42713.0
1719243272.1871738,0.0,42713.0
1719243272.3560796,0.0,42713.0
1719243272.5324266,0.0,42713.0
1719243272.7077339,0.0,42713.0
1719243272.9388757,0.0,42713.0
1719243273.1859937,0.0,42713.0
1719243273.4345381,0.0,42713.0
1719243273.6456509,0.0,42713.0
1719243273.8562512,0.0,42713.0
1719243274.0308568,0.0,42713.0
1719243274.19854,0.0,42713.0
1719243274.3788872,0.0,42713.0
1719243274.5516922,0.0,42713.0
1719243274.7089646,0.0,42713.0
1719243274.8603837,2.0,42713.0
1719243275.0121114,2.0,42713.0
1719243275.1670804,100.0,42713.0
1719243275.319595,99.0,42713.0
1719243275.477646,100.0,42713.0
1719243275.678252,100.0,42713.0
1719243275.8702824,100.0,42713.0
1719243276.0536869,17.0,42713.0
1719243276.2390268,0.0,42713.0
1719243276.4146826,0.0,42713.0
1719243276.6197171,0.0,42713.0
1719243276.776535,0.0,42713.0
1719243276.950486,0.0,42713.0
1719243277.1158583,0.0,42713.0
1719243277.281216,0.0,42713.0
1719243277.444846,0.0,42713.0
1719243277.6287403,0.0,42713.0
1719243277.8226259,0.0,42713.0
1719243278.016577,0.0,42713.0
1719243278.1712503,0.0,42713.0
1719243278.4032612,0.0,42713.0
1719243278.6153162,0.0,42713.0
1719243278.861747,0.0,42713.0
1719243279.0662959,0.0,42713.0
1719243279.232468,0.0,42713.0
1719243279.3997772,0.0,42713.0
1719243279.6070523,0.0,42713.0
1719243279.7882273,0.0,42713.0
1719243279.949832,0.0,42713.0
1719243280.1028588,0.0,42713.0
1719243280.2538295,0.0,42713.0
1719243280.4058282,100.0,42713.0
1719243280.5593774,100.0,42713.0
1719243280.7097719,99.0,42713.0
1719243280.8878622,100.0,42713.0
1719243281.0940175,100.0,42713.0
1719243281.2720554,100.0,42713.0
1719243281.4628599,8.0,42713.0
1719243281.651107,8.0,42713.0
1719243281.8326154,0.0,42713.0
1719243281.9877892,0.0,42713.0
1719243282.1703918,0.0,42713.0
1719243282.332338,0.0,42713.0
1719243282.5105238,0.0,42713.0
1719243282.6815846,0.0,42713.0
1719243282.8498962,0.0,42713.0
1719243283.021541,0.0,42713.0
1719243283.2078283,0.0,42713.0
1719243283.3702388,0.0,42713.0
1719243283.602702,0.0,42713.0
1719243283.8157372,0.0,42713.0
1719243284.0527792,0.0,42713.0
1719243284.2772665,0.0,42713.0
1719243284.453025,0.0,42713.0
1719243284.6357393,0.0,42713.0
1719243284.834661,0.0,42713.0
1719243285.0288353,0.0,42713.0
1719243285.2059689,0.0,42713.0
1719243285.3603919,0.0,42713.0
1719243285.5142694,0.0,42713.0
1719243285.6723123,20.0,42713.0
1719243285.829073,20.0,42713.0
1719243285.9900212,100.0,42713.0
1719243286.1414511,99.0,42713.0
1719243286.2980583,100.0,42713.0
1719243286.4835484,100.0,42713.0
1719243286.6931672,100.0,42713.0
1719243286.8658214,100.0,42713.0
1719243287.0654624,0.0,42713.0
1719243287.2711794,0.0,42713.0
1719243287.4620202,0.0,42713.0
1719243287.643432,0.0,42713.0
1719243287.7984786,0.0,42713.0
1719243287.9912891,0.0,42713.0
1719243288.1632006,0.0,42713.0
1719243288.3263633,0.0,42713.0
1719243288.4962473,0.0,42713.0
1719243288.671708,0.0,42713.0
1719243288.8645473,0.0,42713.0
1719243289.0758567,0.0,42713.0
1719243289.2561605,0.0,42713.0
1719243289.4283805,0.0,42713.0
1719243289.6062253,0.0,42713.0
1719243289.8613663,0.0,42713.0
1719243290.1265585,0.0,42713.0
1719243290.306424,0.0,42713.0
1719243290.549483,0.0,42713.0
1719243290.7377737,0.0,42713.0
1719243290.9238272,0.0,42713.0
1719243291.113991,0.0,42713.0
1719243291.2799683,0.0,42713.0
1719243291.4348876,0.0,42713.0
1719243291.5861356,0.0,42713.0
1719243291.7360542,0.0,42713.0
1719243291.889794,8.0,42713.0
1719243292.042107,100.0,42713.0
1719243292.1957364,99.0,42713.0
1719243292.4024224,100.0,42713.0
1719243292.581524,100.0,42713.0
1719243292.7541912,100.0,42713.0
1719243292.9412901,12.0,42713.0
1719243293.120596,0.0,42713.0
1719243293.3205416,0.0,42713.0
1719243293.4821734,0.0,42713.0
1719243293.6638136,0.0,42713.0
1719243293.8259807,0.0,42713.0
1719243294.0034251,0.0,42713.0
1719243294.2064588,0.0,42713.0
1719243294.3904426,0.0,42713.0
1719243294.5669625,0.0,42713.0
1719243294.733279,0.0,42713.0
1719243294.9897385,0.0,42713.0
1719243295.2158525,0.0,42713.0
1719243295.436143,0.0,42713.0
1719243295.629918,0.0,42713.0
1719243295.837261,0.0,42713.0
1719243295.991504,0.0,42713.0
1719243296.178238,0.0,42713.0
1719243296.3586774,0.0,42713.0
1719243296.525785,0.0,42713.0
1719243296.678972,0.0,42713.0
1719243296.8296514,0.0,42713.0
1719243297.0087583,34.0,42713.0
1719243297.1612003,100.0,42713.0
1719243297.3136485,100.0,42713.0
1719243297.464257,99.0,42713.0
1719243297.633269,100.0,42713.0
1719243297.8325753,100.0,42713.0
1719243298.0122588,89.0,42713.0
1719243298.1873403,0.0,42713.0
1719243298.3791766,0.0,42713.0
1719243298.547779,0.0,42713.0
1719243298.7167263,0.0,42713.0
1719243298.877301,0.0,42713.0
1719243299.0446405,0.0,42713.0
1719243299.2125316,0.0,42713.0
1719243299.3835402,0.0,42713.0
1719243299.572584,0.0,42713.0
1719243299.763495,0.0,42713.0
1719243299.9175942,0.0,42713.0
1719243300.154347,0.0,42713.0
1719243300.3936052,0.0,42713.0
1719243300.6423447,0.0,42713.0
1719243300.8940842,0.0,42713.0
1719243301.0758674,0.0,42713.0
1719243301.2428458,0.0,42713.0
1719243301.4082708,0.0,42713.0
1719243301.5905464,0.0,42713.0
1719243301.7635224,0.0,42713.0
1719243301.9174743,0.0,42713.0
1719243302.0689936,0.0,42713.0
1719243302.2224119,8.0,42713.0
1719243302.3756146,8.0,42713.0
1719243302.527433,100.0,42713.0
1719243302.682998,99.0,42713.0
1719243302.878872,100.0,42713.0
1719243303.0812237,100.0,42713.0
1719243303.2555528,100.0,42713.0
1719243303.432309,13.0,42713.0
1719243303.6281295,0.0,42713.0
1719243303.7843673,0.0,42713.0
1719243303.9654257,0.0,42713.0
1719243304.1267943,0.0,42713.0
1719243304.3038507,0.0,42713.0
1719243304.4666,0.0,42713.0
1719243304.6415124,0.0,42713.0
1719243304.8195915,0.0,42713.0
1719243304.9975312,0.0,42713.0
1719243305.1526687,0.0,42713.0
1719243305.3815348,0.0,42713.0
1719243305.5848765,0.0,42713.0
1719243305.8211052,0.0,42713.0
1719243306.0173182,0.0,42713.0
1719243306.1882775,0.0,42713.0
1719243306.346368,0.0,42713.0
1719243306.521613,0.0,42713.0
1719243306.6966364,0.0,42713.0
1719243306.8558502,0.0,42713.0
1719243307.0184095,0.0,42713.0
1719243307.1774697,20.0,42713.0
1719243307.337445,20.0,42713.0
1719243307.505342,100.0,42713.0
1719243307.6718364,99.0,42713.0
1719243307.8357813,100.0,42713.0
1719243308.0254123,100.0,42713.0
1719243308.2090585,100.0,42713.0
1719243308.3951936,2.0,42713.0
1719243308.567329,0.0,42713.0
1719243308.7336745,0.0,42713.0
1719243308.886617,0.0,42713.0
1719243309.06095,0.0,42713.0
1719243309.2269864,0.0,42713.0
1719243309.390394,0.0,42713.0
1719243309.5674706,0.0,42713.0
1719243309.7528136,0.0,42713.0
1719243310.0014675,0.0,42713.0
1719243310.212842,0.0,42713.0
1719243310.3968894,0.0,42713.0
1719243310.5840955,0.0,42713.0
1719243310.79261,0.0,42713.0
1719243311.005404,0.0,42713.0
1719243311.1962118,0.0,42713.0
1719243311.3644574,0.0,42713.0
1719243311.542477,0.0,42713.0
1719243311.7187989,0.0,42713.0
1719243311.8885152,0.0,42713.0
1719243312.0384605,0.0,42713.0
1719243312.18852,0.0,42713.0
1719243312.3375916,50.0,42713.0
1719243312.4858153,100.0,42713.0
1719243312.635802,100.0,42713.0
1719243312.8163636,99.0,42713.0
1719243313.0123885,100.0,42713.0
1719243313.1875947,62.0,42713.0
1719243313.3671346,62.0,42713.0
1719243313.5460737,0.0,42713.0
1719243313.7013845,0.0,42713.0
1719243313.8718193,0.0,42713.0
1719243314.0496538,0.0,42713.0
1719243314.2020423,0.0,42713.0
1719243314.3750255,0.0,42713.0
1719243314.5551486,0.0,42713.0
1719243314.7342398,0.0,42713.0
1719243314.9103444,0.0,42713.0
1719243315.072467,0.0,42713.0
1719243315.3012538,0.0,42713.0
1719243315.5291631,0.0,42713.0
1719243315.7497573,0.0,42713.0
1719243315.9374444,0.0,42713.0
1719243316.1507182,0.0,42713.0
1719243316.315202,0.0,42713.0
1719243316.4978917,0.0,42713.0
1719243316.6787543,0.0,42713.0
1719243316.8401496,0.0,42713.0
1719243316.9922037,0.0,42713.0
1719243317.1443853,0.0,42713.0
1719243317.2975283,36.0,42713.0
1719243317.454308,36.0,42713.0
1719243317.6092415,100.0,42713.0
1719243317.7603185,99.0,42713.0
1719243317.958622,100.0,42713.0
1719243318.1457708,100.0,42713.0
1719243318.3193443,88.0,42713.0
1719243318.4990606,0.0,42713.0
1719243318.6894076,0.0,42713.0
1719243318.8523567,0.0,42713.0
1719243319.032019,0.0,42713.0
1719243319.194012,0.0,42713.0
1719243319.3688037,0.0,42713.0
1719243319.53199,0.0,42713.0
1719243319.701497,0.0,42713.0
1719243319.9078515,0.0,42713.0
1719243320.078254,0.0,42713.0
1719243320.2406032,0.0,42713.0
1719243320.4544415,0.0,42713.0
1719243320.678656,0.0,42713.0
1719243320.9118514,0.0,42713.0
1719243321.1461535,0.0,42713.0
1719243321.339,0.0,42713.0
1719243321.5174685,0.0,42713.0
1719243321.6982598,0.0,42713.0
1719243321.8700457,0.0,42713.0
1719243322.025567,0.0,42713.0
1719243322.1756394,0.0,42713.0
1719243322.3291185,0.0,42713.0
1719243322.4804087,0.0,42713.0
1719243322.6337593,91.0,42713.0
1719243322.7873902,100.0,42713.0
1719243322.9825003,99.0,42713.0
1719243323.1587002,100.0,42713.0
1719243323.33198,100.0,42713.0
1719243323.5281758,27.0,42713.0
1719243323.7055664,0.0,42713.0
1719243323.871801,0.0,42713.0
1719243324.0283964,0.0,42713.0
1719243324.1948547,0.0,42713.0
1719243324.351001,0.0,42713.0
1719243324.5224676,0.0,42713.0
1719243324.691303,0.0,42713.0
1719243324.8546083,0.0,42713.0
1719243325.0259397,0.0,42713.0
1719243325.211814,0.0,42713.0
1719243325.378846,0.0,42713.0
1719243325.628169,0.0,42713.0
1719243325.841647,0.0,42713.0
1719243326.0733342,0.0,42713.0
1719243326.3198032,0.0,42713.0
1719243326.4816027,0.0,42713.0
1719243326.6629086,0.0,42713.0
1719243326.8383648,0.0,42713.0
1719243327.000786,0.0,42713.0
1719243327.1544523,0.0,42713.0
1719243327.3044357,0.0,42713.0
1719243327.4566102,0.0,42713.0
1719243327.6117914,82.0,42713.0
1719243327.761693,100.0,42713.0
1719243327.9138129,99.0,42713.0
1719243328.094421,99.0,42713.0
1719243328.2704554,100.0,42713.0
1719243328.459542,35.0,42713.0
1719243328.6421041,35.0,42713.0
1719243328.8306715,0.0,42713.0
1719243329.0251453,0.0,42713.0
1719243329.179997,0.0,42713.0
1719243329.3616552,0.0,42713.0
1719243329.53578,0.0,42713.0
1719243329.707693,0.0,42713.0
1719243329.8738124,0.0,42713.0
1719243330.050809,0.0,42713.0
1719243330.223458,0.0,42713.0
1719243330.3875475,0.0,42713.0
1719243330.5526347,0.0,42713.0
1719243330.7297852,0.0,42713.0
1719243330.9743783,0.0,42713.0
1719243331.1597703,0.0,42713.0
1719243331.3890932,0.0,42713.0
1719243331.613172,0.0,42713.0
