timestamp,gpu_util,gpu_mem
1719326641.955342,100.0,42727.0
1719326642.142886,65.0,42727.0
1719326642.292431,79.0,42727.0
1719326642.4418745,100.0,42727.0
1719326642.5887573,99.0,42727.0
1719326642.7333703,99.0,42727.0
1719326642.9466548,100.0,42727.0
1719326643.106136,100.0,42727.0
1719326643.2661006,43.0,42727.0
1719326643.4202838,100.0,42727.0
1719326643.5721252,100.0,42727.0
1719326643.7274497,99.0,42727.0
1719326643.8793046,100.0,42727.0
1719326644.031943,100.0,42727.0
1719326644.1807551,100.0,42727.0
1719326644.3327086,86.0,42727.0
1719326644.4830418,60.0,42727.0
1719326644.6343875,100.0,42727.0
1719326644.7934835,100.0,42727.0
1719326644.9460113,98.0,42727.0
1719326645.0998986,100.0,42727.0
1719326645.2508574,100.0,42727.0
1719326645.4020944,100.0,42727.0
1719326645.55125,54.0,42727.0
1719326645.7003872,100.0,42727.0
1719326645.8485801,99.0,42727.0
1719326645.9961324,99.0,42727.0
1719326646.1428537,100.0,42727.0
1719326646.2886477,100.0,42727.0
1719326646.4389555,100.0,42727.0
1719326646.602069,41.0,42727.0
1719326646.7566502,41.0,42727.0
1719326646.9083068,100.0,42727.0
1719326647.0554416,99.0,42727.0
1719326647.202897,99.0,42727.0
1719326647.3489778,100.0,42727.0
1719326647.4971173,100.0,42727.0
1719326647.6441815,64.0,42727.0
1719326647.7931514,91.0,42727.0
1719326647.94557,91.0,42727.0
1719326648.0995204,99.0,42727.0
1719326648.2545605,100.0,42727.0
1719326648.405858,100.0,42727.0
1719326648.5610266,100.0,42727.0
1719326648.7192936,100.0,42727.0
1719326648.8757594,44.0,42727.0
1719326649.0254116,44.0,42727.0
1719326649.1934683,99.0,42727.0
1719326649.3435688,99.0,42727.0
1719326649.4944375,100.0,42727.0
1719326649.64727,100.0,42727.0
1719326649.802914,100.0,42727.0
1719326649.9939582,75.0,42727.0
1719326650.1435335,69.0,42727.0
1719326650.2933092,100.0,42727.0
1719326650.4409022,99.0,42727.0
1719326650.5897326,99.0,42727.0
1719326650.760717,100.0,42727.0
1719326650.906441,100.0,42727.0
1719326651.0507436,53.0,42727.0
1719326651.1984065,53.0,42727.0
1719326651.349598,100.0,42727.0
1719326651.5042536,99.0,42727.0
1719326651.6576934,100.0,42727.0
1719326651.809059,100.0,42727.0
1719326651.960572,100.0,42727.0
1719326652.1084452,89.0,42727.0
1719326652.2601485,59.0,42727.0
1719326652.4044378,59.0,42727.0
1719326652.554508,100.0,42727.0
1719326652.7034452,99.0,42727.0
1719326652.856272,100.0,42727.0
1719326653.009044,100.0,42727.0
1719326653.1617763,100.0,42727.0
1719326653.3146672,46.0,42727.0
1719326653.4667861,46.0,42727.0
1719326653.6213682,96.0,42727.0
1719326653.8164203,100.0,42727.0
1719326653.9698186,100.0,42727.0
1719326654.1214027,100.0,42727.0
1719326654.2730334,100.0,42727.0
1719326654.4252043,48.0,42727.0
1719326654.586745,48.0,42727.0
1719326654.7440693,100.0,42727.0
1719326654.8980715,98.0,42727.0
1719326655.0504668,98.0,42727.0
1719326655.1976528,100.0,42727.0
1719326655.3474905,100.0,42727.0
1719326655.4958346,100.0,42727.0
1719326655.6440444,79.0,42727.0
1719326655.7887855,79.0,42727.0
1719326655.934686,100.0,42727.0
1719326656.0816834,99.0,42727.0
1719326656.2367115,100.0,42727.0
1719326656.390032,100.0,42727.0
1719326656.5457509,100.0,42727.0
1719326656.712329,47.0,42727.0
1719326656.8622932,47.0,42727.0
1719326657.0484998,99.0,42727.0
1719326657.194776,99.0,42727.0
1719326657.345237,100.0,42727.0
1719326657.4949152,100.0,42727.0
1719326657.646288,100.0,42727.0
1719326657.7985313,83.0,42727.0
1719326657.9539576,66.0,42727.0
1719326658.1040878,100.0,42727.0
1719326658.258946,99.0,42727.0
1719326658.409981,99.0,42727.0
1719326658.5591815,100.0,42727.0
1719326658.7105603,100.0,42727.0
1719326658.8607106,55.0,42727.0
1719326659.0265503,55.0,42727.0
1719326659.17791,100.0,42727.0
1719326659.3292904,99.0,42727.0
1719326659.482385,99.0,42727.0
1719326659.6685398,100.0,42727.0
1719326659.8188,100.0,42727.0
1719326659.96831,90.0,42727.0
1719326660.1168575,66.0,42727.0
1719326660.2630103,66.0,42727.0
1719326660.4082928,100.0,42727.0
1719326660.5527952,99.0,42727.0
1719326660.6980238,100.0,42727.0
1719326660.8436692,100.0,42727.0
1719326660.9942517,100.0,42727.0
1719326661.148957,42.0,42727.0
1719326661.299474,99.0,42727.0
1719326661.4775941,96.0,42727.0
1719326661.626348,96.0,42727.0
1719326661.775578,100.0,42727.0
1719326661.9222186,100.0,42727.0
1719326662.065755,100.0,42727.0
1719326662.2148137,100.0,42727.0
1719326662.3672395,48.0,42727.0
1719326662.514705,100.0,42727.0
1719326662.6681643,100.0,42727.0
1719326662.8223796,99.0,42727.0
1719326662.9741194,100.0,42727.0
1719326663.129208,100.0,42727.0
1719326663.2792754,100.0,42727.0
1719326663.493287,77.0,42727.0
1719326663.6447446,77.0,42727.0
1719326663.796781,100.0,42727.0
1719326663.9475992,99.0,42727.0
1719326664.0982559,99.0,42727.0
1719326664.248919,100.0,42727.0
1719326664.4042258,100.0,42727.0
1719326664.5766153,46.0,42727.0
1719326664.726705,100.0,42727.0
1719326664.902836,99.0,42727.0
1719326665.0522368,99.0,42727.0
1719326665.2004697,100.0,42727.0
1719326665.348025,100.0,42727.0
1719326665.4918225,100.0,42727.0
1719326665.637931,87.0,42727.0
1719326665.7864087,66.0,42727.0
1719326665.9378126,100.0,42727.0
1719326666.090687,100.0,42727.0
1719326666.24402,99.0,42727.0
1719326666.3941545,100.0,42727.0
1719326666.5440617,100.0,42727.0
1719326666.7035894,100.0,42727.0
1719326666.9140437,100.0,42727.0
1719326667.0787914,100.0,42727.0
1719326667.2283604,99.0,42727.0
1719326667.3804817,100.0,42727.0
1719326667.5340214,100.0,42727.0
1719326667.688768,100.0,42727.0
1719326667.8458533,93.0,42727.0
1719326668.0012348,50.0,42727.0
1719326668.1542199,100.0,42727.0
1719326668.305621,100.0,42727.0
1719326668.4588916,99.0,42727.0
1719326668.6112084,100.0,42727.0
1719326668.7641842,100.0,42727.0
1719326668.915189,100.0,42727.0
1719326669.1289194,85.0,42727.0
1719326669.282118,85.0,42727.0
1719326669.433715,100.0,42727.0
1719326669.5832827,99.0,42727.0
1719326669.7315986,99.0,42727.0
1719326669.8791525,100.0,42727.0
1719326670.0275497,100.0,42727.0
1719326670.19549,100.0,42727.0
1719326670.3465226,51.0,42727.0
1719326670.4918292,100.0,42727.0
1719326670.640132,99.0,42727.0
1719326670.7923248,100.0,42727.0
1719326670.9436643,100.0,42727.0
1719326671.096955,100.0,42727.0
1719326671.2439623,73.0,42727.0
1719326671.3939643,73.0,42727.0
1719326671.5473013,78.0,42727.0
1719326671.7469766,99.0,42727.0
1719326671.8973253,99.0,42727.0
1719326672.0455031,100.0,42727.0
1719326672.1987486,100.0,42727.0
1719326672.3515804,100.0,42727.0
1719326672.5060947,50.0,42727.0
1719326672.6581316,100.0,42727.0
1719326672.8153367,99.0,42727.0
1719326672.967202,100.0,42727.0
1719326673.1281748,100.0,42727.0
1719326673.2798257,100.0,42727.0
1719326673.4416118,83.0,42727.0
1719326673.5989263,67.0,42727.0
1719326673.749909,67.0,42727.0
1719326673.9699407,99.0,42727.0
1719326674.1268268,99.0,42727.0
1719326674.276715,100.0,42727.0
1719326674.4308784,100.0,42727.0
1719326674.581638,100.0,42727.0
1719326674.779095,54.0,42727.0
1719326674.9297605,100.0,42727.0
1719326675.0770416,99.0,42727.0
1719326675.228321,100.0,42727.0
1719326675.374704,100.0,42727.0
1719326675.5259058,100.0,42727.0
1719326675.6793349,88.0,42727.0
1719326675.8340442,58.0,42727.0
1719326675.983429,58.0,42727.0
1719326676.1399522,100.0,42727.0
1719326676.2898436,99.0,42727.0
1719326676.4377093,100.0,42727.0
1719326676.587268,100.0,42727.0
1719326676.7383628,100.0,42727.0
1719326676.899725,48.0,42727.0
1719326677.0536435,96.0,42727.0
1719326677.2112215,99.0,42727.0
1719326677.3636122,99.0,42727.0
1719326677.5181923,100.0,42727.0
1719326677.6710873,100.0,42727.0
1719326677.8244786,100.0,42727.0
1719326677.977229,100.0,42727.0
1719326678.128333,54.0,42727.0
1719326678.2799582,100.0,42727.0
1719326678.4328232,100.0,42727.0
1719326678.5841653,98.0,42727.0
1719326678.739025,100.0,42727.0
1719326678.8938463,100.0,42727.0
1719326679.0440557,62.0,42727.0
1719326679.2073362,86.0,42727.0
1719326679.3562312,86.0,42727.0
1719326679.506418,100.0,42727.0
1719326679.651822,99.0,42727.0
1719326679.8103833,99.0,42727.0
1719326679.9571583,100.0,42727.0
1719326680.102677,100.0,42727.0
1719326680.2722292,100.0,42727.0
1719326680.425993,44.0,42727.0
1719326680.5775318,100.0,42727.0
1719326680.7324033,99.0,42727.0
1719326680.879849,100.0,42727.0
1719326681.030183,100.0,42727.0
1719326681.1799757,100.0,42727.0
1719326681.3218694,79.0,42727.0
1719326681.4715922,76.0,42727.0
1719326681.6231844,100.0,42727.0
1719326681.7778964,100.0,42727.0
1719326681.9287195,99.0,42727.0
1719326682.083999,100.0,42727.0
1719326682.2378137,100.0,42727.0
1719326682.3932736,100.0,42727.0
1719326682.6192787,39.0,42727.0
1719326682.7695324,100.0,42727.0
1719326682.9200146,99.0,42727.0
1719326683.0732903,100.0,42727.0
1719326683.2232776,100.0,42727.0
1719326683.3792558,100.0,42727.0
1719326683.5392082,97.0,42727.0
1719326683.7031226,50.0,42727.0
1719326683.8613307,100.0,42727.0
1719326684.0175636,100.0,42727.0
1719326684.1744545,99.0,42727.0
1719326684.3279405,100.0,42727.0
1719326684.4822977,100.0,42727.0
1719326684.6348944,100.0,42727.0
1719326684.8407693,56.0,42727.0
1719326684.9923918,86.0,42727.0
1719326685.1443617,100.0,42727.0
1719326685.298276,99.0,42727.0
1719326685.4555876,100.0,42727.0
1719326685.612045,100.0,42727.0
1719326685.7669208,100.0,42727.0
1719326685.9252372,45.0,42727.0
1719326686.0807588,100.0,42727.0
1719326686.2297482,100.0,42727.0
1719326686.3808274,99.0,42727.0
1719326686.5351474,100.0,42727.0
1719326686.690091,100.0,42727.0
1719326686.8472168,100.0,42727.0
1719326687.001479,80.0,42727.0
1719326687.1611583,65.0,42727.0
1719326687.3165052,65.0,42727.0
1719326687.470819,100.0,42727.0
1719326687.623825,98.0,42727.0
1719326687.7771013,100.0,42727.0
1719326687.9314008,100.0,42727.0
1719326688.0860205,55.0,42727.0
1719326688.2367375,55.0,42727.0
1719326688.3886983,100.0,42727.0
1719326688.5395799,99.0,42727.0
1719326688.693659,100.0,42727.0
1719326688.8460538,100.0,42727.0
1719326688.997292,100.0,42727.0
1719326689.154355,92.0,42727.0
1719326689.3118029,53.0,42727.0
1719326689.4589422,53.0,42727.0
1719326689.6040967,100.0,42727.0
1719326689.7535377,99.0,42727.0
1719326689.899251,99.0,42727.0
1719326690.0487313,100.0,42727.0
1719326690.1995792,100.0,42727.0
1719326690.3539255,100.0,42727.0
1719326690.5064676,96.0,42727.0
1719326690.6695068,99.0,42727.0
1719326690.8242729,99.0,42727.0
1719326690.9780312,100.0,42727.0
1719326691.1278229,100.0,42727.0
1719326691.2745519,100.0,42727.0
1719326691.426682,100.0,42727.0
1719326691.5768664,55.0,42727.0
1719326691.728514,100.0,42727.0
1719326691.883133,100.0,42727.0
1719326692.0367706,99.0,42727.0
1719326692.1876562,100.0,42727.0
1719326692.3405488,100.0,42727.0
1719326692.490822,100.0,42727.0
1719326692.685246,59.0,42727.0
1719326692.8395233,85.0,42727.0
1719326692.9917772,100.0,42727.0
1719326693.143217,99.0,42727.0
1719326693.2942455,100.0,42727.0
1719326693.4451435,100.0,42727.0
1719326693.60191,100.0,42727.0
1719326693.7557847,44.0,42727.0
1719326693.9065764,100.0,42727.0
1719326694.0682168,100.0,42727.0
1719326694.2166975,99.0,42727.0
1719326694.3638654,100.0,42727.0
1719326694.50994,100.0,42727.0
1719326694.655139,100.0,42727.0
1719326694.8048677,80.0,42727.0
1719326694.9549584,77.0,42727.0
1719326695.1051664,77.0,42727.0
1719326695.2615209,100.0,42727.0
1719326695.414427,99.0,42727.0
1719326695.5656464,99.0,42727.0
1719326695.7177374,100.0,42727.0
1719326695.869938,100.0,42727.0
1719326696.0300553,44.0,42727.0
1719326696.1797304,44.0,42727.0
1719326696.327525,100.0,42727.0
1719326696.47521,99.0,42727.0
1719326696.6259682,100.0,42727.0
1719326696.7804642,100.0,42727.0
1719326696.9344766,91.0,42727.0
1719326697.0857575,91.0,42727.0
1719326697.2397838,57.0,42727.0
1719326697.3902605,100.0,42727.0
1719326697.5435233,99.0,42727.0
1719326697.694751,99.0,42727.0
1719326697.8493555,100.0,42727.0
1719326698.0004692,100.0,42727.0
1719326698.1538186,53.0,42727.0
1719326698.3050737,53.0,42727.0
1719326698.4610808,100.0,42727.0
1719326698.6125033,99.0,42727.0
1719326698.765296,99.0,42727.0
1719326698.9148424,100.0,42727.0
1719326699.0631728,100.0,42727.0
1719326699.2166228,100.0,42727.0
1719326699.3645148,100.0,42727.0
1719326699.5116665,42.0,42727.0
1719326699.6580708,100.0,42727.0
1719326699.8054574,99.0,42727.0
1719326699.9545004,99.0,42727.0
1719326700.1095662,100.0,42727.0
1719326700.2598205,100.0,42727.0
1719326700.4145324,67.0,42727.0
1719326700.563288,87.0,42727.0
1719326700.7135105,87.0,42727.0
1719326700.8596883,100.0,42727.0
1719326701.0032797,100.0,42727.0
1719326701.155905,100.0,42727.0
1719326701.3115878,100.0,42727.0
1719326701.4653528,100.0,42727.0
1719326701.626744,43.0,42727.0
1719326701.7828557,100.0,42727.0
1719326701.9338365,100.0,42727.0
1719326702.0897367,99.0,42727.0
1719326702.2424436,100.0,42727.0
1719326702.396086,100.0,42727.0
1719326702.5505178,100.0,42727.0
1719326702.706283,81.0,42727.0
1719326702.8590832,68.0,42727.0
1719326703.012567,100.0,42727.0
1719326703.1675107,100.0,42727.0
1719326703.322504,96.0,42727.0
1719326703.4756863,100.0,42727.0
1719326703.6294098,100.0,42727.0
1719326703.7818089,100.0,42727.0
1719326703.9321198,54.0,42727.0
1719326704.081599,100.0,42727.0
1719326704.234366,99.0,42727.0
1719326704.3810897,99.0,42727.0
1719326704.5269005,100.0,42727.0
1719326704.6730158,100.0,42727.0
1719326704.824216,94.0,42727.0
1719326704.9788606,94.0,42727.0
1719326705.1310074,48.0,42727.0
1719326705.2842875,100.0,42727.0
1719326705.4313788,100.0,42727.0
1719326705.5791438,99.0,42727.0
1719326705.7257931,100.0,42727.0
1719326705.8689365,100.0,42727.0
1719326706.0171764,100.0,42727.0
1719326706.1668763,58.0,42727.0
1719326706.3163083,89.0,42727.0
1719326706.469956,99.0,42727.0
1719326706.6236293,100.0,42727.0
1719326706.7769978,100.0,42727.0
1719326706.9303534,100.0,42727.0
1719326707.0838673,100.0,42727.0
1719326707.2378726,43.0,42727.0
1719326707.3895755,100.0,42727.0
1719326707.5395503,100.0,42727.0
1719326707.6896963,99.0,42727.0
1719326707.8447614,100.0,42727.0
1719326707.994882,100.0,42727.0
1719326708.1496034,100.0,42727.0
1719326708.304665,80.0,42727.0
1719326708.4583323,72.0,42727.0
1719326708.606857,72.0,42727.0
1719326708.7574282,100.0,42727.0
1719326708.9063132,99.0,42727.0
1719326709.0538456,100.0,42727.0
1719326709.198973,100.0,42727.0
1719326709.3490002,100.0,42727.0
1719326709.5056906,46.0,42727.0
1719326709.654727,100.0,42727.0
1719326709.8055897,99.0,42727.0
1719326709.9592063,99.0,42727.0
1719326710.110309,100.0,42727.0
1719326710.2571285,100.0,42727.0
1719326710.408655,92.0,42727.0
1719326710.5569448,92.0,42727.0
1719326710.7028809,59.0,42727.0
1719326710.8513155,100.0,42727.0
1719326711.000952,100.0,42727.0
1719326711.1497333,99.0,42727.0
1719326711.3018696,100.0,42727.0
1719326711.457282,100.0,42727.0
1719326711.6073313,100.0,42727.0
1719326711.8051186,48.0,42727.0
1719326712.009405,99.0,42727.0
1719326712.1644063,99.0,42727.0
1719326712.3221662,100.0,42727.0
1719326712.4802406,100.0,42727.0
1719326712.6461384,100.0,42727.0
1719326712.8029373,100.0,42727.0
1719326712.9517958,42.0,42727.0
1719326713.1050122,100.0,42727.0
1719326713.2575033,99.0,42727.0
1719326713.4075994,99.0,42727.0
1719326713.555739,100.0,42727.0
1719326713.703709,100.0,42727.0
1719326713.851864,70.0,42727.0
1719326714.0031824,70.0,42727.0
1719326714.1490624,70.0,42727.0
1719326714.292966,100.0,42727.0
1719326714.441896,100.0,42727.0
1719326714.592646,99.0,42727.0
1719326714.7458544,100.0,42727.0
1719326714.8993556,100.0,42727.0
1719326715.047853,100.0,42727.0
1719326715.2211592,100.0,42727.0
1719326715.3840704,100.0,42727.0
1719326715.533207,99.0,42727.0
1719326715.6832476,100.0,42727.0
1719326715.8321621,100.0,42727.0
1719326715.9841077,100.0,42727.0
1719326716.1383965,92.0,42727.0
1719326716.292548,54.0,42727.0
1719326716.4431868,100.0,42727.0
1719326716.5976696,100.0,42727.0
1719326716.7555175,99.0,42727.0
1719326716.9098163,100.0,42727.0
1719326717.0679655,100.0,42727.0
1719326717.2188466,100.0,42727.0
1719326717.3742692,52.0,42727.0
1719326717.5265322,95.0,42727.0
1719326717.6781964,99.0,42727.0
1719326717.8313556,99.0,42727.0
1719326717.9862256,100.0,42727.0
1719326718.137238,100.0,42727.0
1719326718.2846887,100.0,42727.0
1719326718.4363463,100.0,42727.0
1719326718.5845804,52.0,42727.0
1719326718.7329712,100.0,42727.0
1719326718.8789492,100.0,42727.0
1719326719.0253563,99.0,42727.0
1719326719.1696794,100.0,42727.0
1719326719.315702,100.0,42727.0
1719326719.479426,65.0,42727.0
1719326719.638796,65.0,42727.0
1719326719.7903614,77.0,42727.0
1719326719.938543,77.0,42727.0
1719326720.0897386,99.0,42727.0
1719326720.238668,99.0,42727.0
1719326720.383805,100.0,42727.0
1719326720.5322998,100.0,42727.0
1719326720.6832235,52.0,42727.0
1719326720.8353317,52.0,42727.0
1719326720.9863572,100.0,42727.0
1719326721.140339,99.0,42727.0
1719326721.2924025,100.0,42727.0
1719326721.447787,100.0,42727.0
1719326721.6007202,100.0,42727.0
1719326721.7549286,82.0,42727.0
1719326721.9057403,72.0,42727.0
1719326722.0574102,72.0,42727.0
1719326722.2623255,99.0,42727.0
1719326722.4273686,99.0,42727.0
1719326722.5786114,100.0,42727.0
1719326722.7341807,100.0,42727.0
1719326722.8860052,50.0,42727.0
1719326723.0406334,50.0,42727.0
1719326723.1908765,100.0,42727.0
1719326723.3397856,99.0,42727.0
1719326723.4902053,99.0,42727.0
1719326723.6374035,100.0,42727.0
1719326723.7829647,100.0,42727.0
1719326723.9299302,89.0,42727.0
1719326724.0808816,89.0,42727.0
1719326724.2326336,62.0,42727.0
1719326724.3843584,100.0,42727.0
1719326724.5397596,99.0,42727.0
1719326724.6908693,99.0,42727.0
1719326724.839553,100.0,42727.0
1719326724.9894023,100.0,42727.0
1719326725.1377318,52.0,42727.0
1719326725.2866724,52.0,42727.0
1719326725.4345582,100.0,42727.0
1719326725.586182,99.0,42727.0
1719326725.7375271,99.0,42727.0
1719326725.8934672,100.0,42727.0
1719326726.0462596,100.0,42727.0
1719326726.2023895,98.0,42727.0
1719326726.358043,48.0,42727.0
1719326726.5105069,100.0,42727.0
1719326726.6613677,100.0,42727.0
1719326726.8139837,99.0,42727.0
1719326726.9641364,100.0,42727.0
1719326727.1180875,100.0,42727.0
1719326727.2714434,100.0,42727.0
1719326727.4263964,58.0,42727.0
1719326727.5771477,86.0,42727.0
1719326727.7282498,100.0,42727.0
1719326727.8814929,100.0,42727.0
1719326728.0332253,99.0,42727.0
1719326728.1836784,100.0,42727.0
1719326728.3353493,100.0,42727.0
1719326728.4860404,100.0,42727.0
1719326728.6954324,100.0,42727.0
1719326728.8639777,100.0,42727.0
1719326729.0194159,99.0,42727.0
1719326729.1743224,100.0,42727.0
1719326729.325858,100.0,42727.0
1719326729.477396,100.0,42727.0
1719326729.62805,72.0,42727.0
1719326729.7775474,81.0,42727.0
1719326729.9227848,81.0,42727.0
1719326730.114538,100.0,42727.0
1719326730.2624815,99.0,42727.0
1719326730.4153697,100.0,42727.0
1719326730.5707743,100.0,42727.0
1719326730.7274568,100.0,42727.0
1719326730.9130394,100.0,42727.0
1719326731.0827193,100.0,42727.0
1719326731.2328482,99.0,42727.0
1719326731.3842237,100.0,42727.0
1719326731.5348551,100.0,42727.0
1719326731.6862335,100.0,42727.0
1719326731.8375995,80.0,42727.0
1719326731.9887216,66.0,42727.0
1719326732.1428254,100.0,42727.0
1719326732.2967136,100.0,42727.0
1719326732.451039,99.0,42727.0
1719326732.6025426,100.0,42727.0
1719326732.7517538,100.0,42727.0
1719326732.903446,100.0,42727.0
1719326733.0531993,41.0,42727.0
1719326733.2015166,41.0,42727.0
1719326733.3484185,99.0,42727.0
1719326733.4949265,99.0,42727.0
1719326733.6412237,100.0,42727.0
1719326733.7922752,100.0,42727.0
1719326733.9481394,100.0,42727.0
1719326734.0990114,100.0,42727.0
1719326734.250944,55.0,42727.0
1719326734.3998244,100.0,42727.0
1719326734.5473204,100.0,42727.0
1719326734.6930535,99.0,42727.0
1719326734.8410573,100.0,42727.0
1719326734.9906688,100.0,42727.0
1719326735.1469362,100.0,42727.0
1719326735.342749,56.0,42727.0
1719326735.5471206,99.0,42727.0
1719326735.7152696,99.0,42727.0
1719326735.8739023,100.0,42727.0
1719326736.0234873,100.0,42727.0
1719326736.1783347,100.0,42727.0
1719326736.3280318,100.0,42727.0
1719326736.4864595,46.0,42727.0
1719326736.6373158,100.0,42727.0
1719326736.7888129,99.0,42727.0
1719326736.9402971,99.0,42727.0
1719326737.094671,100.0,42727.0
1719326737.2459795,100.0,42727.0
1719326737.3983474,75.0,42727.0
1719326737.5557468,75.0,42727.0
1719326737.7091265,71.0,42727.0
1719326737.8551726,100.0,42727.0
1719326738.0010114,100.0,42727.0
1719326738.1463323,99.0,42727.0
1719326738.291173,100.0,42727.0
1719326738.4371,100.0,42727.0
1719326738.5895076,100.0,42727.0
1719326738.7632365,100.0,42727.0
1719326738.9351962,100.0,42727.0
1719326739.0843942,94.0,42727.0
1719326739.2388496,100.0,42727.0
1719326739.3859491,100.0,42727.0
1719326739.5315645,100.0,42727.0
1719326739.6834815,92.0,42727.0
1719326739.8327653,63.0,42727.0
1719326739.9800556,63.0,42727.0
1719326740.133969,100.0,42727.0
1719326740.2859466,99.0,42727.0
1719326740.4372506,100.0,42727.0
1719326740.5939887,100.0,42727.0
1719326740.7471538,100.0,42727.0
1719326740.9004006,46.0,42727.0
1719326741.055847,46.0,42727.0
1719326741.2062237,99.0,42727.0
1719326741.3585951,99.0,42727.0
1719326741.5131216,100.0,42727.0
1719326741.6656032,100.0,42727.0
1719326741.817389,100.0,42727.0
1719326741.9711459,100.0,42727.0
1719326742.123578,49.0,42727.0
1719326742.2753656,100.0,42727.0
1719326742.4255948,99.0,42727.0
1719326742.5720024,99.0,42727.0
1719326742.7189147,100.0,42727.0
1719326742.8644986,100.0,42727.0
1719326743.0139172,100.0,42727.0
1719326743.1647623,59.0,42727.0
1719326743.3132749,88.0,42727.0
1719326743.4632668,99.0,42727.0
1719326743.617068,99.0,42727.0
1719326743.7682781,100.0,42727.0
1719326743.9165819,100.0,42727.0
1719326744.0708787,100.0,42727.0
1719326744.2194197,100.0,42727.0
1719326744.364669,50.0,42727.0
1719326744.515903,100.0,42727.0
1719326744.6635332,99.0,42727.0
1719326744.8141668,99.0,42727.0
1719326744.9664345,100.0,42727.0
1719326745.120062,100.0,42727.0
1719326745.2736473,75.0,42727.0
1719326745.4352574,75.0,42727.0
1719326745.5885046,61.0,42727.0
1719326745.7395937,100.0,42727.0
1719326745.8923028,99.0,42727.0
1719326746.043287,100.0,42727.0
1719326746.1936655,100.0,42727.0
1719326746.3476408,100.0,42727.0
1719326746.500002,47.0,42727.0
1719326746.6529646,100.0,42727.0
1719326746.818336,100.0,42727.0
1719326746.9689968,92.0,42727.0
1719326747.1192038,100.0,42727.0
1719326747.2710197,100.0,42727.0
1719326747.4180741,100.0,42727.0
1719326747.5684285,100.0,42727.0
1719326747.7250407,42.0,42727.0
1719326747.8773162,100.0,42727.0
1719326748.0257905,100.0,42727.0
1719326748.1831257,99.0,42727.0
1719326748.3411465,100.0,42727.0
1719326748.4996734,100.0,42727.0
1719326748.6560721,100.0,42727.0
1719326748.8354568,70.0,42727.0
1719326748.9902592,70.0,42727.0
1719326749.142299,100.0,42727.0
1719326749.2923286,100.0,42727.0
1719326749.4444242,99.0,42727.0
1719326749.5975988,100.0,42727.0
1719326749.752932,100.0,42727.0
1719326749.9098685,100.0,42727.0
1719326750.0688567,100.0,42727.0
1719326750.2408118,100.0,42727.0
1719326750.4001632,99.0,42727.0
1719326750.5552194,100.0,42727.0
1719326750.7094543,100.0,42727.0
1719326750.85978,100.0,42727.0
1719326751.0102522,96.0,42727.0
1719326751.1618142,56.0,42727.0
1719326751.3125436,100.0,42727.0
1719326751.4649084,100.0,42727.0
1719326751.6190736,99.0,42727.0
1719326751.7718658,100.0,42727.0
1719326751.9226267,100.0,42727.0
1719326752.0710368,100.0,42727.0
1719326752.254437,52.0,42727.0
1719326752.4040759,98.0,42727.0
1719326752.549522,98.0,42727.0
1719326752.6964283,100.0,42727.0
1719326752.8395505,100.0,42727.0
1719326752.9911397,100.0,42727.0
1719326753.1442237,100.0,42727.0
1719326753.3227112,35.0,42727.0
1719326753.4771097,100.0,42727.0
1719326753.6275563,100.0,42727.0
1719326753.7765677,99.0,42727.0
1719326753.9226665,100.0,42727.0
1719326754.0734732,100.0,42727.0
1719326754.2238162,100.0,42727.0
1719326754.3745348,77.0,42727.0
1719326754.5289524,78.0,42727.0
1719326754.6816728,78.0,42727.0
1719326754.8735101,99.0,42727.0
1719326755.0277586,99.0,42727.0
1719326755.180198,100.0,42727.0
1719326755.3312168,100.0,42727.0
1719326755.483738,55.0,42727.0
1719326755.637684,55.0,42727.0
1719326755.788103,100.0,42727.0
1719326755.9411798,99.0,42727.0
1719326756.091222,99.0,42727.0
1719326756.2424996,100.0,42727.0
1719326756.395181,100.0,42727.0
1719326756.5499883,78.0,42727.0
1719326756.7087615,78.0,42727.0
1719326756.8647907,70.0,42727.0
1719326757.0171874,100.0,42727.0
1719326757.1641965,99.0,42727.0
1719326757.3073895,99.0,42727.0
1719326757.4507816,100.0,42727.0
1719326757.5933406,100.0,42727.0
1719326757.7418358,100.0,42727.0
1719326757.8938205,100.0,42727.0
1719326758.0533113,100.0,42727.0
1719326758.2072563,98.0,42727.0
1719326758.3585813,100.0,42727.0
1719326758.5082512,100.0,42727.0
1719326758.656321,100.0,42727.0
1719326758.8000383,92.0,42727.0
1719326758.9518287,58.0,42727.0
1719326759.1004336,58.0,42727.0
1719326759.2516563,100.0,42727.0
1719326759.4059155,99.0,42727.0
1719326759.5596936,100.0,42727.0
1719326759.7103765,100.0,42727.0
1719326759.8636742,100.0,42727.0
1719326760.0185285,48.0,42727.0
1719326760.1697645,48.0,42727.0
1719326760.3218737,99.0,42727.0
1719326760.4729168,99.0,42727.0
1719326760.6246035,100.0,42727.0
1719326760.7749128,100.0,42727.0
1719326760.9264908,100.0,42727.0
1719326761.0830545,100.0,42727.0
1719326761.2342317,53.0,42727.0
1719326761.383749,100.0,42727.0
1719326761.5322406,100.0,42727.0
1719326761.6825619,99.0,42727.0
1719326761.8301494,100.0,42727.0
1719326761.9765491,100.0,42727.0
1719326762.121127,100.0,42727.0
1719326762.322445,61.0,42727.0
1719326762.5174172,100.0,42727.0
1719326762.684726,100.0,42727.0
