timestamp,gpu_util,gpu_mem
1719347114.0513272,0.0,36545.0
1719347114.3160858,0.0,36545.0
1719347114.583258,0.0,36545.0
1719347114.8521025,0.0,36545.0
1719347115.1216059,0.0,36545.0
1719347115.388343,0.0,36545.0
1719347115.655818,0.0,36545.0
1719347115.9188142,0.0,36545.0
1719347116.1912265,0.0,36545.0
1719347116.4588947,0.0,36545.0
1719347116.7258847,0.0,36545.0
1719347116.9910722,0.0,36545.0
1719347117.249463,0.0,36545.0
1719347117.5148487,0.0,36545.0
1719347117.7813184,0.0,36545.0
1719347118.0672936,0.0,36545.0
1719347118.3455088,0.0,36545.0
1719347118.6603909,0.0,36545.0
1719347118.9598582,0.0,36545.0
1719347119.2573621,0.0,36545.0
1719347119.5266318,0.0,36545.0
1719347119.7938685,0.0,36545.0
1719347120.0620704,0.0,36545.0
1719347120.3266602,0.0,36545.0
1719347120.5948436,0.0,36545.0
1719347120.8623836,0.0,36545.0
1719347121.1292057,0.0,36545.0
1719347121.3968868,0.0,36545.0
1719347121.6644654,0.0,36545.0
1719347121.9307036,0.0,36545.0
1719347122.19791,0.0,36545.0
1719347122.4644277,0.0,36545.0
1719347122.7303493,0.0,36545.0
1719347122.9951627,0.0,36545.0
1719347123.2605968,0.0,36545.0
1719347123.5286858,0.0,36545.0
1719347123.7932487,0.0,36545.0
1719347124.0603735,0.0,36545.0
1719347124.3292568,0.0,36545.0
1719347124.5940354,0.0,36545.0
1719347124.8601506,0.0,36545.0
1719347125.1275547,0.0,36545.0
1719347125.3938434,0.0,36545.0
1719347125.6614733,0.0,36545.0
1719347125.9300246,0.0,36545.0
1719347126.1965325,0.0,36545.0
1719347126.463292,0.0,36545.0
1719347126.7311797,0.0,36545.0
1719347127.0018191,0.0,36545.0
1719347127.2733898,0.0,36545.0
1719347127.5412505,0.0,36545.0
1719347127.810296,0.0,36545.0
1719347128.078234,0.0,36545.0
1719347128.3477087,0.0,36545.0
1719347128.6164577,0.0,36545.0
1719347128.8827035,0.0,36545.0
1719347129.149592,0.0,36545.0
1719347129.4184918,0.0,36545.0
1719347129.6944299,0.0,36545.0
1719347129.9629471,0.0,36545.0
1719347130.231084,0.0,36545.0
1719347130.4992347,0.0,36545.0
1719347130.7686143,0.0,36545.0
1719347131.0368252,0.0,36545.0
1719347131.302726,0.0,36545.0
1719347131.5665112,0.0,36545.0
1719347131.833726,0.0,36545.0
1719347132.1008148,0.0,36545.0
1719347132.3682988,0.0,36545.0
1719347132.6472368,0.0,36545.0
1719347132.9150147,0.0,36545.0
1719347133.187875,0.0,36545.0
1719347133.4566138,0.0,36545.0
1719347133.7183852,0.0,36545.0
1719347133.9843302,0.0,36545.0
1719347134.2495415,0.0,36545.0
1719347134.5147839,0.0,36545.0
1719347134.782891,0.0,36545.0
1719347135.0523136,0.0,36545.0
1719347135.3147001,0.0,36545.0
1719347135.580516,0.0,36545.0
1719347135.848172,0.0,36545.0
1719347136.1154687,0.0,36545.0
1719347136.3861961,0.0,36545.0
1719347136.652745,0.0,36545.0
1719347136.9202175,0.0,36545.0
1719347137.1869435,0.0,36545.0
1719347137.4543457,0.0,36545.0
1719347137.7212358,0.0,36545.0
1719347137.9916604,0.0,36545.0
1719347138.2610419,0.0,36545.0
1719347138.5293014,0.0,36545.0
1719347138.7976081,0.0,36545.0
1719347139.0651846,0.0,36545.0
1719347139.332959,0.0,36545.0
1719347139.60144,0.0,36545.0
1719347139.8679044,0.0,36545.0
1719347140.134242,0.0,36545.0
1719347140.404832,0.0,36545.0
1719347140.6728206,0.0,36545.0
1719347140.941432,0.0,36545.0
1719347141.2107375,0.0,36545.0
1719347141.4781928,0.0,36545.0
1719347141.7467127,0.0,36545.0
1719347142.0159888,0.0,36545.0
1719347142.2799168,0.0,36545.0
1719347142.5439327,0.0,36545.0
1719347142.8179924,0.0,36545.0
1719347143.0851867,0.0,36545.0
1719347143.3513172,0.0,36545.0
1719347143.6181605,0.0,36545.0
1719347143.8854764,0.0,36545.0
1719347144.151917,0.0,36545.0
1719347144.4188588,0.0,36545.0
1719347144.689385,0.0,36545.0
1719347144.9564617,0.0,36545.0
1719347145.2201405,0.0,36545.0
1719347145.487085,0.0,36545.0
1719347145.7516394,0.0,36545.0
1719347146.019119,0.0,36545.0
1719347146.287456,0.0,36545.0
1719347146.5566218,0.0,36545.0
1719347146.8247063,0.0,36545.0
1719347147.0889308,0.0,36545.0
1719347147.3537614,0.0,36545.0
1719347147.6098413,0.0,36545.0
1719347147.875176,0.0,36545.0
1719347148.1417003,0.0,36545.0
1719347148.4139407,0.0,36545.0
1719347148.6790633,0.0,36545.0
1719347148.9483275,0.0,36545.0
1719347149.2149384,0.0,36545.0
1719347149.482724,0.0,36545.0
1719347149.7489154,0.0,36545.0
1719347150.0168688,0.0,36545.0
1719347150.2861838,0.0,36545.0
1719347150.5551732,0.0,36545.0
1719347150.8219178,0.0,36545.0
1719347151.090921,0.0,36545.0
1719347151.3558178,0.0,36545.0
1719347151.626671,0.0,36545.0
1719347151.8951976,0.0,36545.0
1719347152.1646922,0.0,36545.0
1719347152.4271724,0.0,36545.0
1719347152.713381,0.0,36545.0
1719347153.016488,0.0,36545.0
1719347153.3149648,0.0,36545.0
1719347153.6190033,0.0,36545.0
1719347153.9262614,0.0,36545.0
1719347154.22242,0.0,36545.0
1719347154.489246,0.0,36545.0
1719347154.7597578,0.0,36545.0
1719347155.027214,0.0,36545.0
1719347155.2973676,0.0,36545.0
1719347155.564416,0.0,36545.0
1719347155.8296595,0.0,36545.0
1719347156.0984335,0.0,36545.0
1719347156.3644044,0.0,36545.0
1719347156.62721,0.0,36545.0
1719347156.89536,0.0,36545.0
1719347157.1632648,0.0,36545.0
1719347157.427857,0.0,36545.0
1719347157.6946945,0.0,36545.0
1719347157.9637618,0.0,36545.0
1719347158.2315657,0.0,36545.0
1719347158.4957755,0.0,36545.0
1719347158.7641563,0.0,36545.0
1719347159.0313773,0.0,36545.0
1719347159.2987719,0.0,36545.0
1719347159.5720606,0.0,36545.0
1719347159.8388255,0.0,36545.0
1719347160.1053643,0.0,36545.0
1719347160.3746688,0.0,36545.0
1719347160.6433635,0.0,36545.0
1719347160.9100618,0.0,36545.0
1719347161.1784327,0.0,36545.0
1719347161.445258,0.0,36545.0
1719347161.7126162,0.0,36545.0
1719347161.983301,0.0,36545.0
1719347162.24808,0.0,36545.0
1719347162.513208,0.0,36545.0
1719347162.7805526,0.0,36545.0
1719347163.046946,0.0,36545.0
1719347163.3165028,0.0,36545.0
1719347163.5808158,0.0,36545.0
1719347163.8476446,0.0,36545.0
1719347164.1135578,0.0,36545.0
1719347164.380076,0.0,36545.0
1719347164.6469367,0.0,36545.0
1719347164.916335,0.0,36545.0
1719347165.1849945,0.0,36545.0
1719347165.4547417,0.0,36545.0
1719347165.7217374,0.0,36545.0
1719347165.9896955,0.0,36545.0
1719347166.255159,0.0,36545.0
1719347166.5223775,0.0,36545.0
1719347166.79062,0.0,36545.0
1719347167.0598218,0.0,36545.0
1719347167.3284323,0.0,36545.0
1719347167.601771,0.0,36545.0
1719347167.8674273,0.0,36545.0
1719347168.1389458,0.0,36545.0
1719347168.4045513,0.0,36545.0
1719347168.67871,0.0,36545.0
1719347168.9481475,0.0,36545.0
1719347169.2216642,0.0,36545.0
1719347169.4896085,0.0,36545.0
1719347169.7605965,0.0,36545.0
1719347170.0319614,0.0,36545.0
1719347170.4114997,0.0,36545.0
1719347170.6891267,0.0,36545.0
1719347170.9589367,0.0,36545.0
1719347171.2311192,0.0,36545.0
1719347171.5007265,0.0,36545.0
1719347171.7676122,0.0,36545.0
1719347172.034583,0.0,36545.0
1719347172.3023775,0.0,36545.0
1719347172.5688808,0.0,36545.0
1719347172.8364193,0.0,36545.0
1719347173.1024458,0.0,36545.0
1719347173.3668022,0.0,36545.0
1719347173.6326137,0.0,36545.0
1719347173.8988109,0.0,36545.0
1719347174.169635,0.0,36545.0
1719347174.4391623,0.0,36545.0
1719347174.7091818,0.0,36545.0
1719347174.9788692,0.0,36545.0
1719347175.245861,0.0,36545.0
1719347175.5131235,0.0,36545.0
1719347175.78408,0.0,36545.0
1719347176.0516012,0.0,36545.0
1719347176.3197176,0.0,36545.0
1719347176.5834486,0.0,36545.0
1719347176.8484535,0.0,36545.0
1719347177.1138709,0.0,36545.0
1719347177.381873,0.0,36545.0
1719347177.6465077,0.0,36545.0
1719347177.9120536,0.0,36545.0
1719347178.1773772,0.0,36545.0
1719347178.4470882,0.0,36545.0
1719347178.7159026,0.0,36545.0
1719347178.9827425,0.0,36545.0
1719347179.2499695,0.0,36545.0
1719347179.529057,0.0,36545.0
1719347179.7986996,0.0,36545.0
1719347180.0664923,0.0,36545.0
1719347180.333623,0.0,36545.0
1719347180.6016119,0.0,36545.0
1719347180.870765,0.0,36545.0
1719347181.138629,0.0,36545.0
1719347181.4074202,0.0,36545.0
1719347181.6759257,0.0,36545.0
1719347181.9459627,0.0,36545.0
1719347182.2151518,0.0,36545.0
1719347182.4827547,0.0,36545.0
1719347182.7510066,0.0,36545.0
1719347183.018605,0.0,36545.0
1719347183.2851255,0.0,36545.0
1719347183.5533588,0.0,36545.0
1719347183.8255258,0.0,36545.0
1719347184.0945077,0.0,36545.0
1719347184.3629436,0.0,36545.0
1719347184.63106,0.0,36545.0
1719347184.9003212,0.0,36545.0
1719347185.1651428,0.0,36545.0
1719347185.4315503,0.0,36545.0
1719347185.6973355,0.0,36545.0
1719347185.9657726,0.0,36545.0
1719347186.2338505,0.0,36545.0
1719347186.5007963,0.0,36545.0
1719347186.7660732,0.0,36545.0
1719347187.0322602,0.0,36545.0
1719347187.2970352,0.0,36545.0
1719347187.564798,0.0,36545.0
1719347187.8476882,0.0,36545.0
1719347188.1166942,0.0,36545.0
1719347188.4600928,0.0,36545.0
1719347188.7277124,0.0,36545.0
1719347189.0314906,0.0,36545.0
1719347189.302942,0.0,36545.0
1719347189.57243,0.0,36545.0
1719347189.8675487,0.0,36545.0
1719347190.1386907,0.0,36545.0
1719347190.4076314,0.0,36545.0
1719347190.6785727,0.0,36545.0
1719347190.9474134,0.0,36545.0
1719347191.2156074,0.0,36545.0
1719347191.4826882,0.0,36545.0
1719347191.748678,0.0,36545.0
1719347192.0173204,0.0,36545.0
1719347192.2851002,0.0,36545.0
1719347192.5545316,0.0,36545.0
1719347192.8219118,0.0,36545.0
1719347193.0963268,0.0,36545.0
1719347193.3676708,0.0,36545.0
1719347193.6389117,0.0,36545.0
1719347193.9075248,0.0,36545.0
1719347194.1768172,0.0,36545.0
1719347194.4472919,0.0,36545.0
1719347194.7136102,0.0,36545.0
1719347194.981787,0.0,36545.0
1719347195.249911,0.0,36545.0
1719347195.518072,0.0,36545.0
1719347195.7844627,0.0,36545.0
1719347196.05169,0.0,36545.0
1719347196.316063,0.0,36545.0
1719347196.58403,0.0,36545.0
1719347196.8536675,0.0,36545.0
1719347197.1238363,0.0,36545.0
1719347197.3929756,0.0,36545.0
1719347197.6621697,0.0,36545.0
1719347197.927061,0.0,36545.0
1719347198.1951745,0.0,36545.0
1719347198.4621909,0.0,36545.0
1719347198.72622,0.0,36545.0
1719347198.994565,0.0,36545.0
1719347199.2605894,0.0,36545.0
1719347199.5297508,0.0,36545.0
1719347199.7964373,0.0,36545.0
1719347200.0575628,0.0,36545.0
1719347200.3264596,0.0,36545.0
1719347200.5934672,0.0,36545.0
1719347200.860594,0.0,36545.0
1719347201.1271243,0.0,36545.0
1719347201.3943493,0.0,36545.0
1719347201.6615086,0.0,36545.0
1719347201.9299495,0.0,36545.0
1719347202.1974988,0.0,36545.0
1719347202.4746716,0.0,36545.0
1719347202.7407377,0.0,36545.0
1719347203.0088875,0.0,36545.0
1719347203.2797198,0.0,36545.0
1719347203.5475135,0.0,36545.0
1719347203.8156562,0.0,36545.0
1719347204.0845637,0.0,36545.0
1719347204.3513854,0.0,36545.0
1719347204.619234,0.0,36545.0
1719347204.893378,0.0,36545.0
1719347205.161021,0.0,36545.0
1719347205.43057,0.0,36545.0
1719347205.698149,0.0,36545.0
1719347205.9671106,0.0,36545.0
1719347206.2334821,0.0,36545.0
1719347206.4975517,0.0,36545.0
1719347206.766218,0.0,36545.0
1719347207.0348303,0.0,36545.0
1719347207.3070087,0.0,36545.0
1719347207.5777888,0.0,36545.0
1719347207.8458254,0.0,36545.0
1719347208.1095798,0.0,36545.0
1719347208.3671627,0.0,36545.0
1719347208.6333995,0.0,36545.0
1719347208.9027739,0.0,36545.0
1719347209.1691165,0.0,36545.0
1719347209.4395628,0.0,36545.0
1719347209.7082238,0.0,36545.0
1719347209.9756992,0.0,36545.0
1719347210.2417512,0.0,36545.0
1719347210.5074759,0.0,36545.0
1719347210.7757475,0.0,36545.0
1719347211.0386899,0.0,36545.0
1719347211.3033385,0.0,36545.0
1719347211.5772533,0.0,36545.0
1719347211.8464859,0.0,36545.0
1719347212.1166682,0.0,36545.0
1719347212.3855455,0.0,36545.0
1719347212.6523535,0.0,36545.0
1719347212.914724,0.0,36545.0
1719347213.1809497,0.0,36545.0
1719347213.4535217,0.0,36545.0
1719347213.7234864,0.0,36545.0
1719347213.9931269,0.0,36545.0
1719347214.2622774,0.0,36545.0
1719347214.529598,0.0,36545.0
1719347214.794977,0.0,36545.0
1719347215.0620053,0.0,36545.0
1719347215.3306842,0.0,36545.0
1719347215.5977354,0.0,36545.0
1719347215.866164,0.0,36545.0
1719347216.1345434,0.0,36545.0
1719347216.3991356,0.0,36545.0
1719347216.66689,0.0,36545.0
1719347216.931623,0.0,36545.0
1719347217.1962686,0.0,36545.0
1719347217.4638307,0.0,36545.0
1719347217.7323306,0.0,36545.0
1719347218.000017,0.0,36545.0
1719347218.2644095,0.0,36545.0
1719347218.5334554,0.0,36545.0
1719347218.8106763,0.0,36545.0
1719347219.0799437,0.0,36545.0
1719347219.349689,0.0,36545.0
1719347219.6182404,0.0,36545.0
1719347219.8855002,0.0,36545.0
1719347220.1536183,0.0,36545.0
1719347220.4222772,0.0,36545.0
1719347220.691709,0.0,36545.0
1719347220.957556,0.0,36545.0
1719347221.2255754,0.0,36545.0
1719347221.4963377,0.0,36545.0
1719347221.7666264,0.0,36545.0
1719347222.0336547,0.0,36545.0
1719347222.302519,0.0,36545.0
1719347222.572195,0.0,36545.0
1719347222.8585477,0.0,36545.0
1719347223.1616256,0.0,36545.0
1719347223.4628215,0.0,36545.0
1719347223.7698002,0.0,36545.0
1719347224.0727768,0.0,36545.0
1719347224.362868,0.0,36545.0
1719347224.629483,0.0,36545.0
1719347224.8940172,0.0,36545.0
1719347225.1610608,0.0,36545.0
1719347225.429351,0.0,36545.0
1719347225.7050176,0.0,36545.0
1719347225.9683726,0.0,36545.0
1719347226.235705,0.0,36545.0
1719347226.504323,0.0,36545.0
1719347226.7718656,0.0,36545.0
1719347227.0396883,0.0,36545.0
1719347227.306184,0.0,36545.0
1719347227.5745194,0.0,36545.0
1719347227.8410456,0.0,36545.0
1719347228.1091685,0.0,36545.0
1719347228.3776867,0.0,36545.0
1719347228.6467266,0.0,36545.0
1719347228.9143672,0.0,36545.0
1719347229.183004,0.0,36545.0
1719347229.4602742,0.0,36545.0
1719347229.7208128,0.0,36545.0
1719347229.9872248,0.0,36545.0
1719347230.252159,0.0,36545.0
1719347230.5246184,0.0,36545.0
1719347230.7955067,0.0,36545.0
1719347231.0656738,0.0,36545.0
1719347231.3348947,0.0,36545.0
1719347231.601683,0.0,36545.0
1719347231.8687217,0.0,36545.0
1719347232.1324875,0.0,36545.0
1719347232.3988774,0.0,36545.0
1719347232.667873,0.0,36545.0
1719347232.9386177,0.0,36545.0
1719347233.2073507,0.0,36545.0
1719347233.473198,0.0,36545.0
1719347233.7406871,0.0,36545.0
1719347234.0036922,0.0,36545.0
1719347234.2715335,0.0,36545.0
1719347234.5380144,0.0,36545.0
1719347234.8007598,0.0,36545.0
1719347235.0653396,0.0,36545.0
1719347235.3291752,0.0,36545.0
1719347235.5945332,0.0,36545.0
1719347235.8628733,0.0,36545.0
1719347236.1223772,0.0,36545.0
1719347236.3886318,0.0,36545.0
1719347236.6587875,0.0,36545.0
1719347236.9290035,0.0,36545.0
1719347237.198816,0.0,36545.0
1719347237.4680302,0.0,36545.0
1719347237.7367787,0.0,36545.0
1719347238.0059507,0.0,36545.0
1719347238.2692392,0.0,36545.0
1719347238.5375586,0.0,36545.0
1719347238.7938604,0.0,36545.0
1719347239.0580997,0.0,36545.0
1719347239.327224,0.0,36545.0
1719347239.5962179,0.0,36545.0
1719347239.8654618,0.0,36545.0
1719347240.1335325,0.0,36545.0
1719347240.3980844,0.0,36545.0
1719347240.6642494,0.0,36545.0
1719347240.932507,0.0,36545.0
1719347241.1988413,0.0,36545.0
1719347241.4656804,0.0,36545.0
1719347241.7327292,0.0,36545.0
1719347242.0015109,0.0,36545.0
1719347242.2723043,0.0,36545.0
1719347242.5420756,0.0,36545.0
1719347242.8115177,0.0,36545.0
1719347243.0772414,0.0,36545.0
1719347243.3408146,0.0,36545.0
1719347243.610312,0.0,36545.0
1719347243.8781862,0.0,36545.0
1719347244.1465242,0.0,36545.0
1719347244.4155192,0.0,36545.0
1719347244.6809485,0.0,36545.0
1719347244.9498081,0.0,36545.0
1719347245.2194843,0.0,36545.0
1719347245.4907112,0.0,36545.0
1719347245.7578475,0.0,36545.0
1719347246.0259001,0.0,36545.0
1719347246.2950687,0.0,36545.0
1719347246.5589218,0.0,36545.0
1719347246.827012,0.0,36545.0
1719347247.095794,0.0,36545.0
1719347247.364116,0.0,36545.0
1719347247.633775,0.0,36545.0
1719347247.9028833,0.0,36545.0
1719347248.171088,0.0,36545.0
1719347248.4402463,0.0,36545.0
1719347248.7101471,0.0,36545.0
1719347248.9787817,0.0,36545.0
1719347249.249342,0.0,36545.0
1719347249.515284,0.0,36545.0
1719347249.782989,0.0,36545.0
1719347250.0490165,0.0,36545.0
1719347250.3181002,0.0,36545.0
1719347250.5871317,0.0,36545.0
1719347250.8499126,0.0,36545.0
1719347251.1148932,0.0,36545.0
1719347251.3808534,0.0,36545.0
1719347251.6488118,0.0,36545.0
1719347251.9161346,0.0,36545.0
1719347252.180281,0.0,36545.0
1719347252.4497738,0.0,36545.0
1719347252.7190905,0.0,36545.0
1719347252.98669,0.0,36545.0
1719347253.2545326,0.0,36545.0
1719347253.5242653,0.0,36545.0
1719347253.801435,0.0,36545.0
1719347254.0696557,0.0,36545.0
1719347254.340558,0.0,36545.0
1719347254.6100745,0.0,36545.0
1719347254.8789184,0.0,36545.0
1719347255.1431618,0.0,36545.0
1719347255.4109967,0.0,36545.0
1719347255.67955,0.0,36545.0
1719347255.9507053,0.0,36545.0
1719347256.2283273,0.0,36545.0
1719347256.4963586,0.0,36545.0
1719347256.776782,0.0,36545.0
1719347257.1314733,0.0,36545.0
1719347257.3982458,0.0,36545.0
1719347257.7023141,0.0,36545.0
1719347257.9740736,0.0,36545.0
1719347258.2585654,0.0,36545.0
1719347258.5488055,0.0,36545.0
1719347258.818016,0.0,36545.0
1719347259.084058,0.0,36545.0
1719347259.3542938,0.0,36545.0
1719347259.624252,0.0,36545.0
1719347259.8946166,0.0,36545.0
1719347260.1610968,0.0,36545.0
1719347260.428071,0.0,36545.0
1719347260.6951375,0.0,36545.0
1719347260.961563,0.0,36545.0
1719347261.228512,0.0,36545.0
1719347261.4962964,0.0,36545.0
1719347261.7671094,0.0,36545.0
1719347262.0349352,0.0,36545.0
1719347262.2990599,0.0,36545.0
1719347262.5667439,0.0,36545.0
1719347262.8345983,0.0,36545.0
1719347263.1032875,0.0,36545.0
1719347263.3737202,0.0,36545.0
1719347263.6412246,0.0,36545.0
1719347263.908726,0.0,36545.0
1719347264.176128,0.0,36545.0
1719347264.4502926,0.0,36545.0
1719347264.7197542,0.0,36545.0
1719347264.9873145,0.0,36545.0
1719347265.2525902,0.0,36545.0
1719347265.5219605,0.0,36545.0
1719347265.7926605,0.0,36545.0
1719347266.0584888,0.0,36545.0
1719347266.3262663,0.0,36545.0
1719347266.5919213,0.0,36545.0
1719347266.8587885,0.0,36545.0
1719347267.1239836,0.0,36545.0
1719347267.3876827,0.0,36545.0
1719347267.6550412,0.0,36545.0
1719347267.9230428,0.0,36545.0
1719347268.189219,0.0,36545.0
1719347268.4580069,0.0,36545.0
1719347268.7238648,0.0,36545.0
1719347268.9881048,0.0,36545.0
1719347269.24525,0.0,36545.0
1719347269.5135674,0.0,36545.0
1719347269.781247,0.0,36545.0
1719347270.0490549,0.0,36545.0
1719347270.317935,0.0,36545.0
1719347270.587513,0.0,36545.0
1719347270.8552513,0.0,36545.0
1719347271.1188524,0.0,36545.0
1719347271.384823,0.0,36545.0
1719347271.6460564,0.0,36545.0
1719347271.9106994,0.0,36545.0
1719347272.1740718,0.0,36545.0
1719347272.438856,0.0,36545.0
1719347272.7058368,0.0,36545.0
1719347272.9724522,0.0,36545.0
1719347273.2361085,0.0,36545.0
1719347273.5045397,0.0,36545.0
1719347273.771092,0.0,36545.0
1719347274.0414164,0.0,36545.0
1719347274.3085942,0.0,36545.0
1719347274.5714343,0.0,36545.0
1719347274.8400292,0.0,36545.0
1719347275.1084683,0.0,36545.0
1719347275.3773127,0.0,36545.0
1719347275.6464417,0.0,36545.0
1719347275.9126682,0.0,36545.0
1719347276.1835337,0.0,36545.0
1719347276.450317,0.0,36545.0
1719347276.7286725,0.0,36545.0
1719347276.9982915,0.0,36545.0
1719347277.264998,0.0,36545.0
1719347277.533698,0.0,36545.0
1719347277.8020725,0.0,36545.0
1719347278.068197,0.0,36545.0
1719347278.337832,0.0,36545.0
1719347278.6057673,0.0,36545.0
1719347278.8719432,0.0,36545.0
1719347279.1348054,0.0,36545.0
1719347279.4017467,0.0,36545.0
1719347279.6666195,0.0,36545.0
1719347279.9312685,0.0,36545.0
1719347280.202934,0.0,36545.0
1719347280.4696875,0.0,36545.0
1719347280.7368171,0.0,36545.0
1719347281.0035546,0.0,36545.0
1719347281.2678416,0.0,36545.0
1719347281.533896,0.0,36545.0
1719347281.797711,0.0,36545.0
1719347282.0598686,0.0,36545.0
1719347282.3273914,0.0,36545.0
1719347282.5966763,0.0,36545.0
1719347282.8659408,0.0,36545.0
1719347283.135482,0.0,36545.0
1719347283.4054003,0.0,36545.0
1719347283.6726365,0.0,36545.0
1719347283.9375389,0.0,36545.0
1719347284.2088137,0.0,36545.0
1719347284.4774778,0.0,36545.0
1719347284.7459435,0.0,36545.0
1719347285.014337,0.0,36545.0
1719347285.281538,0.0,36545.0
1719347285.5495467,0.0,36545.0
1719347285.8198156,0.0,36545.0
1719347286.08876,0.0,36545.0
1719347286.3514216,0.0,36545.0
1719347286.6197667,0.0,36545.0
1719347286.8877652,0.0,36545.0
1719347287.1563268,0.0,36545.0
1719347287.4240398,0.0,36545.0
1719347287.7072296,0.0,36545.0
1719347287.9740107,0.0,36545.0
1719347288.2391074,0.0,36545.0
1719347288.5069423,0.0,36545.0
1719347288.770994,0.0,36545.0
1719347289.0390704,0.0,36545.0
1719347289.3055282,0.0,36545.0
1719347289.6100903,0.0,36545.0
1719347289.8784819,0.0,36545.0
1719347290.1463785,0.0,36545.0
1719347290.4143267,0.0,36545.0
1719347290.6837084,0.0,36545.0
1719347290.952603,0.0,36545.0
1719347291.2201595,0.0,36545.0
1719347291.4859338,0.0,36545.0
1719347291.7548475,0.0,36545.0
1719347292.0220425,0.0,36545.0
1719347292.2908957,0.0,36545.0
1719347292.5594535,0.0,36545.0
1719347292.8292415,0.0,36545.0
1719347293.178506,0.0,36545.0
1719347293.443427,0.0,36545.0
1719347293.7456496,0.0,36545.0
1719347294.0151224,0.0,36545.0
1719347294.3140314,0.0,36545.0
1719347294.6075964,0.0,36545.0
1719347294.876866,0.0,36545.0
1719347295.145476,0.0,36545.0
1719347295.411887,0.0,36545.0
1719347295.6787853,0.0,36545.0
1719347295.9459283,0.0,36545.0
1719347296.2142892,0.0,36545.0
1719347296.4809783,0.0,36545.0
1719347296.7493966,0.0,36545.0
1719347297.0181181,0.0,36545.0
1719347297.2866178,0.0,36545.0
1719347297.5533674,0.0,36545.0
1719347297.8196478,0.0,36545.0
1719347298.0871687,0.0,36545.0
1719347298.355499,0.0,36545.0
1719347298.6237888,0.0,36545.0
1719347298.8909955,0.0,36545.0
1719347299.1592937,0.0,36545.0
1719347299.4269326,0.0,36545.0
1719347299.691993,0.0,36545.0
1719347299.9604096,0.0,36545.0
1719347300.2299402,0.0,36545.0
1719347300.4977214,0.0,36545.0
1719347300.7661226,0.0,36545.0
1719347301.0358722,0.0,36545.0
1719347301.3134162,0.0,36545.0
1719347301.5826654,0.0,36545.0
1719347301.8516994,0.0,36545.0
1719347302.121563,0.0,36545.0
1719347302.386376,0.0,36545.0
1719347302.6558268,0.0,36545.0
1719347302.9243908,0.0,36545.0
1719347303.192608,0.0,36545.0
1719347303.4587085,0.0,36545.0
1719347303.7264266,0.0,36545.0
1719347303.995147,0.0,36545.0
1719347304.2634683,0.0,36545.0
1719347304.5316668,0.0,36545.0
1719347304.8010273,0.0,36545.0
1719347305.0705342,0.0,36545.0
1719347305.338263,0.0,36545.0
1719347305.602561,0.0,36545.0
1719347305.8708527,0.0,36545.0
1719347306.140614,0.0,36545.0
1719347306.4031005,0.0,36545.0
1719347306.6733534,0.0,36545.0
1719347306.9447055,0.0,36545.0
1719347307.2122345,0.0,36545.0
1719347307.4792912,0.0,36545.0
1719347307.7503326,0.0,36545.0
1719347308.0167594,0.0,36545.0
1719347308.2831502,0.0,36545.0
1719347308.5464368,0.0,36545.0
1719347308.8242164,0.0,36545.0
1719347309.0951924,0.0,36545.0
1719347309.3631423,0.0,36545.0
1719347309.6328082,0.0,36545.0
1719347309.900265,0.0,36545.0
1719347310.165159,0.0,36545.0
1719347310.433775,0.0,36545.0
1719347310.7012494,0.0,36545.0
1719347310.966295,0.0,36545.0
1719347311.2353804,0.0,36545.0
1719347311.5037842,0.0,36545.0
1719347311.7748146,0.0,36545.0
1719347312.041706,0.0,36545.0
1719347312.3105884,0.0,36545.0
1719347312.5780332,0.0,36545.0
1719347312.8403883,0.0,36545.0
1719347313.1025062,0.0,36545.0
1719347313.3708587,0.0,36545.0
1719347313.6349156,0.0,36545.0
1719347313.903106,0.0,36545.0
1719347314.1711361,0.0,36545.0
1719347314.4351017,0.0,36545.0
1719347314.7031028,0.0,36545.0
1719347314.9662948,0.0,36545.0
1719347315.2404685,0.0,36545.0
1719347315.5081513,0.0,36545.0
1719347315.778811,0.0,36545.0
1719347316.045542,0.0,36545.0
1719347316.3124807,0.0,36545.0
1719347316.5786083,0.0,36545.0
1719347316.8427582,0.0,36545.0
1719347317.1108422,0.0,36545.0
1719347317.3807526,0.0,36545.0
1719347317.6489913,0.0,36545.0
1719347317.9162252,0.0,36545.0
1719347318.1852093,0.0,36545.0
1719347318.453975,0.0,36545.0
1719347318.7206352,0.0,36545.0
1719347318.9897735,0.0,36545.0
1719347319.2580094,0.0,36545.0
1719347319.5267131,0.0,36545.0
1719347319.7963681,0.0,36545.0
1719347320.0660133,0.0,36545.0
1719347320.3331518,0.0,36545.0
1719347320.60123,0.0,36545.0
1719347320.8703935,0.0,36545.0
1719347321.1354988,0.0,36545.0
1719347321.402764,0.0,36545.0
1719347321.6710489,0.0,36545.0
1719347321.9393702,0.0,36545.0
1719347322.202734,0.0,36545.0
1719347322.4704845,0.0,36545.0
1719347322.738109,0.0,36545.0
1719347323.0066905,0.0,36545.0
1719347323.274741,0.0,36545.0
1719347323.5428336,0.0,36545.0
1719347323.8111033,0.0,36545.0
1719347324.0780694,0.0,36545.0
1719347324.342791,0.0,36545.0
1719347324.6121619,0.0,36545.0
1719347324.8764527,0.0,36545.0
1719347325.145977,0.0,36545.0
1719347325.4132273,0.0,36545.0
