timestamp,gpu_util,gpu_mem
1718727719.1357057,100.0,20335.0
1718727719.2957964,100.0,20335.0
1718727719.5838826,95.0,20335.0
1718727720.0141432,2.0,20335.0
1718727720.3686967,65.0,20335.0
1718727720.5809221,100.0,20335.0
1718727720.9024944,100.0,20335.0
1718727721.2517722,100.0,20335.0
1718727721.458591,100.0,20335.0
1718727721.6458762,100.0,20335.0
1718727721.8829236,88.0,20335.0
1718727722.1078787,19.0,20335.0
1718727722.2920005,100.0,20335.0
1718727722.5238302,91.0,20335.0
1718727722.7316065,100.0,20335.0
1718727722.9519956,100.0,20335.0
1718727723.2878106,100.0,20335.0
1718727723.5332603,100.0,20335.0
1718727723.775699,66.0,20335.0
1718727723.9997072,100.0,20335.0
1718727724.1790788,99.0,20335.0
1718727724.3810494,100.0,20335.0
1718727724.594354,100.0,20335.0
1718727724.778117,100.0,20335.0
1718727725.0357752,75.0,20335.0
1718727725.4093783,2.0,20335.0
1718727725.6346278,60.0,20335.0
1718727725.7974215,100.0,20335.0
1718727725.9636984,100.0,20335.0
1718727726.1167514,99.0,20335.0
1718727726.2785113,100.0,20335.0
1718727726.434163,100.0,20335.0
1718727726.6842234,100.0,20335.0
1718727727.00779,2.0,20335.0
1718727727.3911812,2.0,20335.0
1718727727.6717558,56.0,20335.0
1718727727.943768,98.0,20335.0
1718727728.347784,100.0,20335.0
1718727728.556363,100.0,20335.0
1718727728.7831104,100.0,20335.0
1718727729.0037043,91.0,20335.0
1718727729.2238245,38.0,20335.0
1718727729.4051864,100.0,20335.0
1718727729.6052642,96.0,20335.0
1718727729.7916956,100.0,20335.0
1718727730.0277445,100.0,20335.0
1718727730.2839131,100.0,20335.0
1718727730.6077666,100.0,20335.0
1718727730.8158894,20.0,20335.0
1718727731.0196908,100.0,20335.0
1718727731.259437,99.0,20335.0
1718727731.4914129,100.0,20335.0
1718727731.7334714,100.0,20335.0
1718727731.9341347,100.0,20335.0
1718727732.1805034,100.0,20335.0
1718727732.529733,2.0,20335.0
1718727732.8327804,75.0,20335.0
1718727733.0048013,99.0,20335.0
1718727733.1670527,99.0,20335.0
1718727733.3219948,100.0,20335.0
1718727733.4845805,100.0,20335.0
1718727733.6433358,100.0,20335.0
1718727733.898541,100.0,20335.0
1718727734.291797,2.0,20335.0
1718727734.663375,2.0,20335.0
1718727734.8782434,69.0,20335.0
1718727735.1637774,95.0,20335.0
1718727735.499961,100.0,20335.0
1718727735.7597563,100.0,20335.0
1718727735.9697495,100.0,20335.0
1718727736.2157497,82.0,20335.0
1718727736.4317079,36.0,20335.0
1718727736.6369376,100.0,20335.0
1718727736.8582153,95.0,20335.0
1718727737.0597603,100.0,20335.0
1718727737.267879,100.0,20335.0
1718727737.5690885,100.0,20335.0
1718727737.8537242,100.0,20335.0
1718727738.0427237,41.0,20335.0
1718727738.2284424,100.0,20335.0
1718727738.4596958,99.0,20335.0
1718727738.6797123,100.0,20335.0
1718727738.89673,100.0,20335.0
1718727739.1011376,100.0,20335.0
1718727739.3437955,100.0,20335.0
1718727739.7033267,25.0,20335.0
1718727739.9558072,2.0,20335.0
1718727740.1258109,89.0,20335.0
1718727740.2831109,99.0,20335.0
1718727740.4370403,100.0,20335.0
1718727740.5977747,100.0,20335.0
1718727740.7599285,100.0,20335.0
1718727741.0135086,100.0,20335.0
1718727741.3256812,61.0,20335.0
1718727741.70569,2.0,20335.0
1718727741.9359639,100.0,20335.0
1718727742.191242,90.0,20335.0
1718727742.6621487,100.0,20335.0
1718727742.9276223,100.0,20335.0
1718727743.1101213,100.0,20335.0
1718727743.3617964,82.0,20337.0
1718727743.5822651,46.0,20333.0
1718727743.7995183,100.0,20333.0
1718727744.0238607,98.0,20329.0
1718727744.2238786,100.0,20329.0
1718727744.455068,100.0,20329.0
1718727744.7518044,100.0,20329.0
1718727745.0679777,100.0,20329.0
1718727745.2796981,34.0,20329.0
1718727745.531697,95.0,20329.0
1718727745.7107599,99.0,20329.0
1718727745.8873599,100.0,20329.0
1718727746.0997279,100.0,20329.0
1718727746.2959032,100.0,20329.0
1718727746.555991,100.0,20329.0
1718727746.9519424,3.0,20329.0
1718727747.1850002,3.0,20329.0
1718727747.3436995,97.0,20329.0
1718727747.5063667,100.0,20329.0
1718727747.6630704,100.0,20329.0
1718727747.8197181,100.0,20329.0
1718727747.9745815,100.0,20329.0
1718727748.206911,100.0,20329.0
1718727748.4557557,50.0,20329.0
1718727748.8404741,2.0,20329.0
1718727749.1437237,5.0,20329.0
1718727749.3494196,88.0,20329.0
1718727749.6662116,98.0,20329.0
1718727749.9415479,100.0,20335.0
1718727750.1873777,100.0,20335.0
1718727750.4188938,100.0,20337.0
1718727750.6236858,80.0,20337.0
1718727750.8755646,21.0,20337.0
1718727751.0622382,100.0,20337.0
1718727751.2671666,99.0,20337.0
1718727751.4453545,100.0,20337.0
1718727751.683742,100.0,20337.0
1718727751.9238036,100.0,20337.0
1718727752.252794,100.0,20337.0
1718727752.4556935,33.0,20337.0
1718727752.6397026,99.0,20337.0
1718727752.855714,99.0,20337.0
1718727753.0276916,100.0,20337.0
1718727753.2115214,100.0,20337.0
1718727753.4248445,100.0,20337.0
1718727753.6197429,100.0,20337.0
1718727753.8518298,44.0,20337.0
1718727754.2277455,2.0,20337.0
1718727754.4854167,53.0,20337.0
1718727754.6510684,100.0,20337.0
1718727754.8130977,99.0,20337.0
1718727754.9726672,99.0,20337.0
1718727755.1270869,100.0,20337.0
1718727755.2834153,100.0,20337.0
1718727755.5629148,90.0,20337.0
1718727755.9981105,2.0,20337.0
1718727756.3237908,2.0,20337.0
1718727756.5273845,95.0,20337.0
1718727756.8558173,90.0,20337.0
1718727757.1318603,100.0,20337.0
1718727757.3879356,100.0,20337.0
1718727757.5867436,100.0,20337.0
1718727757.8201163,80.0,20337.0
1718727758.0524967,31.0,20335.0
1718727758.255687,100.0,20335.0
1718727758.4758067,91.0,20335.0
1718727758.7024264,100.0,20335.0
1718727758.9262798,100.0,20335.0
1718727759.259778,100.0,20335.0
1718727759.5170126,100.0,20335.0
1718727759.7000482,29.0,20335.0
1718727759.9410808,82.0,20335.0
1718727760.1210303,99.0,20335.0
1718727760.320344,100.0,20335.0
1718727760.5191631,100.0,20335.0
1718727760.7263868,100.0,20335.0
1718727760.9639316,100.0,20335.0
1718727761.352652,1.0,20335.0
1718727761.6027696,82.0,20335.0
1718727761.7575192,82.0,20335.0
1718727761.912831,99.0,20335.0
1718727762.071413,100.0,20335.0
1718727762.2353508,100.0,20335.0
1718727762.3955848,100.0,20335.0
1718727762.651757,100.0,20335.0
1718727763.037837,2.0,20335.0
1718727763.4062824,2.0,20335.0
1718727763.6357903,87.0,20335.0
1718727763.9317513,100.0,20335.0
1718727764.2117777,100.0,20335.0
1718727764.4767888,100.0,20335.0
1718727764.7030215,100.0,20335.0
1718727764.876283,100.0,20335.0
1718727765.0794828,66.0,20335.0
1718727765.2602088,33.0,20335.0
1718727765.4758615,100.0,20335.0
1718727765.683753,98.0,20335.0
1718727765.9069018,100.0,20335.0
1718727766.127794,100.0,20335.0
1718727766.3985906,100.0,20335.0
1718727766.6629508,100.0,20335.0
1718727766.8637164,19.0,20335.0
1718727767.119594,69.0,20335.0
1718727767.2861571,100.0,20335.0
1718727767.4837,99.0,20335.0
1718727767.6876233,100.0,20335.0
1718727767.8995085,100.0,20335.0
1718727768.1237755,100.0,20335.0
1718727768.5117538,80.0,20335.0
1718727768.7698393,2.0,20335.0
1718727768.9305284,77.0,20335.0
1718727769.0819476,99.0,20335.0
1718727769.2366278,100.0,20335.0
1718727769.3910353,100.0,20335.0
1718727769.5424502,100.0,20335.0
1718727769.7117755,100.0,20335.0
1718727769.9397428,100.0,20335.0
1718727770.269189,2.0,20335.0
1718727770.664048,2.0,20335.0
1718727770.8917806,100.0,20335.0
1718727771.1677337,86.0,20335.0
1718727771.5077605,100.0,20335.0
1718727771.7426982,100.0,20335.0
1718727771.9605606,100.0,20335.0
1718727772.1465075,100.0,20335.0
1718727772.3626034,21.0,20335.0
1718727772.5838075,69.0,20335.0
1718727772.7917218,100.0,20335.0
1718727772.9755971,99.0,20335.0
1718727773.215759,100.0,20335.0
1718727773.476562,100.0,20335.0
1718727773.8239765,100.0,20335.0
1718727774.0222797,80.0,20335.0
1718727774.2276993,39.0,20335.0
1718727774.4516895,100.0,20335.0
1718727774.6753345,98.0,20335.0
1718727774.8951507,100.0,20335.0
1718727775.1231978,100.0,20335.0
1718727775.3677673,100.0,20335.0
1718727775.7077522,100.0,20335.0
1718727775.934866,12.0,20335.0
1718727776.1064994,41.0,20335.0
1718727776.2604103,100.0,20335.0
1718727776.410119,99.0,20335.0
1718727776.5584452,99.0,20335.0
1718727776.7157097,100.0,20335.0
1718727776.931092,100.0,20335.0
1718727777.215754,100.0,20335.0
1718727777.579758,14.0,20335.0
1718727777.909695,6.0,20335.0
1718727778.175532,91.0,20335.0
1718727778.5389063,100.0,20335.0
1718727778.7781825,100.0,20335.0
1718727778.995156,100.0,20335.0
1718727779.1669936,100.0,20335.0
1718727779.3939884,100.0,20335.0
1718727779.6054864,60.0,20335.0
1718727779.839541,32.0,20335.0
1718727780.0517035,100.0,20335.0
1718727780.2637005,99.0,20335.0
1718727780.469825,100.0,20335.0
1718727780.719764,100.0,20335.0
1718727781.069614,100.0,20335.0
1718727781.267025,100.0,20335.0
1718727781.501676,20.0,20335.0
1718727781.6756992,87.0,20335.0
1718727781.875617,97.0,20335.0
1718727782.0792634,100.0,20335.0
1718727782.2981198,100.0,20335.0
1718727782.5274274,100.0,20335.0
1718727782.8885276,100.0,20335.0
1718727783.1066568,67.0,20335.0
1718727783.314681,23.0,20335.0
1718727783.4770322,100.0,20335.0
1718727783.635961,99.0,20335.0
1718727783.7919168,100.0,20335.0
1718727783.945228,100.0,20335.0
1718727784.0962553,100.0,20335.0
1718727784.247044,100.0,20335.0
1718727784.400089,100.0,20335.0
1718727784.5535045,100.0,20335.0
1718727784.7099771,100.0,20335.0
1718727784.8714833,56.0,20335.0
1718727785.026511,100.0,20335.0
1718727785.1780736,100.0,20335.0
1718727785.331552,99.0,20335.0
1718727785.4861135,100.0,20335.0
1718727785.6369781,100.0,20335.0
1718727785.7928717,100.0,20335.0
1718727785.9397128,100.0,20335.0
1718727786.090166,100.0,20335.0
1718727786.2427924,100.0,20335.0
1718727786.3977425,68.0,20335.0
1718727786.5487478,68.0,20335.0
1718727786.7018578,100.0,20335.0
1718727786.8541536,90.0,20335.0
1718727787.0024414,100.0,20335.0
1718727787.1525538,100.0,20335.0
1718727787.3051445,100.0,20335.0
1718727787.4564896,100.0,20335.0
1718727787.6045325,100.0,20335.0
1718727787.7521417,100.0,20335.0
1718727787.9030318,100.0,20335.0
1718727788.063687,54.0,20335.0
1718727788.2170413,100.0,20335.0
1718727788.368307,100.0,20335.0
1718727788.5157058,99.0,20335.0
1718727788.6586738,100.0,20335.0
1718727788.8067584,100.0,20335.0
1718727788.9509609,100.0,20335.0
1718727789.0999637,100.0,20335.0
1718727789.2454555,100.0,20335.0
1718727789.3897407,100.0,20335.0
1718727789.548042,100.0,20335.0
1718727789.7086787,41.0,20335.0
1718727789.8584552,100.0,20335.0
1718727790.0117052,99.0,20335.0
1718727790.1665869,99.0,20335.0
1718727790.322654,100.0,20335.0
1718727790.478423,100.0,20335.0
1718727790.6289897,100.0,20335.0
1718727790.781414,100.0,20335.0
1718727790.9339602,100.0,20335.0
1718727791.0825322,100.0,20335.0
1718727791.237915,46.0,20335.0
1718727791.3875427,46.0,20335.0
1718727791.5321424,100.0,20335.0
1718727791.6806562,99.0,20335.0
1718727791.8287642,100.0,20335.0
1718727791.9738147,100.0,20335.0
1718727792.1225462,100.0,20335.0
1718727792.2675242,100.0,20335.0
1718727792.4129856,100.0,20335.0
1718727792.5660918,100.0,20335.0
1718727792.724356,100.0,20335.0
1718727792.9051425,43.0,20335.0
1718727793.0594575,100.0,20335.0
1718727793.2082193,99.0,20335.0
1718727793.3594012,99.0,20335.0
1718727793.507518,100.0,20335.0
1718727793.6538632,100.0,20335.0
1718727793.8102229,100.0,20335.0
1718727793.9615283,100.0,20335.0
1718727794.1126356,100.0,20335.0
1718727794.2633893,100.0,20335.0
1718727794.4121666,66.0,20335.0
1718727794.5642595,66.0,20335.0
1718727794.7130084,100.0,20335.0
1718727794.8603892,99.0,20335.0
1718727795.0072284,100.0,20335.0
1718727795.153055,100.0,20335.0
1718727795.2979288,100.0,20335.0
1718727795.4460373,100.0,20335.0
1718727795.5904279,100.0,20335.0
1718727795.7341325,100.0,20335.0
1718727795.882284,100.0,20335.0
1718727796.0321279,49.0,20335.0
1718727796.179943,49.0,20335.0
1718727796.3267474,100.0,20335.0
1718727796.4723208,99.0,20336.0
1718727796.6204402,100.0,20336.0
1718727796.7649198,100.0,20336.0
1718727796.9083202,100.0,20336.0
1718727797.0558302,100.0,20336.0
1718727797.2002242,100.0,20336.0
1718727797.3440695,100.0,20336.0
1718727797.4928257,100.0,20336.0
1718727797.6441278,46.0,20336.0
1718727797.7994251,100.0,20336.0
1718727797.9555354,100.0,20336.0
1718727798.1119473,100.0,20336.0
1718727798.258937,100.0,20336.0
1718727798.403544,100.0,20336.0
1718727798.547638,100.0,20336.0
1718727798.6951087,100.0,20336.0
1718727798.8406332,100.0,20336.0
1718727798.9838517,100.0,20336.0
1718727799.1287687,100.0,20336.0
1718727799.3023787,42.0,20336.0
1718727799.4535403,100.0,20336.0
1718727799.606797,99.0,20336.0
1718727799.7602637,99.0,20336.0
1718727799.9089284,100.0,20336.0
1718727800.0609171,100.0,20336.0
1718727800.2133005,100.0,20336.0
1718727800.3626158,100.0,20336.0
1718727800.5141544,100.0,20336.0
1718727800.6629987,100.0,20336.0
1718727800.8146675,48.0,20336.0
1718727800.972026,48.0,20336.0
1718727801.1278377,98.0,20336.0
1718727801.280945,99.0,20336.0
1718727801.4337997,100.0,20336.0
1718727801.5862794,100.0,20336.0
1718727801.7395556,100.0,20336.0
1718727801.8914196,100.0,20336.0
1718727802.0436482,100.0,20336.0
1718727802.1936705,100.0,20336.0
1718727802.3460228,100.0,20336.0
1718727802.5114465,54.0,20336.0
1718727802.6633976,100.0,20336.0
1718727802.8167074,99.0,20336.0
1718727802.9685178,99.0,20336.0
1718727803.1227539,100.0,20336.0
1718727803.275809,100.0,20336.0
1718727803.4274352,100.0,20336.0
1718727803.5809793,100.0,20336.0
1718727803.7322462,100.0,20336.0
1718727803.8866692,100.0,20336.0
1718727804.0436876,66.0,20336.0
1718727804.1985,100.0,20336.0
1718727804.351575,100.0,20336.0
1718727804.505789,99.0,20336.0
1718727804.6579835,100.0,20336.0
1718727804.8127384,100.0,20336.0
1718727804.9657447,100.0,20336.0
1718727805.1185133,100.0,20336.0
1718727805.2707553,100.0,20336.0
1718727805.4236805,100.0,20336.0
1718727805.58302,69.0,20336.0
1718727805.7385702,69.0,20336.0
1718727805.8886745,100.0,20336.0
1718727806.0427208,98.0,20336.0
1718727806.199169,100.0,20336.0
1718727806.356721,100.0,20336.0
1718727806.5077002,100.0,20336.0
1718727806.6580434,100.0,20336.0
1718727806.8076923,100.0,20336.0
1718727806.9594042,100.0,20336.0
1718727807.112284,100.0,20336.0
1718727807.27711,53.0,20336.0
1718727807.4312906,100.0,20336.0
1718727807.5844603,99.0,20336.0
1718727807.7396972,99.0,20342.0
1718727807.8935726,100.0,20342.0
1718727808.0456898,100.0,20342.0
1718727808.197906,100.0,20342.0
1718727808.3507957,100.0,20342.0
1718727808.5039303,100.0,20342.0
1718727808.6566973,100.0,20342.0
1718727808.811542,67.0,20342.0
1718727808.9659708,67.0,20342.0
1718727809.1163743,100.0,20342.0
1718727809.2712889,91.0,20342.0
1718727809.4248357,100.0,20342.0
1718727809.5789669,100.0,20342.0
1718727809.7300546,100.0,20342.0
1718727809.8813229,100.0,20342.0
1718727810.032611,100.0,20342.0
1718727810.1863568,100.0,20342.0
1718727810.3400807,100.0,20342.0
1718727810.501431,53.0,20342.0
1718727810.6537259,100.0,20342.0
1718727810.803703,99.0,20342.0
1718727810.9542527,99.0,20342.0
1718727811.1059954,100.0,20342.0
1718727811.256397,100.0,20342.0
1718727811.4086678,100.0,20342.0
1718727811.5601118,100.0,20342.0
1718727811.7130501,100.0,20342.0
1718727811.86613,100.0,20342.0
1718727812.0229552,66.0,20342.0
1718727812.1788123,66.0,20342.0
1718727812.3319516,100.0,20342.0
1718727812.4847527,99.0,20342.0
1718727812.6357017,100.0,20342.0
1718727812.7861342,100.0,20342.0
1718727812.9382813,100.0,20342.0
1718727813.089902,100.0,20342.0
1718727813.2408748,100.0,20342.0
1718727813.392157,100.0,20342.0
1718727813.5447495,100.0,20342.0
1718727813.7103515,58.0,20342.0
1718727813.8607826,100.0,20342.0
1718727814.0135186,99.0,20342.0
1718727814.1699657,99.0,20342.0
1718727814.3235064,100.0,20342.0
1718727814.473763,100.0,20342.0
1718727814.6297166,100.0,20342.0
1718727814.7813337,100.0,20342.0
1718727814.935024,100.0,20342.0
1718727815.088403,100.0,20332.0
1718727815.2458482,55.0,20332.0
1718727815.3976295,100.0,20332.0
1718727815.549357,100.0,20332.0
1718727815.6997654,99.0,20342.0
1718727815.8539586,100.0,20342.0
1718727816.006446,100.0,20342.0
1718727816.1615655,100.0,20342.0
1718727816.3150177,100.0,20342.0
1718727816.4684687,100.0,20344.0
1718727816.6271636,100.0,20375.0
1718727816.784264,54.0,20375.0
1718727816.9506502,54.0,20385.0
1718727817.1044292,97.0,20387.0
1718727817.2575018,99.0,20387.0
1718727817.4055123,100.0,20387.0
1718727817.5557094,100.0,20392.0
1718727817.706796,100.0,20392.0
1718727817.8595064,100.0,20392.0
1718727818.009113,100.0,20392.0
1718727818.1603177,100.0,20392.0
1718727818.308256,100.0,20392.0
1718727818.4605513,78.0,20392.0
1718727818.6282744,58.0,20392.0
1718727818.7775376,58.0,20392.0
1718727818.9290752,100.0,20392.0
1718727819.0813735,99.0,20393.0
1718727819.2346542,100.0,20393.0
1718727819.3867493,100.0,20393.0
1718727819.5486145,100.0,20393.0
1718727819.7035134,100.0,20393.0
1718727819.8538723,100.0,20394.0
1718727820.008338,100.0,20391.0
1718727820.1631453,100.0,20391.0
1718727820.3348916,52.0,20391.0
1718727820.4876869,85.0,20391.0
1718727820.6380732,99.0,20391.0
1718727820.7896137,99.0,20391.0
1718727820.9419591,99.0,20391.0
1718727821.0889184,100.0,20391.0
1718727821.2411358,100.0,20391.0
1718727821.3916876,100.0,20391.0
1718727821.5405345,100.0,20391.0
1718727821.6892722,100.0,20391.0
1718727821.8409984,100.0,20391.0
1718727821.9927628,49.0,20391.0
1718727822.143051,49.0,20391.0
1718727822.2943678,100.0,20391.0
1718727822.4502017,94.0,20391.0
1718727822.5996892,100.0,20391.0
1718727822.7503257,100.0,20394.0
1718727822.9049404,100.0,20384.0
1718727823.055704,100.0,20391.0
1718727823.2103982,100.0,20383.0
1718727823.3635824,100.0,20383.0
1718727823.514522,100.0,20385.0
1718727823.6716278,66.0,20385.0
1718727823.825809,100.0,20385.0
1718727823.9785535,99.0,20385.0
1718727824.132357,99.0,20385.0
