1719347006.460066,5
1719347010.708885,5
1719347014.759817,5
1719347018.745687,5
1719347022.880137,5
1719347026.9902027,5
1719347031.0371912,5
1719347035.156099,5
1719347039.1335866,5
1719347043.21254,5
1719347047.3319376,5
1719347051.511439,5
1719347055.5253472,5
1719347059.7923627,5
1719347063.9461453,5
1719347068.1606116,5
1719347072.1600263,5
1719347076.1614113,5
1719347080.3228726,5
1719347084.3834276,5
1719347088.5107617,5
1719347092.3367376,5
1719347096.4267232,5
1719347100.5176785,5
1719347104.573294,5
1719347108.5840056,5
1719347112.669451,5
1719347116.650649,5
1719347120.9242644,5
1719347124.9096098,5
1719347129.2018535,5
1719347133.2972262,5
1719347137.3884625,5
1719347141.384683,5
1719347145.847653,5
1719347149.835807,5
1719347154.066816,5
1719347158.100209,5
1719347162.2659261,5
1719347166.4800513,5
1719347170.5640395,5
1719347174.5449739,5
1719347178.7881324,5
1719347182.8012676,5
1719347186.878438,5
1719347191.0041132,5
1719347195.0051067,5
1719347199.0164576,5
1719347203.1740136,5
1719347207.2827408,5
1719347211.401626,5
1719347215.4886742,5
1719347219.419362,5
1719347223.64944,5
1719347227.7920852,5
1719347231.7761958,5
1719347235.7731075,5
1719347239.678751,5
1719347243.666455,5
1719347247.7277486,5
1719347251.8313015,5
1719347255.9374137,5
1719347260.0135117,5
1719347264.2169082,5
1719347268.2851765,5
1719347272.3668754,5
1719347276.2562094,5
1719347280.3495483,5
1719347284.5981169,5
1719347288.6591566,5
1719347292.7113123,5
1719347296.7279668,5
1719347301.144583,5
1719347304.9660854,5
1719347309.257525,5
1719347313.4014413,5
1719347317.4372692,5
1719347321.5147824,5
1719347325.5619993,5
1719347329.581849,5
1719347333.6270096,5
1719347337.6861901,5
1719347341.8383071,5
1719347345.8986723,5
1719347349.9437633,5
1719347354.0365465,5
1719347358.4348485,5
1719347362.4036362,5
1719347366.4863565,5
1719347370.548854,5
1719347374.6707404,5
1719347378.769806,5
1719347382.8058043,5
1719347386.9160585,5
1719347390.8100767,5
1719347394.829601,5
1719347398.9479196,5
1719347402.9642727,5
1719347407.1872213,5
1719347411.2213922,5
1719347415.2692678,5
1719347419.2751412,5
1719347423.5536754,5
1719347427.6220942,5
1719347431.7959402,5
1719347435.7534986,5
1719347439.8206336,5
1719347443.7890213,5
1719347447.8247504,5
1719347451.8397083,5
1719347455.9460273,5
1719347459.9965622,5
1719347464.1531231,5
1719347468.2157626,5
1719347472.2222784,5
1719347476.1283023,5
1719347480.3457394,5
1719347484.4880528,5
1719347488.5232878,5
1719347492.5156927,5
1719347496.7050314,5
1719347500.7843182,5
1719347504.9325783,5
1719347508.886099,5
1719347512.9995618,5
1719347517.1764927,5
1719347521.067607,5
1719347525.2225695,5
1719347529.3136747,5
1719347533.2584295,5
1719347537.3069947,5
1719347541.273732,5
1719347545.3986712,5
1719347549.4413865,5
1719347553.525949,5
1719347557.5256238,5
1719347561.3350341,5
1719347565.4097161,5
1719347569.5571942,5
1719347573.5252,5
1719347577.5563421,5
1719347581.704914,5
1719347585.8350894,5
