1719347745.3415163,3
1719347749.502841,3
1719347753.5787206,3
1719347757.8939843,3
1719347761.9490526,3
1719347766.1811254,3
1719347770.4074693,3
1719347774.4730911,3
1719347778.6139984,3
1719347782.8148372,3
1719347786.9115336,3
1719347791.0364978,3
1719347795.1963353,3
1719347799.2584548,3
1719347803.3885903,3
1719347807.512906,3
1719347811.5964797,3
1719347815.7437563,3
1719347819.6835177,3
1719347823.7124264,3
1719347827.7884672,3
1719347832.0023792,3
1719347836.0922434,3
1719347840.2941673,3
1719347844.4783583,3
1719347848.569965,3
1719347852.7172208,3
1719347856.8957472,3
1719347861.1436632,3
1719347865.1730182,3
1719347869.3877714,3
1719347873.6133864,3
1719347877.7848177,3
1719347882.0033226,3
1719347886.0985296,3
1719347890.162245,3
1719347894.2567923,3
1719347898.226,3
1719347902.4095201,3
1719347906.736439,3
1719347911.1412442,3
1719347915.2599,3
1719347919.4412491,3
1719347923.5616536,3
1719347927.8747818,3
1719347931.9680815,3
1719347936.0639813,3
1719347940.2755759,3
1719347944.3958843,3
1719347948.38194,3
1719347952.6342645,3
1719347956.7897387,3
1719347961.0350459,3
1719347965.1249814,3
1719347969.3340094,3
1719347973.5361702,3
1719347977.6222332,3
1719347981.7944057,3
1719347985.8292782,3
1719347989.9186175,3
1719347994.0744095,3
1719347998.148269,3
1719348002.2609894,3
1719348006.319493,3
1719348010.4693222,3
1719348014.556487,3
1719348018.639208,3
1719348022.7148697,3
1719348026.8362882,3
1719348030.7710352,3
1719348034.8981638,3
1719348038.9631984,3
1719348043.024895,3
1719348047.3789275,3
1719348051.4604914,3
1719348055.6203573,3
1719348059.6151187,3
1719348063.7680404,3
1719348067.9615965,3
1719348072.0918224,3
1719348076.0507848,3
1719348080.2289617,3
1719348084.383311,3
1719348088.5362637,3
1719348092.7191582,3
1719348096.858664,3
1719348101.0286531,3
1719348105.152132,3
1719348109.4181473,3
1719348113.518507,3
1719348117.8314745,3
1719348121.8790257,3
1719348125.9505992,3
1719348130.2900639,3
1719348134.2375138,3
1719348138.4056869,3
1719348142.6143966,3
1719348146.7023463,3
1719348150.9656394,3
1719348155.0638409,3
1719348159.3561723,3
1719348163.4540536,3
1719348167.5875988,3
1719348171.7161782,3
1719348175.8081074,3
1719348179.7703345,3
1719348184.1809535,3
1719348188.3242989,3
1719348192.445204,3
1719348196.5919764,3
1719348200.9801316,3
1719348205.11229,3
1719348209.221387,3
1719348213.3889165,3
1719348217.4600656,3
1719348221.5320919,3
1719348225.8643157,3
1719348229.9143767,3
1719348234.0025268,3
1719348238.0890226,3
1719348242.1570501,3
1719348246.1058388,3
1719348250.1595871,3
1719348254.3607783,3
1719348258.6065307,3
1719348262.7605786,3
1719348266.6888087,3
1719348270.8625822,3
1719348274.977883,3
1719348279.1031556,3
1719348283.1779182,3
1719348287.2851589,3
1719348291.5334668,3
1719348295.5971227,3
