1719348148.80516,1
1719348152.7489953,1
1719348156.575402,1
1719348160.5442324,1
1719348164.5232947,1
1719348168.4945338,1
1719348172.503471,1
1719348176.614927,1
1719348180.40618,1
1719348184.5174868,1
1719348188.4595494,1
1719348192.4481347,1
1719348196.6444404,1
1719348200.655099,1
1719348204.687628,1
1719348208.6210256,1
1719348212.641125,1
1719348216.618389,1
1719348220.7140687,1
1719348224.5602748,1
1719348228.504849,1
1719348232.5114126,1
1719348236.8480794,1
1719348240.8709433,1
1719348244.8862813,1
1719348249.21319,1
1719348253.1556907,1
1719348257.1013198,1
1719348261.0279033,1
1719348265.3335106,1
1719348269.261006,1
1719348273.211768,1
1719348277.2952788,1
1719348281.2630646,1
1719348285.5899956,1
1719348289.6277394,1
1719348293.6796658,1
1719348297.7167883,1
