1719347005.668181,10
1719347009.6523693,10
1719347013.7344291,10
1719347017.797139,10
1719347021.884913,10
1719347025.8500562,10
1719347029.931628,10
1719347034.0124204,10
1719347038.0514503,10
1719347042.0920606,10
1719347046.156001,10
1719347050.0242658,10
1719347054.2138789,10
1719347058.306716,10
1719347062.2630646,10
1719347066.307238,10
1719347070.2582147,10
1719347074.2417262,10
1719347078.235344,10
1719347082.5362043,10
1719347086.6502082,10
1719347090.6346648,10
1719347094.633195,10
1719347098.607114,10
1719347102.5517876,10
1719347106.665074,10
1719347110.689187,10
1719347114.6956406,10
1719347118.698276,10
1719347122.7552845,10
1719347126.7427816,10
1719347130.6942024,10
1719347134.49434,10
1719347138.5351214,10
1719347142.5982475,10
1719347146.7072144,10
1719347150.7259724,10
1719347154.6942961,10
1719347158.8710415,10
1719347162.9175804,10
1719347166.840637,10
1719347170.7933013,10
1719347174.8581712,10
1719347178.9401524,10
1719347182.9311473,10
1719347187.0287542,10
1719347191.1339436,10
1719347195.175331,10
1719347199.1981316,10
1719347203.305984,10
1719347207.2728322,10
1719347211.2740057,10
1719347215.2612607,10
1719347219.1016932,10
1719347223.14834,10
1719347227.2813697,10
1719347231.3767035,10
1719347235.4299433,10
1719347239.3904822,10
1719347243.502948,10
1719347247.4760704,10
1719347251.4680386,10
1719347255.5170012,10
1719347259.5397332,10
1719347263.654151,10
1719347268.064999,10
1719347272.0216448,10
1719347276.087908,10
1719347280.1009123,10
1719347284.1592956,10
1719347288.1334457,10
1719347292.2162485,10
1719347296.184939,10
1719347300.2964132,10
1719347304.1278546,10
1719347308.1348054,10
1719347312.0820615,10
1719347316.212961,10
1719347320.14701,10
1719347324.1587067,10
1719347328.175574,10
1719347332.2988443,10
1719347336.32563,10
1719347340.458267,10
1719347344.524006,10
1719347348.4225714,10
1719347352.4576907,10
1719347356.544264,10
1719347360.7283869,10
1719347364.7463977,10
1719347368.8650212,10
1719347372.89173,10
1719347376.9524791,10
1719347380.9942133,10
1719347384.9669962,10
1719347388.994244,10
1719347393.0671208,10
1719347397.197757,10
1719347401.1578178,10
1719347405.2589066,10
1719347409.2222037,10
1719347413.227437,10
1719347417.0933392,10
1719347421.1835527,10
1719347425.0404334,10
1719347429.1592526,10
1719347433.018433,10
1719347436.9221,10
1719347441.002296,10
1719347445.1300077,10
1719347449.090448,10
1719347453.0752327,10
1719347457.0318315,10
1719347461.0204158,10
1719347465.1485004,10
1719347469.1535022,10
1719347473.0874143,10
1719347476.9578037,10
1719347480.8992639,10
1719347484.898637,10
1719347489.0167456,10
1719347493.0325773,10
1719347497.0041754,10
1719347501.014087,10
1719347504.9481242,10
1719347508.952433,10
1719347513.054079,10
1719347517.1101542,10
1719347520.9262109,10
1719347524.958304,10
1719347528.9438076,10
1719347533.0482237,10
1719347537.076062,10
1719347541.180742,10
1719347545.1906447,10
1719347549.205662,10
1719347553.1699176,10
1719347557.1506746,10
1719347561.19292,10
1719347565.2537255,10
1719347569.2034633,10
1719347573.3108025,10
1719347577.2899106,10
1719347581.3285322,10
1719347585.3384242,10
1719347589.370758,10
1719347593.3215246,10
1719347597.422155,10
1719347601.3373158,10
1719347605.3536327,10
1719347609.329896,10
1719347613.3768315,10
1719347617.4005017,10
1719347621.435098,10
1719347625.3311393,10
1719347629.2410235,10
1719347633.270519,10
1719347637.1814773,10
1719347641.1654704,10
1719347645.0980332,10
1719347648.9634414,10
1719347653.0086267,10
1719347657.1627564,10
1719347661.2279906,10
1719347665.2883594,10
1719347669.0460756,10
1719347673.0654197,10
1719347677.0594153,10
1719347681.1912756,10
1719347685.2535741,10
1719347689.409728,10
1719347693.4057095,10
1719347697.490952,10
1719347701.4779496,10
1719347705.5689175,10
1719347709.546136,10
1719347713.5493245,10
1719347717.552842,10
1719347721.605598,10
1719347725.5328696,10
1719347729.660241,10
1719347733.4434783,10
1719347737.594031,10
1719347741.6219082,10
1719347745.716276,10
1719347749.673403,10
1719347753.8756762,10
1719347757.8271122,10
1719347761.8848383,10
1719347765.8690858,10
1719347769.8130968,10
1719347773.72861,10
1719347777.5974665,10
1719347781.5851815,10
1719347785.699175,10
1719347789.7012782,10
1719347793.839689,10
1719347797.9011006,10
1719347802.1095023,10
1719347805.9786744,10
1719347810.0151122,10
1719347813.9078827,10
1719347818.019621,10
1719347821.951525,10
1719347825.9978814,10
1719347830.05348,10
1719347834.1960092,10
1719347838.1878855,10
1719347842.2897015,10
1719347846.298461,10
1719347850.2856154,10
1719347854.2921042,10
1719347858.4494295,10
1719347862.3053493,10
1719347866.4152386,10
1719347870.5645542,10
1719347874.6203089,10
1719347878.6951935,10
1719347882.725982,10
1719347886.7216787,10
1719347890.934134,10
1719347894.9435253,10
1719347898.93622,10
1719347902.9141715,10
1719347906.9813297,10
1719347910.9815278,10
1719347914.979067,10
1719347919.281957,10
1719347923.3044555,10
1719347927.2704663,10
1719347931.2161655,10
1719347935.2143917,10
1719347939.15431,10
1719347943.1685514,10
1719347947.1516392,10
1719347951.1405766,10
1719347955.1592863,10
1719347959.207214,10
1719347963.107266,10
1719347967.055153,10
1719347971.1269429,10
1719347975.0768769,10
1719347979.0014334,10
1719347982.9035528,10
1719347986.9172127,10
1719347990.7668536,10
1719347994.8265052,10
1719347998.8512745,10
1719348002.8174498,10
1719348006.5796463,10
1719348010.580914,10
1719348014.562007,10
1719348018.6411715,10
1719348022.710263,10
1719348026.7143667,10
1719348030.7163875,10
1719348034.5445242,10
1719348038.661248,10
1719348042.7078102,10
1719348046.740313,10
1719348050.7381,10
1719348054.76071,10
1719348058.7693138,10
1719348062.7407277,10
1719348066.7381687,10
1719348070.7752154,10
1719348074.759208,10
1719348078.8445106,10
1719348082.8063633,10
1719348086.952364,10
1719348090.966961,10
1719348095.045177,10
1719348099.1155064,10
1719348103.132312,10
1719348106.9477012,10
1719348110.99283,10
1719348115.0190375,10
1719348119.0454702,10
1719348123.0004225,10
1719348127.1925676,10
1719348131.121094,10
1719348134.973423,10
1719348138.9489684,10
1719348142.9806287,10
1719348146.9954216,10
1719348151.09245,10
1719348155.0271618,10
1719348159.096656,10
1719348163.0980628,10
1719348167.0220866,10
1719348171.0284526,10
1719348174.9704547,10
1719348179.01493,10
1719348182.9237094,10
1719348186.895425,10
1719348190.8302972,10
1719348194.9084542,10
1719348198.8186085,10
1719348202.6279895,10
1719348206.6146731,10
1719348210.7960906,10
1719348214.7834055,10
1719348218.7277777,10
1719348222.7392168,10
1719348226.7983963,10
1719348230.7209234,10
1719348234.818436,10
1719348238.8203304,10
1719348242.7484744,10
1719348246.531546,10
1719348250.4203982,10
1719348254.359813,10
1719348258.3297584,10
1719348262.3695877,10
1719348266.261965,10
1719348270.3362486,10
1719348274.349567,10
1719348278.3842912,10
1719348282.4192207,10
1719348286.432403,10
1719348290.414741,10
1719348294.5875647,10
