1719347909.8286192,8
1719347913.971397,8
1719347918.014044,8
1719347922.3111036,8
1719347926.3265285,8
1719347930.458391,8
1719347934.395717,8
1719347938.4595697,8
1719347942.4508882,8
1719347946.4808223,8
1719347950.4097173,8
1719347954.4987643,8
1719347958.537464,8
1719347962.6774116,8
1719347966.6728485,8
1719347970.7207155,8
1719347974.7398062,8
1719347978.8384466,8
1719347982.878315,8
1719347986.9545822,8
1719347990.7516189,8
1719347994.8258004,8
1719347998.7294977,8
1719348002.8547988,8
1719348006.8484116,8
1719348010.9126315,8
1719348014.8321137,8
1719348018.8495736,8
1719348022.8168497,8
1719348026.8594453,8
1719348030.804579,8
1719348034.9167202,8
1719348038.9781318,8
1719348042.995312,8
1719348047.0314043,8
1719348051.1640575,8
1719348055.1472602,8
1719348059.0939069,8
1719348062.9622648,8
1719348066.9221532,8
1719348070.994871,8
1719348075.0067022,8
1719348079.0518143,8
1719348083.1238954,8
1719348087.2031732,8
1719348091.2839973,8
1719348095.3309624,8
1719348099.3928263,8
1719348103.3238657,8
1719348107.2159975,8
1719348111.038783,8
1719348114.909619,8
1719348118.8718214,8
1719348122.899904,8
1719348127.0969338,8
1719348131.1865547,8
1719348135.0464287,8
1719348139.0548863,8
1719348143.0217168,8
1719348147.051401,8
1719348151.1815276,8
1719348155.34772,8
1719348159.2909555,8
1719348163.2898588,8
1719348167.1378996,8
1719348171.2391517,8
1719348175.254084,8
1719348178.9312813,8
1719348182.9039772,8
1719348186.77739,8
1719348190.7437246,8
1719348194.9639096,8
1719348199.0997329,8
1719348203.1619804,8
1719348207.1663423,8
1719348211.2135596,8
1719348215.1886635,8
1719348219.3004625,8
1719348223.1992092,8
1719348227.492875,8
1719348231.4926803,8
1719348235.4396265,8
1719348239.536465,8
1719348243.5484135,8
1719348247.5830061,8
1719348251.566645,8
1719348255.5583434,8
1719348259.6470914,8
1719348263.7850199,8
1719348267.618313,8
1719348271.5396156,8
1719348275.644321,8
1719348279.7610414,8
1719348283.6873202,8
1719348287.644225,8
1719348291.6096897,8
1719348295.6424344,8
