1719347486.4282303,4
1719347490.7514307,4
1719347494.970939,4
1719347499.1957176,4
1719347503.428757,4
1719347507.6102123,4
1719347511.774555,4
1719347516.0751777,4
1719347520.078854,4
1719347524.313762,4
1719347528.599857,4
1719347532.7721362,4
1719347536.886196,4
1719347541.137012,4
1719347545.3021922,4
1719347549.4848957,4
1719347553.659848,4
1719347557.74648,4
1719347561.9295967,4
1719347566.2703984,4
1719347570.500247,4
1719347574.6818204,4
1719347578.6920624,4
1719347582.8961964,4
1719347587.0217042,4
1719347591.2748117,4
1719347595.5375922,4
1719347599.8192134,4
1719347604.116174,4
1719347608.2978632,4
1719347612.5649185,4
1719347616.7434244,4
1719347621.054637,4
1719347625.3041399,4
1719347629.4500396,4
1719347633.5619092,4
1719347637.6640842,4
1719347641.8025246,4
1719347646.0196302,4
1719347650.039342,4
1719347654.2459629,4
1719347658.4614372,4
1719347662.558854,4
1719347666.873603,4
1719347671.0479145,4
1719347675.2304013,4
1719347679.3920348,4
1719347683.6079643,4
1719347687.8215013,4
1719347691.6620073,4
1719347695.8120306,4
1719347699.9710128,4
1719347704.1805773,4
1719347708.383286,4
1719347712.540195,4
1719347716.746757,4
1719347720.836157,4
1719347725.0063183,4
1719347729.164824,4
1719347733.5282798,4
1719347737.7537313,4
1719347741.9500167,4
1719347746.0780332,4
1719347750.2429485,4
1719347754.4171274,4
1719347758.6023505,4
1719347762.8069057,4
1719347766.9805882,4
1719347771.1714928,4
1719347775.4203405,4
1719347779.5627074,4
1719347783.7530222,4
1719347787.9861872,4
1719347792.233709,4
1719347796.342902,4
1719347800.5645053,4
1719347804.7211535,4
1719347808.917447,4
1719347813.0798342,4
1719347817.5142045,4
1719347821.7324827,4
1719347826.0970368,4
1719347830.2524672,4
1719347834.5149088,4
1719347838.5256076,4
1719347842.7914593,4
1719347846.987703,4
1719347851.1790466,4
1719347855.489486,4
1719347859.7351754,4
1719347863.9510996,4
1719347868.142479,4
1719347872.2362773,4
1719347876.3859193,4
1719347880.6651275,4
1719347884.8453677,4
1719347889.065694,4
1719347893.1809144,4
1719347897.30427,4
1719347901.4686675,4
1719347905.4840946,4
1719347909.8280995,4
1719347913.9952369,4
1719347918.2685676,4
1719347922.6631384,4
1719347926.8590624,4
1719347931.0056643,4
1719347935.1293979,4
1719347939.3029892,4
1719347943.39749,4
1719347947.4110026,4
1719347951.5942264,4
1719347955.6562865,4
1719347959.9199197,4
1719347964.0729878,4
1719347968.5736725,4
1719347972.8028214,4
1719347977.0836694,4
1719347981.3892949,4
1719347985.554161,4
1719347989.7675421,4
1719347994.0643194,4
1719347998.3938856,4
1719348002.5419085,4
1719348006.780157,4
1719348011.1879494,4
1719348015.3581579,4
1719348019.3430839,4
1719348023.521712,4
1719348027.7503202,4
1719348031.9173203,4
1719348036.0329769,4
1719348040.19841,4
1719348044.3492463,4
1719348048.451191,4
1719348052.5810888,4
1719348056.8194902,4
1719348061.0804281,4
1719348065.3106196,4
1719348069.5472887,4
1719348073.4933796,4
1719348077.700988,4
1719348081.8945954,4
1719348086.1794503,4
1719348090.3467212,4
1719348094.525634,4
1719348098.6052601,4
1719348102.7650259,4
1719348106.9739954,4
1719348111.1636314,4
1719348115.2909884,4
1719348119.5712547,4
1719348123.7068694,4
1719348127.8221126,4
1719348131.9239566,4
1719348136.0049944,4
1719348140.1855009,4
1719348144.3527179,4
1719348148.6230495,4
1719348152.7660153,4
1719348156.7839592,4
1719348161.165806,4
1719348165.4899414,4
1719348169.6967468,4
1719348173.7491026,4
1719348178.008096,4
1719348182.1091032,4
1719348186.3768516,4
1719348190.459286,4
1719348194.794476,4
1719348198.9001248,4
1719348202.9486325,4
1719348207.0740373,4
1719348211.1662219,4
1719348215.2467546,4
1719348219.4194348,4
1719348223.3598928,4
1719348227.7434852,4
1719348231.9274037,4
1719348236.0900447,4
1719348240.1839235,4
1719348244.4037886,4
1719348248.4210181,4
1719348252.6061118,4
1719348256.885366,4
1719348261.0550182,4
1719348265.2089272,4
1719348269.363942,4
1719348273.5294592,4
1719348277.6450384,4
1719348281.8084435,4
1719348285.9719725,4
1719348290.1862402,4
1719348294.4776058,4
