1719347006.7978966,7
1719347011.0656686,7
1719347015.1810677,7
1719347019.3179486,7
1719347023.3714724,7
1719347027.48579,7
1719347031.53381,7
1719347035.8326855,7
1719347039.9291646,7
1719347044.0660682,7
1719347048.2282634,7
1719347052.3937268,7
1719347056.4977913,7
1719347060.5919578,7
1719347064.7018602,7
1719347068.9056442,7
1719347073.1640651,7
1719347077.3702886,7
1719347081.5144722,7
1719347085.584982,7
1719347089.760735,7
1719347093.8229773,7
1719347098.032781,7
1719347102.108774,7
1719347106.2981746,7
1719347110.4196367,7
1719347114.561714,7
1719347118.7149477,7
1719347122.8374205,7
1719347126.9838028,7
1719347131.0942624,7
1719347135.000628,7
1719347139.2236798,7
1719347143.325595,7
1719347147.3802574,7
1719347151.382508,7
1719347155.6181517,7
1719347159.782273,7
1719347163.865493,7
1719347167.7784755,7
1719347171.9370987,7
1719347176.0203428,7
1719347180.1019053,7
1719347184.28503,7
1719347188.3153503,7
1719347192.5650702,7
1719347196.6245914,7
1719347200.7873604,7
1719347204.8908646,7
1719347209.0296013,7
1719347213.0505836,7
1719347217.175611,7
1719347221.4572144,7
1719347225.642549,7
1719347229.8211849,7
1719347233.9329283,7
1719347238.0603285,7
1719347242.1897507,7
1719347246.2191002,7
1719347250.297553,7
1719347254.3055022,7
1719347258.4037483,7
1719347262.3389401,7
1719347266.6849697,7
1719347270.8428771,7
1719347275.0676818,7
1719347279.2100594,7
1719347283.2495568,7
1719347287.4628606,7
1719347291.5773358,7
1719347295.65118,7
1719347299.6815479,7
1719347303.8000975,7
1719347307.8670917,7
1719347311.9300976,7
1719347316.0263617,7
1719347320.1981802,7
1719347324.482152,7
1719347328.6098795,7
1719347332.7682278,7
1719347336.858684,7
1719347341.030299,7
1719347345.11513,7
1719347349.0415516,7
1719347353.1215837,7
1719347356.9954185,7
1719347360.9849246,7
1719347365.026783,7
1719347369.1806216,7
1719347373.3329074,7
1719347377.4185252,7
1719347381.6676643,7
1719347385.857624,7
1719347390.0091138,7
1719347394.1676345,7
1719347398.233029,7
1719347402.284256,7
1719347406.3531466,7
1719347410.5466783,7
1719347414.6412897,7
1719347418.6874332,7
1719347422.710311,7
1719347426.7805748,7
1719347431.0241942,7
1719347435.123105,7
1719347439.2263744,7
1719347443.3784451,7
1719347447.5165315,7
1719347451.7342858,7
1719347455.855556,7
1719347459.944754,7
1719347464.1084428,7
1719347468.201231,7
1719347472.3683002,7
1719347476.2712417,7
1719347480.3619177,7
1719347484.5469084,7
1719347488.5513349,7
1719347492.682989,7
1719347496.8965292,7
1719347501.032445,7
1719347505.0758135,7
1719347509.4212701,7
1719347513.5325365,7
1719347517.6776643,7
1719347521.8248413,7
1719347525.9519076,7
1719347530.1024184,7
1719347534.2292106,7
1719347538.2008061,7
1719347542.2062128,7
1719347546.5655758,7
1719347550.7185555,7
1719347554.8106852,7
1719347558.876298,7
1719347562.7996442,7
1719347566.893669,7
1719347571.0410137,7
1719347575.1601367,7
1719347579.248346,7
1719347583.389729,7
1719347587.4253476,7
1719347591.468382,7
1719347595.6347504,7
1719347599.8104532,7
1719347603.9041805,7
1719347607.9802165,7
1719347612.08901,7
1719347616.2519226,7
1719347620.2969654,7
1719347624.377777,7
1719347628.5655699,7
1719347632.8576965,7
1719347636.873015,7
1719347640.8350976,7
1719347644.9701662,7
1719347648.8396502,7
1719347652.9003742,7
1719347656.9470997,7
1719347661.1384547,7
1719347665.1736026,7
1719347669.226006,7
1719347673.4250154,7
1719347677.5296519,7
1719347681.7535179,7
1719347685.7790499,7
1719347689.8446796,7
1719347694.1354887,7
1719347698.222768,7
1719347702.2940865,7
1719347706.3728952,7
1719347710.5450308,7
1719347714.6115003,7
1719347718.7150073,7
1719347722.9760797,7
1719347727.050414,7
1719347731.163672,7
1719347735.0674596,7
1719347739.165197,7
1719347743.3225613,7
1719347747.449851,7
1719347751.6653528,7
1719347755.8354084,7
1719347759.9483538,7
1719347764.0641792,7
1719347768.269191,7
1719347772.3023915,7
1719347776.41097,7
1719347780.7261648,7
1719347784.8261156,7
1719347789.0019922,7
1719347793.1183605,7
1719347797.1492164,7
1719347801.200513,7
1719347805.2603188,7
1719347809.341908,7
1719347813.3811848,7
1719347817.575943,7
1719347821.6942868,7
1719347825.8583653,7
1719347830.0000029,7
1719347834.144195,7
1719347838.3165195,7
1719347842.7054558,7
1719347846.864864,7
1719347851.0068877,7
1719347855.1754458,7
1719347859.511626,7
1719347863.4040122,7
1719347867.554952,7
1719347871.621506,7
1719347875.6589718,7
1719347879.6952462,7
1719347883.9309287,7
1719347887.9900994,7
1719347892.1321256,7
1719347896.3904486,7
1719347900.384934,7
1719347904.2606394,7
1719347908.4392323,7
1719347912.6403422,7
1719347916.691344,7
1719347920.872196,7
1719347924.9809856,7
1719347928.9426231,7
1719347933.0306015,7
1719347937.1531365,7
1719347941.3724818,7
1719347945.4801126,7
1719347949.6260343,7
1719347953.876699,7
1719347958.0406864,7
1719347962.1264749,7
1719347966.2713268,7
1719347970.5170057,7
1719347974.6283453,7
1719347978.7290878,7
1719347982.9006853,7
1719347987.1722014,7
1719347991.0462844,7
1719347995.1428623,7
1719347999.322686,7
1719348003.4445806,7
1719348007.7592576,7
1719348012.0167744,7
1719348016.2271612,7
1719348020.3332965,7
1719348024.5507443,7
1719348028.6972313,7
1719348032.7462904,7
1719348036.8923817,7
1719348041.0444708,7
1719348045.2524529,7
1719348049.368546,7
1719348053.4094374,7
1719348057.4498172,7
1719348061.583169,7
1719348065.828385,7
1719348069.8736763,7
1719348074.0206773,7
1719348077.9367106,7
1719348082.0638504,7
1719348086.1207018,7
1719348090.2500768,7
1719348094.378806,7
1719348098.5240016,7
1719348102.6646328,7
1719348106.817656,7
1719348110.9071503,7
1719348115.0654082,7
1719348119.1459699,7
1719348123.178018,7
1719348127.312705,7
1719348131.530803,7
1719348135.4264197,7
1719348139.46747,7
1719348143.4934325,7
1719348147.3380642,7
1719348151.4630342,7
1719348155.5561452,7
1719348159.9658139,7
1719348164.0125885,7
1719348168.0468357,7
1719348172.0367126,7
1719348176.4384441,7
1719348180.3280854,7
1719348184.3740182,7
1719348188.4630446,7
1719348192.5699165,7
1719348196.5819776,7
1719348200.9050531,7
1719348205.1079986,7
1719348209.1907141,7
1719348213.2420628,7
1719348217.3512437,7
1719348221.406834,7
1719348225.5773106,7
1719348229.7521021,7
1719348233.856413,7
1719348237.9433906,7
1719348241.9379296,7
1719348245.8559465,7
1719348249.944218,7
1719348254.0231926,7
1719348258.0710323,7
1719348262.2106144,7
1719348266.2773874,7
1719348270.3879735,7
1719348274.5142782,7
1719348278.7561095,7
1719348282.9875798,7
1719348287.0268192,7
1719348291.1291742,7
1719348295.3080704,7
