timestamp,gpu_util,gpu_mem
1719338986.174918,0.0,633.0
1719338986.3058882,0.0,633.0
1719338986.434026,0.0,633.0
1719338986.5631742,0.0,633.0
1719338986.6951115,0.0,633.0
1719338986.8229518,0.0,633.0
1719338986.9500508,0.0,633.0
1719338987.0775268,0.0,633.0
1719338987.2042406,0.0,633.0
1719338987.3363209,0.0,633.0
1719338987.4664958,0.0,633.0
1719338987.5979447,0.0,633.0
1719338987.728707,0.0,633.0
1719338987.8570752,0.0,633.0
1719338987.9857645,0.0,633.0
1719338988.115055,0.0,633.0
1719338988.2439497,0.0,633.0
1719338988.3734055,0.0,633.0
1719338988.5035744,0.0,633.0
1719338988.6309958,0.0,633.0
1719338988.761348,0.0,633.0
1719338988.8901849,0.0,633.0
1719338989.0183578,0.0,633.0
1719338989.1471252,0.0,633.0
1719338989.2761414,0.0,633.0
1719338989.4046903,0.0,633.0
1719338989.5351586,0.0,633.0
1719338989.6667168,0.0,633.0
1719338989.7989428,0.0,633.0
1719338989.929631,0.0,633.0
1719338990.0598361,0.0,633.0
1719338990.1893518,0.0,633.0
1719338990.3203871,0.0,633.0
1719338990.4511244,0.0,633.0
1719338990.5816245,0.0,633.0
1719338990.7135918,0.0,633.0
1719338990.842626,0.0,633.0
1719338990.9704561,0.0,633.0
1719338991.0988429,0.0,633.0
1719338991.2295012,0.0,633.0
1719338991.3597238,0.0,633.0
1719338991.4920607,0.0,633.0
1719338991.622747,0.0,633.0
1719338991.7549233,0.0,633.0
1719338991.883749,0.0,633.0
1719338992.0146992,0.0,633.0
1719338992.1467676,0.0,633.0
1719338992.275903,0.0,633.0
1719338992.4045355,0.0,633.0
1719338992.5346766,0.0,633.0
1719338992.6622744,0.0,633.0
1719338992.7907,0.0,633.0
1719338992.9187567,0.0,633.0
1719338993.0461028,0.0,633.0
1719338993.173182,0.0,633.0
1719338993.2996318,0.0,633.0
1719338993.4263082,0.0,633.0
1719338993.5539339,0.0,633.0
1719338993.6833782,0.0,633.0
1719338993.810032,0.0,633.0
1719338993.9365711,0.0,633.0
1719338994.0631604,0.0,633.0
1719338994.1915367,0.0,633.0
1719338994.3184762,0.0,633.0
1719338994.4459724,0.0,633.0
1719338994.5727258,0.0,633.0
1719338994.7025247,0.0,633.0
1719338994.832525,0.0,633.0
1719338994.9628947,0.0,633.0
1719338995.0926676,0.0,633.0
1719338995.2225497,0.0,633.0
1719338995.3513706,0.0,633.0
1719338995.480238,0.0,633.0
1719338995.6113012,0.0,633.0
1719338995.7417254,0.0,633.0
1719338995.8732414,0.0,633.0
1719338996.0014803,0.0,633.0
1719338996.1298723,0.0,633.0
1719338996.2597222,0.0,633.0
1719338996.3882966,0.0,633.0
1719338996.5165386,0.0,633.0
1719338996.6487687,0.0,633.0
1719338996.7804565,0.0,633.0
1719338996.9114184,0.0,633.0
1719338997.0424304,0.0,633.0
1719338997.171182,0.0,633.0
1719338997.3008728,0.0,633.0
1719338997.4314816,0.0,633.0
1719338997.5623417,0.0,633.0
1719338997.6955216,0.0,633.0
1719338997.8260891,0.0,633.0
1719338997.9577236,0.0,633.0
1719338998.0872357,0.0,633.0
1719338998.2156448,0.0,633.0
1719338998.343842,0.0,633.0
1719338998.4730134,0.0,633.0
1719338998.600802,0.0,633.0
1719338998.7321436,0.0,633.0
1719338998.8636503,0.0,633.0
1719338998.994386,0.0,633.0
1719338999.1259177,0.0,633.0
1719338999.2554119,0.0,633.0
1719338999.3861754,0.0,633.0
1719338999.518581,0.0,633.0
1719338999.6499693,0.0,633.0
1719338999.78284,0.0,633.0
1719338999.9128256,0.0,633.0
1719339000.041392,0.0,633.0
1719339000.1701624,0.0,633.0
1719339000.299405,0.0,633.0
1719339000.4266539,0.0,633.0
1719339000.5535798,0.0,633.0
1719339000.6807709,0.0,633.0
1719339000.8097813,0.0,633.0
1719339000.9382656,0.0,633.0
1719339001.0660772,0.0,633.0
1719339001.1930823,0.0,633.0
1719339001.3217082,0.0,633.0
1719339001.448368,0.0,633.0
1719339001.575108,0.0,633.0
1719339001.7023385,0.0,633.0
1719339001.8293402,0.0,633.0
1719339001.9579709,0.0,633.0
1719339002.0844696,0.0,633.0
1719339002.2316892,0.0,633.0
1719339002.3785477,0.0,633.0
1719339002.5238,0.0,633.0
1719339002.679431,0.0,633.0
1719339002.8268003,0.0,633.0
1719339003.0083747,0.0,633.0
1719339003.1490052,0.0,633.0
1719339003.306676,0.0,633.0
1719339003.4387908,0.0,633.0
1719339003.5759642,0.0,633.0
1719339003.7337282,0.0,633.0
1719339003.8858767,0.0,633.0
1719339004.0370343,0.0,633.0
1719339004.2230253,0.0,633.0
1719339004.4028125,0.0,633.0
1719339004.5988772,0.0,633.0
1719339004.797878,0.0,633.0
1719339004.9528522,0.0,633.0
1719339005.1056604,0.0,633.0
1719339005.2533453,0.0,633.0
1719339005.4006665,0.0,633.0
1719339005.5537784,0.0,633.0
1719339005.6863055,0.0,633.0
1719339005.8187485,0.0,2389.0
1719339005.951054,0.0,2401.0
1719339006.0844882,6.0,7651.0
1719339006.2197196,6.0,9721.0
1719339006.3651426,62.0,30395.0
1719339006.513143,82.0,30395.0
1719339006.668378,58.0,32709.0
1719339006.8324318,61.0,49615.0
1719339006.989537,100.0,49615.0
1719339007.1681514,100.0,49617.0
1719339007.3127475,100.0,49619.0
1719339007.4708085,97.0,49633.0
1719339007.644682,16.0,49633.0
1719339007.812305,16.0,49633.0
1719339007.9887369,0.0,49633.0
1719339008.1670263,0.0,49633.0
1719339008.3674366,0.0,49633.0
1719339008.5714355,0.0,49633.0
1719339008.795906,0.0,49633.0
1719339008.9635623,0.0,49633.0
1719339009.1541142,0.0,49633.0
1719339009.317968,0.0,49633.0
1719339009.4811783,0.0,49633.0
1719339009.6567912,0.0,49633.0
1719339009.7970717,0.0,49633.0
1719339009.9357886,0.0,49633.0
1719339010.0753634,61.0,49633.0
1719339010.2150123,61.0,49633.0
1719339010.3958654,100.0,49633.0
1719339010.563857,99.0,49633.0
1719339010.7283776,100.0,49633.0
1719339010.9098969,100.0,49633.0
1719339011.0707407,100.0,49633.0
1719339011.2396133,13.0,49633.0
1719339011.4037814,0.0,49633.0
1719339011.5780735,0.0,49633.0
1719339011.7443821,0.0,49633.0
1719339011.937899,0.0,49633.0
1719339012.1073027,0.0,49633.0
1719339012.268102,0.0,49633.0
1719339012.4414809,0.0,49633.0
1719339012.645977,0.0,49633.0
1719339012.8221328,0.0,49633.0
1719339013.0227623,0.0,49633.0
1719339013.2344444,0.0,49633.0
1719339013.4153032,0.0,49633.0
1719339013.5811942,0.0,49633.0
1719339013.7344654,0.0,49633.0
1719339013.873492,0.0,49633.0
1719339014.011258,0.0,49633.0
1719339014.150555,0.0,49633.0
1719339014.290183,78.0,49633.0
1719339014.4328537,78.0,49633.0
1719339014.570687,100.0,49633.0
1719339014.7532835,99.0,49633.0
1719339014.9162426,100.0,49633.0
1719339015.0752566,100.0,49633.0
1719339015.2399828,100.0,49633.0
1719339015.4161518,97.0,49633.0
1719339015.5703154,3.0,49633.0
1719339015.7365158,0.0,49633.0
1719339015.887764,0.0,49633.0
1719339016.0666885,0.0,49633.0
1719339016.2398133,0.0,49633.0
1719339016.3942888,0.0,49633.0
1719339016.5638072,0.0,49633.0
1719339016.7675343,0.0,49633.0
1719339016.9297402,0.0,49633.0
1719339017.1298957,0.0,49633.0
1719339017.305633,0.0,49633.0
1719339017.4797442,0.0,49633.0
1719339017.6320143,0.0,49633.0
1719339017.791308,0.0,49633.0
1719339017.9489613,0.0,49633.0
1719339018.0878763,0.0,49633.0
1719339018.2276626,0.0,49633.0
1719339018.3671582,31.0,49633.0
1719339018.508845,100.0,49633.0
1719339018.6467273,100.0,49633.0
1719339018.8111358,98.0,49633.0
1719339018.9817877,100.0,49633.0
1719339019.148728,100.0,49633.0
1719339019.3119056,100.0,49633.0
1719339019.4818394,53.0,49633.0
1719339019.667346,0.0,49633.0
1719339019.8581717,0.0,49633.0
1719339019.996133,0.0,49633.0
1719339020.1504104,0.0,49633.0
1719339020.315642,0.0,49633.0
1719339020.4827728,0.0,49633.0
1719339020.640496,0.0,49633.0
1719339020.8424056,0.0,49633.0
1719339021.045893,0.0,49633.0
1719339021.261337,0.0,49633.0
1719339021.4141574,0.0,49633.0
1719339021.615011,0.0,49633.0
1719339021.7621772,0.0,49633.0
1719339021.9286919,0.0,49633.0
1719339022.0964782,0.0,49633.0
1719339022.2361958,0.0,49633.0
1719339022.3752108,0.0,49633.0
1719339022.5138483,0.0,49633.0
1719339022.6570241,64.0,49633.0
1719339022.7942116,100.0,49633.0
1719339022.932682,100.0,49633.0
1719339023.0941122,99.0,49633.0
1719339023.2914844,100.0,49633.0
1719339023.4550648,100.0,49633.0
1719339023.6203246,11.0,49633.0
1719339023.8437963,11.0,49633.0
1719339024.0101862,0.0,49633.0
1719339024.1579752,0.0,49633.0
1719339024.3083742,0.0,49633.0
1719339024.483401,0.0,49633.0
1719339024.6474998,0.0,49633.0
1719339024.8104148,0.0,49633.0
1719339025.00672,0.0,49633.0
1719339025.2118428,0.0,49633.0
1719339025.4145644,0.0,49633.0
1719339025.5799344,0.0,49633.0
1719339025.7822983,0.0,49633.0
1719339025.945265,0.0,49633.0
1719339026.1051674,0.0,49633.0
1719339026.2598987,0.0,49633.0
1719339026.3988657,0.0,49633.0
1719339026.538524,0.0,49633.0
1719339026.6755073,9.0,49633.0
1719339026.8153477,100.0,49633.0
1719339026.954855,100.0,49633.0
1719339027.1280026,99.0,49633.0
1719339027.2839687,99.0,49633.0
1719339027.4367745,100.0,49633.0
1719339027.5994773,100.0,49633.0
1719339027.7637324,73.0,49633.0
1719339027.9457788,0.0,49633.0
1719339028.10886,0.0,49633.0
1719339028.2546792,0.0,49633.0
1719339028.4136546,0.0,49633.0
1719339028.6021726,0.0,49633.0
1719339028.7941623,0.0,49633.0
1719339028.9983604,0.0,49633.0
1719339029.2114058,0.0,49633.0
1719339029.3737104,0.0,49633.0
1719339029.548508,0.0,49633.0
1719339029.770546,0.0,49633.0
1719339029.9348843,0.0,49633.0
1719339030.0978513,0.0,49633.0
1719339030.2586024,0.0,49633.0
1719339030.3976645,0.0,49633.0
1719339030.5375783,0.0,49633.0
1719339030.675907,0.0,49633.0
1719339030.8165722,93.0,49633.0
1719339030.9563007,93.0,49633.0
1719339031.139921,100.0,49633.0
1719339031.3096752,100.0,49633.0
1719339031.4797673,100.0,49633.0
1719339031.6563997,100.0,49633.0
1719339031.8114913,86.0,49633.0
1719339031.987765,0.0,49633.0
1719339032.1612513,0.0,49633.0
1719339032.3068185,0.0,49633.0
1719339032.4706278,0.0,49633.0
1719339032.6446497,0.0,49633.0
1719339032.7962122,0.0,49633.0
1719339032.9518707,0.0,49633.0
1719339033.126112,0.0,49633.0
1719339033.3381464,0.0,49633.0
1719339033.499487,0.0,49633.0
1719339033.7093673,0.0,49633.0
1719339033.912118,0.0,49633.0
1719339034.0960598,0.0,49633.0
1719339034.253667,0.0,49633.0
1719339034.4169743,0.0,49633.0
1719339034.5554764,0.0,49633.0
1719339034.6973283,0.0,49633.0
1719339034.8376014,27.0,49633.0
1719339034.978073,27.0,49633.0
1719339035.118817,100.0,49633.0
1719339035.2655573,99.0,49633.0
1719339035.4300451,100.0,49633.0
1719339035.6135643,100.0,49633.0
1719339035.7749753,100.0,49633.0
1719339035.9298112,100.0,49633.0
1719339036.103498,56.0,49633.0
1719339036.2602267,0.0,49633.0
1719339036.4166584,0.0,49633.0
1719339036.575013,0.0,49633.0
1719339036.7380528,0.0,49633.0
1719339036.9179213,0.0,49633.0
1719339037.0815518,0.0,49633.0
1719339037.285354,0.0,49633.0
1719339037.4855933,0.0,49633.0
1719339037.662064,0.0,49633.0
1719339037.8720322,0.0,49633.0
1719339038.0466778,0.0,49633.0
1719339038.2195547,0.0,49633.0
1719339038.376822,0.0,49633.0
1719339038.5507135,0.0,49633.0
1719339038.6895785,0.0,49633.0
1719339038.8328228,0.0,49633.0
1719339038.9723244,0.0,49633.0
1719339039.111738,69.0,49633.0
1719339039.2515635,69.0,49633.0
1719339039.3977325,99.0,49633.0
1719339039.5608895,100.0,49633.0
1719339039.7379413,100.0,49633.0
1719339039.914084,100.0,49633.0
1719339040.0739837,100.0,49633.0
1719339040.2666132,7.0,49633.0
1719339040.421339,0.0,49633.0
1719339040.5700006,0.0,49633.0
1719339040.7260659,0.0,49633.0
1719339040.8936062,0.0,49633.0
1719339041.0523977,0.0,49633.0
1719339041.2034712,0.0,49633.0
1719339041.4132807,0.0,49633.0
1719339041.6134872,0.0,49633.0
1719339041.7895045,0.0,49633.0
1719339041.9865017,0.0,49633.0
1719339042.1903486,0.0,49633.0
1719339042.3827195,0.0,49633.0
1719339042.5424013,0.0,49633.0
1719339042.7205517,0.0,49633.0
1719339042.8596168,0.0,49633.0
1719339042.9991798,0.0,49633.0
1719339043.1390483,0.0,49633.0
1719339043.2807689,98.0,49633.0
1719339043.4187467,98.0,49633.0
1719339043.61009,99.0,49633.0
1719339043.7770698,100.0,49633.0
1719339043.9434605,100.0,49633.0
1719339044.1154432,100.0,49633.0
1719339044.2726293,81.0,49633.0
1719339044.4532537,0.0,49633.0
1719339044.6015155,0.0,49633.0
1719339044.7668586,0.0,49633.0
1719339044.926317,0.0,49633.0
1719339045.0992248,0.0,49633.0
1719339045.2664838,0.0,49633.0
1719339045.4192574,0.0,49633.0
1719339045.5761075,0.0,49633.0
1719339045.778893,0.0,49633.0
1719339045.9385962,0.0,49633.0
1719339046.1303663,0.0,49633.0
1719339046.2828155,0.0,49633.0
1719339046.4943752,0.0,49633.0
1719339046.6418092,0.0,49633.0
1719339046.8012311,0.0,49633.0
1719339046.9654381,0.0,49633.0
1719339047.1044357,0.0,49633.0
1719339047.2449052,0.0,49633.0
1719339047.384998,0.0,49633.0
1719339047.5249434,92.0,49633.0
1719339047.6646264,100.0,49633.0
1719339047.8036542,100.0,49633.0
1719339047.9718997,99.0,49633.0
1719339048.1475592,100.0,49633.0
1719339048.3126092,100.0,49633.0
1719339048.4841022,87.0,49633.0
1719339048.6695352,87.0,49633.0
1719339048.8371923,0.0,49633.0
1719339048.981782,0.0,49633.0
1719339049.1390002,0.0,49633.0
1719339049.298538,0.0,49633.0
1719339049.457226,0.0,49633.0
1719339049.6233795,0.0,49633.0
1719339049.7953322,0.0,49633.0
1719339049.997493,0.0,49633.0
1719339050.195964,0.0,49633.0
1719339050.393933,0.0,49633.0
1719339050.5598745,0.0,49633.0
1719339050.7581751,0.0,49633.0
1719339050.911633,0.0,49633.0
1719339051.074302,0.0,49633.0
1719339051.242488,0.0,49633.0
1719339051.3819716,0.0,49633.0
1719339051.5216067,0.0,49633.0
1719339051.6606126,0.0,49633.0
1719339051.8044767,52.0,49633.0
1719339051.9458334,100.0,49633.0
1719339052.0867374,100.0,49633.0
1719339052.242284,100.0,49633.0
1719339052.407194,100.0,49633.0
1719339052.5656497,100.0,49633.0
1719339052.7222807,100.0,49633.0
1719339052.8846936,22.0,49633.0
1719339053.047498,0.0,49633.0
1719339053.2051826,0.0,49633.0
1719339053.359006,0.0,49633.0
1719339053.5395615,0.0,49633.0
1719339053.706631,0.0,49633.0
1719339053.8633351,0.0,49633.0
1719339054.0112262,0.0,49633.0
1719339054.215789,0.0,49633.0
1719339054.3934944,0.0,49633.0
1719339054.5906262,0.0,49633.0
1719339054.7624884,0.0,49633.0
1719339054.9554133,0.0,49633.0
1719339055.1009152,0.0,49633.0
1719339055.2680926,0.0,49633.0
1719339055.426728,0.0,49633.0
1719339055.5661151,0.0,49633.0
1719339055.706353,0.0,49633.0
1719339055.848202,0.0,49633.0
1719339055.9916015,97.0,49633.0
1719339056.1315823,97.0,49633.0
1719339056.2878814,100.0,49633.0
1719339056.4539654,99.0,49633.0
1719339056.6100469,100.0,49633.0
1719339056.7717059,100.0,49633.0
1719339056.92995,83.0,49633.0
1719339057.1146905,0.0,49633.0
1719339057.2772443,0.0,49633.0
1719339057.4367938,0.0,49633.0
1719339057.5993676,0.0,49633.0
1719339057.7609797,0.0,49633.0
1719339057.919087,0.0,49633.0
1719339058.0834105,0.0,49633.0
1719339058.2297947,0.0,49633.0
1719339058.4336436,0.0,49633.0
1719339058.612888,0.0,49633.0
1719339058.790708,0.0,49633.0
1719339058.9501536,0.0,49633.0
1719339059.1455326,0.0,49633.0
1719339059.294826,0.0,49633.0
1719339059.4607956,0.0,49633.0
1719339059.6303778,0.0,49633.0
1719339059.778608,0.0,49633.0
1719339059.9184916,0.0,49633.0
1719339060.0555663,6.0,49633.0
1719339060.1950262,100.0,49633.0
1719339060.3341582,100.0,49633.0
1719339060.5025582,100.0,49633.0
1719339060.6807272,100.0,49633.0
1719339060.8462696,100.0,49633.0
1719339061.0237963,100.0,49633.0
1719339061.1865914,75.0,49633.0
1719339061.3739445,0.0,49633.0
1719339061.5426404,0.0,49633.0
1719339061.6952941,0.0,49633.0
1719339061.8455052,0.0,49633.0
1719339061.9884806,0.0,49633.0
1719339062.1524055,0.0,49633.0
1719339062.3116739,0.0,49633.0
1719339062.4799259,0.0,49633.0
1719339062.6773765,0.0,49633.0
1719339062.8757758,0.0,49633.0
1719339063.0799992,0.0,49633.0
1719339063.248736,0.0,49633.0
1719339063.451245,0.0,49633.0
1719339063.6125178,0.0,49633.0
1719339063.7850463,0.0,49633.0
1719339063.9434714,0.0,49633.0
1719339064.0836444,0.0,49633.0
1719339064.2236457,0.0,49633.0
1719339064.3616102,0.0,49633.0
1719339064.5008082,82.0,49633.0
1719339064.6392481,100.0,49633.0
1719339064.8090615,99.0,49633.0
1719339064.9845877,100.0,49633.0
1719339065.140811,100.0,49633.0
1719339065.3280396,96.0,49633.0
1719339065.506062,96.0,49633.0
1719339065.6539493,0.0,49633.0
1719339065.8130949,0.0,49633.0
1719339065.9617636,0.0,49633.0
1719339066.1135006,0.0,49633.0
1719339066.2831504,0.0,49633.0
1719339066.438825,0.0,49633.0
1719339066.5983348,0.0,49633.0
1719339066.8028114,0.0,49633.0
1719339067.0043194,0.0,49633.0
1719339067.2218134,0.0,49633.0
1719339067.3772871,0.0,49633.0
1719339067.565949,0.0,49633.0
1719339067.7263067,0.0,49633.0
1719339067.8965137,0.0,49633.0
1719339068.0659633,0.0,49633.0
1719339068.204009,0.0,49633.0
1719339068.3446538,0.0,49633.0
1719339068.4831069,14.0,49633.0
1719339068.624207,14.0,49633.0
1719339068.7650998,95.0,49633.0
1719339068.936856,95.0,49633.0
1719339069.0960643,100.0,49633.0
1719339069.2710557,100.0,49633.0
1719339069.4460073,100.0,49633.0
1719339069.623891,72.0,49633.0
1719339069.7786627,72.0,49633.0
1719339069.9522047,0.0,49633.0
1719339070.094351,0.0,49633.0
1719339070.247469,0.0,49633.0
1719339070.401009,0.0,49633.0
1719339070.5417879,0.0,49633.0
1719339070.7084122,0.0,49633.0
1719339070.8567255,0.0,49633.0
1719339071.057836,0.0,49633.0
1719339071.2618318,0.0,49633.0
1719339071.4649997,0.0,49633.0
1719339071.6423252,0.0,49633.0
1719339071.8417559,0.0,49633.0
1719339071.9938633,0.0,49633.0
1719339072.1490428,0.0,49633.0
1719339072.304561,0.0,49633.0
1719339072.4437878,0.0,49633.0
1719339072.5834603,0.0,49633.0
1719339072.7202094,23.0,49633.0
1719339072.8604352,100.0,49633.0
1719339072.999176,99.0,49633.0
1719339073.1680965,99.0,49633.0
1719339073.333153,100.0,49633.0
1719339073.4955335,100.0,49633.0
1719339073.657838,100.0,49633.0
1719339073.837637,60.0,49633.0
1719339074.0271442,60.0,49633.0
1719339074.2124631,0.0,49633.0
1719339074.3544266,0.0,49633.0
1719339074.5105062,0.0,49633.0
1719339074.6675565,0.0,49633.0
1719339074.833127,0.0,49633.0
1719339074.9995592,0.0,49633.0
1719339075.2015502,0.0,49633.0
1719339075.4030826,0.0,49633.0
1719339075.6068702,0.0,49633.0
1719339075.7885735,0.0,49633.0
1719339075.9772892,0.0,49633.0
1719339076.1426518,0.0,49633.0
1719339076.3230526,0.0,49633.0
1719339076.486095,0.0,49633.0
1719339076.625501,0.0,49633.0
1719339076.7655582,0.0,49633.0
1719339076.905334,18.0,49633.0
1719339077.0459363,18.0,49633.0
1719339077.1847801,100.0,49633.0
1719339077.3861716,99.0,49633.0
1719339077.552645,100.0,49633.0
1719339077.7258558,100.0,49633.0
1719339077.8975146,100.0,49633.0
1719339078.0597003,64.0,49633.0
1719339078.235943,0.0,49633.0
1719339078.4103737,0.0,49633.0
1719339078.5765958,0.0,49633.0
1719339078.7221813,0.0,49633.0
1719339078.8774176,0.0,49633.0
1719339079.0345633,0.0,49633.0
1719339079.1940043,0.0,49633.0
1719339079.3975532,0.0,49633.0
1719339079.5836275,0.0,49633.0
1719339079.7621534,0.0,49633.0
1719339079.9706752,0.0,49633.0
1719339080.1645834,0.0,49633.0
1719339080.3301637,0.0,49633.0
1719339080.4962144,0.0,49633.0
1719339080.6764321,0.0,49633.0
1719339080.8165116,0.0,49633.0
1719339080.9563048,0.0,49633.0
1719339081.095891,0.0,49633.0
1719339081.235599,100.0,49633.0
1719339081.3739536,100.0,49633.0
1719339081.5130544,99.0,49633.0
1719339081.6633806,99.0,49633.0
1719339081.8340096,100.0,49633.0
1719339082.0236301,100.0,49633.0
1719339082.1960874,51.0,49633.0
1719339082.3836997,51.0,49633.0
1719339082.5276158,0.0,49633.0
1719339082.7066746,0.0,49633.0
1719339082.8842056,0.0,49633.0
1719339083.0362775,0.0,49633.0
1719339083.2081046,0.0,49633.0
1719339083.3745117,0.0,49633.0
1719339083.574161,0.0,49633.0
1719339083.7803075,0.0,49633.0
1719339083.9787462,0.0,49633.0
1719339084.170154,0.0,49633.0
1719339084.377345,0.0,49633.0
1719339084.5240145,0.0,49633.0
1719339084.6834335,0.0,49633.0
1719339084.836927,0.0,49633.0
1719339084.9763625,0.0,49633.0
1719339085.116958,0.0,49633.0
1719339085.2567115,0.0,49633.0
1719339085.3975163,67.0,49633.0
1719339085.539096,67.0,49633.0
1719339085.6796632,100.0,49633.0
1719339085.8508313,100.0,49633.0
1719339086.0174096,100.0,49633.0
1719339086.187503,100.0,49633.0
1719339086.3512022,100.0,49633.0
1719339086.5240183,100.0,49633.0
1719339086.6773005,10.0,49633.0
1719339086.831789,0.0,49633.0
1719339086.9982955,0.0,49633.0
1719339087.1566784,0.0,49633.0
1719339087.3211925,0.0,49633.0
1719339087.4807,0.0,49633.0
1719339087.6593008,0.0,49633.0
1719339087.8616257,0.0,49633.0
1719339088.026981,0.0,49633.0
1719339088.222501,0.0,49633.0
1719339088.429936,0.0,49633.0
1719339088.5870557,0.0,49633.0
1719339088.727149,0.0,49633.0
1719339088.8868937,0.0,49633.0
1719339089.0652769,0.0,49633.0
1719339089.2034807,0.0,49633.0
1719339089.3428383,0.0,49633.0
1719339089.48127,0.0,49633.0
1719339089.6225479,80.0,49633.0
1719339089.7609313,100.0,49633.0
1719339089.9023745,100.0,49633.0
1719339090.0766752,100.0,49633.0
1719339090.2446177,100.0,49633.0
1719339090.4216545,100.0,49633.0
1719339090.590985,97.0,49633.0
1719339090.7709558,0.0,49633.0
1719339090.927822,0.0,49633.0
1719339091.0731385,0.0,49633.0
1719339091.2351825,0.0,49633.0
1719339091.3922486,0.0,49633.0
1719339091.556577,0.0,49633.0
1719339091.7139919,0.0,49633.0
1719339091.8945293,0.0,49633.0
1719339092.0991435,0.0,49633.0
1719339092.2422655,0.0,49633.0
1719339092.440993,0.0,49633.0
1719339092.616064,0.0,49633.0
1719339092.7873664,0.0,49633.0
1719339092.940725,0.0,49633.0
1719339093.098512,0.0,49633.0
1719339093.2557755,0.0,49633.0
1719339093.395002,0.0,49633.0
1719339093.5345757,0.0,49633.0
1719339093.6720421,0.0,49633.0
1719339093.8116095,100.0,49633.0
1719339093.9511805,100.0,49633.0
1719339094.1190016,99.0,49633.0
1719339094.2780278,100.0,49633.0
1719339094.4488676,100.0,49633.0
1719339094.6207204,100.0,49633.0
1719339094.7961328,81.0,49633.0
1719339094.9642339,0.0,49633.0
1719339095.1275828,0.0,49633.0
1719339095.274144,0.0,49633.0
1719339095.436189,0.0,49633.0
1719339095.6001482,0.0,49633.0
1719339095.7685466,0.0,49633.0
1719339095.933128,0.0,49633.0
1719339096.1345718,0.0,49633.0
1719339096.3305664,0.0,49633.0
1719339096.5340111,0.0,49633.0
1719339096.715954,0.0,49633.0
1719339096.905254,0.0,49633.0
1719339097.0685983,0.0,49633.0
1719339097.2404675,0.0,49633.0
1719339097.4003825,0.0,49633.0
1719339097.5395436,0.0,49633.0
1719339097.679501,0.0,49633.0
1719339097.8188365,10.0,49633.0
1719339097.9594393,10.0,49633.0
1719339098.0980752,100.0,49633.0
1719339098.2396066,99.0,49633.0
1719339098.4021907,100.0,49633.0
1719339098.5696063,100.0,49633.0
1719339098.7322538,100.0,49633.0
1719339098.8965573,71.0,49633.0
1719339099.0986173,71.0,49633.0
