timestamp,gpu_util,gpu_mem
1719245590.3648443,99.0,42727.0
1719245590.5150633,100.0,42727.0
1719245590.6941793,100.0,42727.0
1719245590.8729753,100.0,42727.0
1719245591.05185,65.0,42727.0
1719245591.2623744,100.0,42727.0
1719245591.4661906,99.0,42727.0
1719245591.6296725,99.0,42727.0
1719245591.7968686,100.0,42727.0
1719245591.9853523,100.0,42727.0
1719245592.1685126,39.0,42727.0
1719245592.361843,78.0,42727.0
1719245592.5374596,100.0,42727.0
1719245592.7286146,99.0,42727.0
1719245592.9672554,100.0,42727.0
1719245593.1457932,100.0,42727.0
1719245593.4072924,80.0,42727.0
1719245593.719851,80.0,42727.0
1719245593.8835762,99.0,42727.0
1719245594.0611093,100.0,42727.0
1719245594.256561,100.0,42727.0
1719245594.4069064,100.0,42727.0
1719245594.5613122,48.0,42727.0
1719245594.7125242,48.0,42727.0
1719245594.8557987,100.0,42727.0
1719245595.0082011,99.0,42727.0
1719245595.159147,100.0,42727.0
1719245595.3439765,100.0,42727.0
1719245595.5235732,81.0,42727.0
1719245595.7184138,56.0,42727.0
1719245595.8925483,56.0,42727.0
1719245596.1050742,100.0,42727.0
1719245596.266832,99.0,42727.0
1719245596.4320114,100.0,42727.0
1719245596.5959132,100.0,42727.0
1719245596.7556283,49.0,42727.0
1719245596.9324474,97.0,42727.0
1719245597.1381984,99.0,42727.0
1719245597.3046803,100.0,42727.0
1719245597.5288382,100.0,42727.0
1719245597.7669187,10.0,42727.0
1719245598.1639228,97.0,42727.0
1719245598.3997216,99.0,42727.0
1719245598.5791473,100.0,42727.0
1719245598.7750192,100.0,42727.0
1719245598.9493992,100.0,42727.0
1719245599.1014147,100.0,42727.0
1719245599.2524846,48.0,42727.0
1719245599.400702,100.0,42727.0
1719245599.5487611,99.0,42727.0
1719245599.700481,99.0,42727.0
1719245599.8503132,100.0,42727.0
1719245600.0370867,100.0,42727.0
1719245600.2265103,64.0,42727.0
1719245600.4013443,75.0,42727.0
1719245600.5845523,100.0,42727.0
1719245600.8036335,98.0,42727.0
1719245600.970036,100.0,42727.0
1719245601.1470008,100.0,42727.0
1719245601.30945,100.0,42727.0
1719245601.5252166,37.0,42727.0
1719245601.7436268,99.0,42727.0
1719245601.918178,100.0,42727.0
1719245602.0811908,100.0,42727.0
1719245602.3013525,98.0,42727.0
1719245602.531449,34.0,42727.0
1719245602.756754,34.0,42727.0
1719245602.9380963,99.0,42727.0
1719245603.1699288,100.0,42727.0
1719245603.3472853,100.0,42727.0
1719245603.5226626,100.0,42727.0
1719245603.7058709,70.0,42727.0
1719245603.8628726,66.0,42727.0
1719245604.0200636,100.0,42727.0
1719245604.1724322,99.0,42727.0
1719245604.3301547,99.0,42727.0
1719245604.4926007,100.0,42727.0
1719245604.6534688,100.0,42727.0
1719245604.8365855,38.0,42727.0
1719245605.0162907,96.0,42727.0
1719245605.1788492,96.0,42727.0
1719245605.3603468,99.0,42727.0
1719245605.5560255,100.0,42727.0
1719245605.7148278,100.0,42727.0
1719245605.881809,100.0,42727.0
1719245606.0688343,37.0,42727.0
1719245606.250419,100.0,42727.0
1719245606.4320774,99.0,42727.0
1719245606.6201427,100.0,42727.0
1719245606.780218,100.0,42727.0
1719245607.0201225,75.0,42727.0
1719245607.233221,44.0,42727.0
1719245607.4582264,100.0,42727.0
1719245607.6383877,99.0,42727.0
1719245608.0433044,100.0,42727.0
1719245608.2214253,60.0,42727.0
1719245608.406624,62.0,42727.0
1719245608.5574353,62.0,42727.0
1719245608.7070575,100.0,42727.0
1719245608.8524232,99.0,42727.0
1719245609.0029752,99.0,42727.0
1719245609.1535091,100.0,42727.0
1719245609.3365855,100.0,42727.0
1719245609.519445,42.0,42727.0
1719245609.6876595,94.0,42727.0
1719245609.8881226,99.0,42727.0
1719245610.0719237,100.0,42727.0
1719245610.243087,100.0,42727.0
1719245610.4196548,100.0,42727.0
1719245610.5751407,100.0,42727.0
1719245610.7438886,41.0,42727.0
1719245610.9119148,100.0,42727.0
1719245611.0873115,98.0,42727.0
1719245611.265108,100.0,42727.0
1719245611.4298422,100.0,42727.0
1719245611.6789026,74.0,42727.0
1719245611.866134,37.0,42727.0
1719245612.0892022,100.0,42727.0
1719245612.2819219,99.0,42727.0
1719245612.5048206,100.0,42727.0
1719245612.6772716,100.0,42727.0
1719245612.8529365,67.0,42727.0
1719245613.021025,58.0,42727.0
1719245613.1831527,58.0,42727.0
1719245613.3345249,100.0,42727.0
1719245613.4832664,99.0,42727.0
1719245613.6334057,99.0,42727.0
1719245613.7850454,100.0,42727.0
1719245613.9487016,100.0,42727.0
1719245614.132114,46.0,42727.0
1719245614.3013625,84.0,42727.0
1719245614.4769638,100.0,42727.0
1719245614.6586514,99.0,42727.0
1719245614.859709,100.0,42727.0
1719245615.0274572,100.0,42727.0
1719245615.2183692,48.0,42727.0
1719245615.425789,48.0,42727.0
1719245615.6454134,99.0,42727.0
1719245615.828314,100.0,42727.0
1719245616.021186,100.0,42727.0
1719245616.2160194,77.0,42727.0
1719245616.473099,44.0,42727.0
1719245616.6540687,44.0,42727.0
1719245616.8657467,99.0,42727.0
1719245617.0734448,100.0,42727.0
1719245617.2362971,100.0,42727.0
1719245617.401991,100.0,42727.0
1719245617.6127992,60.0,42727.0
1719245617.783647,69.0,42727.0
1719245617.9353528,100.0,42727.0
1719245618.0861957,99.0,42727.0
1719245618.2317054,99.0,42727.0
1719245618.3817716,100.0,42727.0
1719245618.5325453,100.0,42727.0
1719245618.7115097,47.0,42727.0
1719245618.9002364,100.0,42727.0
1719245619.0953155,100.0,42727.0
1719245619.2757118,99.0,42727.0
1719245619.4874856,100.0,42727.0
1719245619.6476126,100.0,42727.0
1719245619.8173563,91.0,42727.0
1719245619.9870243,29.0,42727.0
1719245620.147916,100.0,42727.0
1719245620.3237898,99.0,42727.0
1719245620.5171742,100.0,42727.0
1719245620.6970663,100.0,42727.0
1719245620.9321203,75.0,42727.0
1719245621.226746,27.0,42727.0
1719245621.5242712,99.0,42727.0
1719245621.7391164,100.0,42727.0
1719245621.9336476,100.0,42727.0
1719245622.1037657,76.0,42727.0
1719245622.2799275,76.0,42727.0
1719245622.5070286,59.0,42727.0
1719245622.6589172,100.0,42727.0
1719245622.8161798,99.0,42727.0
1719245622.9584386,100.0,42727.0
1719245623.1095705,100.0,42727.0
1719245623.3104944,45.0,42727.0
1719245623.5131323,81.0,42727.0
1719245623.7170138,100.0,42727.0
1719245623.8840113,100.0,42727.0
1719245624.0749345,99.0,42727.0
1719245624.3245986,100.0,42727.0
1719245624.4943726,100.0,42727.0
1719245624.7173796,100.0,42727.0
1719245624.9007533,100.0,42727.0
1719245625.08945,87.0,42727.0
1719245625.270361,100.0,42727.0
1719245625.4368045,100.0,42727.0
1719245625.601214,100.0,42727.0
1719245625.8511589,17.0,42727.0
1719245626.0309753,100.0,42727.0
1719245626.2653878,100.0,42727.0
1719245626.5029552,100.0,42727.0
1719245626.6994576,100.0,42727.0
1719245626.8736413,89.0,42727.0
1719245627.0497417,46.0,42727.0
1719245627.2091086,100.0,42727.0
1719245627.3633704,100.0,42727.0
1719245627.5124018,99.0,42727.0
1719245627.6635501,100.0,42727.0
1719245627.825002,100.0,42727.0
1719245627.9923005,58.0,42727.0
1719245628.1881275,57.0,42727.0
1719245628.386133,100.0,42727.0
1719245628.5714896,99.0,42727.0
1719245628.7513013,100.0,42727.0
1719245628.9697409,100.0,42727.0
1719245629.1761377,49.0,42727.0
1719245629.3475783,49.0,42727.0
1719245629.5251124,92.0,42727.0
1719245629.7012413,99.0,42727.0
1719245629.885532,100.0,42727.0
1719245630.066969,100.0,42727.0
1719245630.2676709,100.0,42727.0
1719245630.561252,83.0,42727.0
1719245630.802723,100.0,42727.0
1719245630.991616,99.0,42727.0
1719245631.2144487,100.0,42727.0
1719245631.387219,100.0,42727.0
1719245631.5949392,25.0,42727.0
1719245631.779862,100.0,42727.0
1719245631.9438305,100.0,42727.0
1719245632.0974545,99.0,42727.0
1719245632.2481577,100.0,42727.0
1719245632.3914244,100.0,42727.0
1719245632.5430827,100.0,42727.0
1719245632.693612,100.0,42727.0
1719245632.8935246,40.0,42727.0
1719245633.0703697,100.0,42727.0
1719245633.254673,98.0,42727.0
1719245633.42677,100.0,42727.0
1719245633.6057394,100.0,42727.0
1719245633.7854302,100.0,42727.0
1719245633.9981797,64.0,42727.0
1719245634.1826756,100.0,42727.0
1719245634.3849423,99.0,42727.0
1719245634.5565245,100.0,42727.0
1719245634.7417083,100.0,42727.0
1719245634.912128,100.0,42727.0
1719245635.1143816,39.0,42727.0
1719245635.4315157,100.0,42727.0
1719245635.677308,93.0,42727.0
1719245635.8415954,100.0,42727.0
1719245636.0652413,100.0,42727.0
1719245636.2299883,46.0,42727.0
1719245636.4213977,100.0,42727.0
1719245636.6138844,100.0,42727.0
1719245636.7665944,99.0,42727.0
1719245636.9165404,100.0,42727.0
1719245637.0670063,100.0,42727.0
1719245637.2154138,100.0,42727.0
1719245637.3707547,89.0,42727.0
1719245637.5516133,59.0,42727.0
1719245637.73287,100.0,42727.0
1719245637.9053552,99.0,42727.0
1719245638.0824618,100.0,42727.0
1719245638.2612565,100.0,42727.0
1719245638.4596956,47.0,42727.0
1719245638.6532025,98.0,42727.0
1719245638.8158102,90.0,42727.0
1719245638.985848,100.0,42727.0
1719245639.1761541,100.0,42727.0
1719245639.3632329,100.0,42727.0
1719245639.5301254,15.0,42727.0
1719245639.8123045,92.0,42727.0
1719245640.0303288,93.0,42727.0
1719245640.2701855,94.0,42727.0
1719245640.4491742,100.0,42727.0
1719245640.66709,100.0,42727.0
1719245640.8301442,100.0,42727.0
1719245641.0206275,50.0,42727.0
1719245641.1890366,100.0,42727.0
1719245641.3411398,99.0,42727.0
1719245641.4938283,100.0,42727.0
1719245641.6443887,100.0,42727.0
1719245641.7926133,100.0,42727.0
1719245641.945586,79.0,42727.0
1719245642.0946088,73.0,42727.0
1719245642.2931142,100.0,42727.0
1719245642.4775462,100.0,42727.0
1719245642.649832,91.0,42727.0
1719245642.847083,100.0,42727.0
1719245643.0418887,39.0,42727.0
1719245643.2103188,39.0,42727.0
1719245643.4114335,93.0,42727.0
1719245643.5785778,99.0,42727.0
1719245643.7377238,100.0,42727.0
1719245643.917537,100.0,42727.0
1719245644.0933878,100.0,42727.0
1719245644.2716925,42.0,42727.0
1719245644.49499,100.0,42727.0
1719245644.7431831,99.0,42727.0
1719245644.9625523,100.0,42727.0
1719245645.1473784,100.0,42727.0
1719245645.3878293,75.0,42727.0
1719245645.5488946,56.0,42727.0
1719245645.7563279,100.0,42727.0
1719245645.9379792,99.0,42727.0
1719245646.0894995,100.0,42727.0
1719245646.2393415,100.0,42727.0
1719245646.3886147,100.0,42727.0
1719245646.5337079,51.0,42727.0
1719245646.6840181,51.0,42727.0
1719245646.873799,100.0,42727.0
1719245647.0486715,100.0,42727.0
1719245647.2267706,100.0,42727.0
1719245647.4164295,100.0,42727.0
1719245647.609381,100.0,42727.0
1719245647.7813983,26.0,42727.0
1719245647.9434357,100.0,42727.0
1719245648.121118,99.0,42727.0
1719245648.27748,100.0,42727.0
1719245648.4654188,100.0,42727.0
1719245648.635516,100.0,42727.0
1719245648.8141022,80.0,42727.0
1719245648.9834173,55.0,42727.0
1719245649.1746354,100.0,42727.0
1719245649.421107,84.0,42727.0
1719245649.6055903,100.0,42727.0
1719245649.8496943,65.0,42727.0
1719245650.1194391,65.0,42727.0
1719245650.2976873,47.0,42727.0
1719245650.4966476,99.0,42727.0
1719245650.6665375,99.0,42727.0
1719245650.816967,100.0,42727.0
1719245650.9669354,100.0,42727.0
1719245651.1237671,58.0,42727.0
1719245651.273594,58.0,42727.0
1719245651.4225223,93.0,42727.0
1719245651.5729272,99.0,42727.0
1719245651.726391,99.0,42727.0
1719245651.8990865,100.0,42727.0
1719245652.0679712,100.0,42727.0
1719245652.2421758,100.0,42727.0
1719245652.4290357,26.0,42727.0
1719245652.6464314,100.0,42727.0
1719245652.8199112,99.0,42727.0
1719245652.9874823,100.0,42727.0
1719245653.167205,100.0,42727.0
1719245653.3549426,89.0,42727.0
1719245653.5715458,42.0,42727.0
1719245653.7466884,100.0,42727.0
1719245653.927761,99.0,42727.0
1719245654.1515024,100.0,42727.0
1719245654.3272777,100.0,42727.0
1719245654.5608838,64.0,42727.0
1719245654.7766082,58.0,42727.0
1719245654.9717922,100.0,42727.0
1719245655.1381643,100.0,42727.0
1719245655.3120208,99.0,42727.0
1719245655.4744384,100.0,42727.0
1719245655.6337698,100.0,42727.0
1719245655.7877939,100.0,42727.0
1719245655.935575,100.0,42727.0
1719245656.0954,100.0,42727.0
1719245656.2492304,99.0,42727.0
1719245656.4281247,100.0,42727.0
1719245656.6054213,100.0,42727.0
1719245656.7794473,96.0,42727.0
1719245656.966974,96.0,42727.0
1719245657.1423547,29.0,42727.0
1719245657.3407915,99.0,42727.0
1719245657.5079095,99.0,42727.0
1719245657.6776419,100.0,42727.0
1719245657.8559358,100.0,42727.0
1719245658.0403645,75.0,42727.0
1719245658.2283955,68.0,42727.0
1719245658.4112933,100.0,42727.0
1719245658.5766711,92.0,42727.0
1719245658.827577,100.0,42727.0
1719245659.0192904,100.0,42727.0
1719245659.23823,42.0,42727.0
1719245659.4269621,74.0,42727.0
1719245659.6331155,100.0,42727.0
1719245659.8009515,91.0,42727.0
1719245659.9893904,100.0,42727.0
1719245660.1692789,100.0,42727.0
1719245660.3187785,100.0,42727.0
1719245660.4740758,45.0,42727.0
1719245660.6229565,45.0,42727.0
1719245660.7678883,100.0,42727.0
1719245660.920783,99.0,42727.0
1719245661.0701852,100.0,42727.0
1719245661.256516,100.0,42727.0
1719245661.4258926,95.0,42727.0
1719245661.6083753,29.0,42727.0
1719245661.795438,29.0,42727.0
1719245661.9952676,100.0,42727.0
1719245662.1634288,99.0,42727.0
1719245662.3524864,100.0,42727.0
1719245662.525638,100.0,42727.0
1719245662.6979709,75.0,42727.0
1719245662.8737104,64.0,42727.0
1719245663.058437,100.0,42727.0
1719245663.2283216,91.0,42727.0
1719245663.465778,100.0,42727.0
1719245663.683305,100.0,42727.0
1719245663.8647487,47.0,42727.0
1719245664.0556417,81.0,42727.0
1719245664.2757642,100.0,42727.0
1719245664.4582136,99.0,42727.0
1719245664.6408708,100.0,42727.0
1719245664.8221717,100.0,42727.0
1719245664.974623,100.0,42727.0
1719245665.1329532,45.0,42727.0
1719245665.280513,100.0,42727.0
1719245665.4311185,100.0,42727.0
1719245665.5801268,99.0,42727.0
1719245665.7531993,100.0,42727.0
1719245665.9420962,100.0,42727.0
1719245666.122298,81.0,42727.0
1719245666.3138955,45.0,42727.0
1719245666.4937377,100.0,42727.0
1719245666.6745765,94.0,42727.0
1719245666.8699133,100.0,42727.0
1719245667.0273082,100.0,42727.0
1719245667.198179,100.0,42727.0
1719245667.39608,66.0,42727.0
1719245667.5781507,69.0,42727.0
1719245667.7489614,100.0,42727.0
1719245667.9187846,99.0,42727.0
1719245668.155296,100.0,42727.0
1719245668.3834796,100.0,42727.0
1719245668.641848,37.0,42727.0
1719245668.835769,100.0,42727.0
1719245669.0397637,99.0,42727.0
1719245669.2119176,100.0,42727.0
1719245669.3900023,100.0,42727.0
1719245669.5903327,100.0,42727.0
1719245669.7598116,42.0,42727.0
1719245669.9163175,100.0,42727.0
1719245670.0661905,100.0,42727.0
1719245670.216492,99.0,42727.0
1719245670.3778598,100.0,42727.0
1719245670.5391104,100.0,42727.0
1719245670.7024477,100.0,42727.0
1719245670.8982992,18.0,42727.0
1719245671.0764976,100.0,42727.0
1719245671.2627401,99.0,42727.0
1719245671.4379401,99.0,42727.0
1719245671.5911713,100.0,42727.0
1719245671.7776918,100.0,42727.0
1719245671.93724,89.0,42727.0
1719245672.1031473,43.0,42727.0
1719245672.2851093,43.0,42727.0
1719245672.4808438,99.0,42727.0
1719245672.6624436,99.0,42727.0
1719245672.85219,100.0,42727.0
1719245673.0892196,61.0,42727.0
1719245673.3285341,50.0,42727.0
1719245673.5465355,100.0,42727.0
1719245673.7892213,92.0,42727.0
1719245673.9513116,100.0,42727.0
1719245674.152773,100.0,42727.0
1719245674.325101,100.0,42727.0
1719245674.477187,79.0,42727.0
1719245674.6341252,79.0,42727.0
1719245674.7810156,100.0,42727.0
1719245674.9248915,99.0,42727.0
1719245675.0768888,100.0,42727.0
1719245675.2278204,100.0,42727.0
1719245675.446866,26.0,42727.0
1719245675.6556106,26.0,42727.0
1719245675.8874314,96.0,42727.0
1719245676.0764806,100.0,42727.0
1719245676.274115,100.0,42727.0
1719245676.4522853,100.0,42727.0
1719245676.6157875,100.0,42727.0
1719245676.8069549,27.0,42727.0
1719245676.976118,100.0,42727.0
1719245677.1526208,99.0,42727.0
1719245677.3384116,100.0,42727.0
1719245677.52703,100.0,42727.0
1719245677.77717,84.0,42727.0
1719245677.9769263,39.0,42727.0
1719245678.208871,100.0,42727.0
1719245678.459892,87.0,42727.0
1719245678.6627648,100.0,42727.0
1719245678.8600955,100.0,42727.0
1719245679.026321,78.0,42727.0
1719245679.178266,78.0,42727.0
1719245679.330131,66.0,42727.0
1719245679.4795804,100.0,42727.0
1719245679.6241055,99.0,42727.0
1719245679.7697423,100.0,42727.0
1719245679.920469,100.0,42727.0
1719245680.0702991,100.0,42727.0
1719245680.2814791,39.0,42727.0
1719245680.5183685,91.0,42727.0
1719245680.7035494,100.0,42727.0
1719245680.882251,100.0,42727.0
1719245681.0720494,100.0,42727.0
1719245681.2714665,100.0,42727.0
1719245681.4365923,40.0,42727.0
1719245681.6085095,100.0,42727.0
1719245681.850114,99.0,42727.0
1719245682.0282457,100.0,42727.0
1719245682.1910496,100.0,42727.0
1719245682.4312944,78.0,42727.0
1719245682.6758668,100.0,42727.0
1719245682.9270735,99.0,42727.0
1719245683.1035173,99.0,42727.0
1719245683.3421733,100.0,42727.0
1719245683.5089822,80.0,42727.0
1719245683.7542922,51.0,42727.0
1719245683.9123123,51.0,42727.0
1719245684.071653,100.0,42727.0
1719245684.21996,99.0,42727.0
1719245684.3649673,100.0,42727.0
1719245684.5142965,100.0,42727.0
1719245684.6658726,100.0,42727.0
1719245684.8440485,54.0,42727.0
1719245685.0402567,85.0,42727.0
1719245685.2122898,100.0,42727.0
1719245685.3945801,99.0,42727.0
1719245685.5618749,99.0,42727.0
1719245685.7234716,100.0,42727.0
1719245685.908721,100.0,42727.0
1719245686.0824082,35.0,42727.0
1719245686.248866,100.0,42727.0
1719245686.4356668,99.0,42727.0
1719245686.6272979,100.0,42727.0
1719245686.8020728,100.0,42727.0
1719245687.0158446,88.0,42727.0
1719245687.2829618,3.0,42727.0
1719245687.5893474,99.0,42727.0
1719245687.8054194,99.0,42727.0
1719245687.971137,100.0,42727.0
1719245688.1246402,100.0,42727.0
1719245688.3008647,100.0,42727.0
1719245688.4914312,28.0,42727.0
1719245688.641381,100.0,42727.0
1719245688.7931745,100.0,42727.0
1719245688.9450114,99.0,42727.0
1719245689.0883725,100.0,42727.0
1719245689.2300165,100.0,42727.0
1719245689.3832297,100.0,42727.0
1719245689.585108,77.0,42727.0
1719245689.7543342,68.0,42727.0
1719245689.9405525,100.0,42727.0
1719245690.1192083,99.0,42727.0
1719245690.3036387,100.0,42727.0
1719245690.4885678,100.0,42727.0
1719245690.6626883,40.0,42727.0
1719245690.834686,40.0,42727.0
1719245690.9994895,99.0,42727.0
1719245691.1740026,100.0,42727.0
1719245691.3436267,100.0,42727.0
1719245691.520059,100.0,42727.0
1719245691.695466,99.0,42727.0
1719245691.8658903,37.0,42727.0
1719245692.1031516,100.0,42727.0
1719245692.291903,95.0,42727.0
1719245692.5112095,100.0,42727.0
1719245692.6867294,100.0,42727.0
1719245692.9262962,72.0,42727.0
1719245693.0972083,67.0,42727.0
1719245693.2875063,100.0,42727.0
1719245693.498462,99.0,42727.0
1719245693.6487718,100.0,42727.0
1719245693.7978446,100.0,42727.0
1719245693.9439547,100.0,42727.0
1719245694.1139297,45.0,42727.0
1719245694.2623184,100.0,42727.0
1719245694.4492846,100.0,42727.0
1719245694.6261368,99.0,42727.0
1719245694.8181684,100.0,42727.0
1719245694.9975724,100.0,42727.0
1719245695.163727,34.0,42727.0
1719245695.4038622,34.0,42727.0
1719245695.600881,100.0,42727.0
1719245695.7588134,99.0,42727.0
1719245695.9280937,100.0,42727.0
1719245696.1179333,100.0,42727.0
1719245696.2980921,70.0,42727.0
1719245696.4951377,70.0,42727.0
1719245696.6568706,100.0,42727.0
1719245696.885139,99.0,42727.0
1719245697.1046784,100.0,42727.0
1719245697.3272107,100.0,42727.0
1719245697.5846846,52.0,42727.0
1719245697.7503037,65.0,42727.0
1719245697.9158382,100.0,42727.0
1719245698.100245,91.0,42727.0
1719245698.2598293,100.0,42727.0
1719245698.4129395,100.0,42727.0
1719245698.5633304,100.0,42727.0
1719245698.709751,52.0,42727.0
1719245698.859224,100.0,42727.0
1719245699.0285256,100.0,42727.0
1719245699.2041216,99.0,42727.0
1719245699.394538,100.0,42727.0
1719245699.5687406,100.0,42727.0
1719245699.751152,99.0,42727.0
1719245699.965549,29.0,42727.0
1719245700.132661,100.0,42727.0
1719245700.3156083,99.0,42727.0
1719245700.4782724,100.0,42727.0
1719245700.6601338,100.0,42727.0
1719245700.8386889,100.0,42727.0
1719245701.0755975,75.0,42727.0
1719245701.2661202,100.0,42727.0
1719245701.4846451,99.0,42727.0
1719245701.7061937,100.0,42727.0
1719245701.9440532,100.0,42727.0
1719245702.132991,38.0,42727.0
1719245702.3519452,96.0,42727.0
1719245702.5165071,99.0,42727.0
1719245702.7127073,100.0,42727.0
1719245702.8872437,100.0,42727.0
1719245703.0384943,100.0,42727.0
1719245703.2054257,100.0,42727.0
1719245703.3624356,46.0,42727.0
1719245703.5149179,100.0,42727.0
1719245703.6731184,100.0,42727.0
1719245703.8333194,99.0,42727.0
1719245704.0097656,100.0,42727.0
1719245704.1936283,100.0,42727.0
1719245704.3836298,65.0,42727.0
1719245704.5782738,61.0,42727.0
1719245704.776008,100.0,42727.0
1719245704.9439275,91.0,42727.0
1719245705.1214173,100.0,42727.0
1719245705.2829468,100.0,42727.0
1719245705.4479856,100.0,42727.0
1719245705.6489666,50.0,42727.0
1719245705.8383567,82.0,42727.0
1719245706.0033152,100.0,42727.0
1719245706.226076,99.0,42727.0
1719245706.4631374,100.0,42727.0
1719245706.704834,22.0,42727.0
1719245706.9435816,80.0,42727.0
1719245707.164653,100.0,42727.0
1719245707.338077,93.0,42727.0
1719245707.525183,93.0,42727.0
1719245707.6959188,100.0,42727.0
1719245707.847916,100.0,42727.0
1719245708.0144749,45.0,42727.0
1719245708.1651974,100.0,42727.0
1719245708.332471,99.0,42727.0
1719245708.4861872,99.0,42727.0
1719245708.6341827,100.0,42727.0
1719245708.8393204,100.0,42727.0
1719245709.014521,90.0,42727.0
1719245709.21391,34.0,42727.0
1719245709.3899384,100.0,42727.0
1719245709.5946128,99.0,42727.0
1719245709.7580051,100.0,42727.0
1719245709.9476287,100.0,42727.0
1719245710.1323683,100.0,42727.0
1719245710.3041403,72.0,42727.0
1719245710.4782665,60.0,42727.0
1719245710.647692,100.0,42727.0
1719245710.8170655,99.0,42727.0
1719245711.0497322,100.0,42727.0
1719245711.2654464,100.0,42727.0
1719245711.488082,46.0,42727.0
1719245711.6580787,64.0,42727.0
1719245711.8797963,100.0,42727.0
1719245712.0578058,99.0,42727.0
1719245712.2565353,100.0,42727.0
1719245712.431501,100.0,42727.0
1719245712.5893328,100.0,42727.0
1719245712.764024,51.0,42727.0
1719245712.9147687,100.0,42727.0
1719245713.0601704,99.0,42727.0
1719245713.2093773,100.0,42727.0
1719245713.369624,100.0,42727.0
1719245713.5667398,92.0,42727.0
1719245713.7813647,92.0,42727.0
1719245713.97955,100.0,42727.0
1719245714.1740596,99.0,42727.0
1719245714.3624566,99.0,42727.0
1719245714.5211835,100.0,42727.0
1719245714.701823,100.0,42727.0
1719245714.8710628,76.0,42727.0
1719245715.0378344,49.0,42727.0
1719245715.20941,49.0,42727.0
1719245715.4010706,100.0,42727.0
1719245715.5804682,99.0,42727.0
1719245715.8005323,100.0,42727.0
1719245716.0440319,56.0,42727.0
1719245716.2789705,51.0,42727.0
1719245716.4838586,100.0,42727.0
1719245716.6961908,95.0,42727.0
1719245716.8673017,100.0,42727.0
1719245717.0569582,100.0,42727.0
1719245717.2338736,100.0,42727.0
1719245717.405292,57.0,42727.0
1719245717.5542061,78.0,42727.0
1719245717.703466,100.0,42727.0
1719245717.8474429,99.0,42727.0
1719245717.9970167,100.0,42727.0
1719245718.1673026,100.0,42727.0
1719245718.3704238,100.0,42727.0
1719245718.5555356,25.0,42727.0
1719245718.7307653,93.0,42727.0
1719245718.9174356,99.0,42727.0
1719245719.1044154,100.0,42727.0
1719245719.2651393,100.0,42727.0
1719245719.4327974,100.0,42727.0
1719245719.5942614,45.0,42727.0
1719245719.7600753,45.0,42727.0
1719245719.9468913,100.0,42727.0
1719245720.1380317,94.0,42727.0
1719245720.3138585,100.0,42727.0
1719245720.490153,100.0,42727.0
1719245720.727693,76.0,42727.0
1719245720.9121344,43.0,42727.0
1719245721.1359146,100.0,42727.0
1719245721.3661618,94.0,42727.0
1719245721.5542197,100.0,42727.0
1719245721.7242885,100.0,42727.0
1719245721.8957324,100.0,42727.0
1719245722.0652318,62.0,42727.0
1719245722.2167015,62.0,42727.0
1719245722.3659875,100.0,42727.0
1719245722.509157,99.0,42727.0
1719245722.649361,100.0,42727.0
1719245722.7999368,100.0,42727.0
1719245722.9506516,100.0,42727.0
1719245723.1218798,42.0,42727.0
1719245723.3230183,52.0,42727.0
1719245723.4905534,100.0,42727.0
1719245723.67275,99.0,42727.0
1719245723.8431582,100.0,42727.0
1719245724.0233018,100.0,42727.0
1719245724.200637,100.0,42727.0
1719245724.3910196,53.0,42727.0
1719245724.5589528,89.0,42727.0
1719245724.7395127,99.0,42727.0
1719245724.9151204,100.0,42727.0
1719245725.0834684,100.0,42727.0
1719245725.2787373,100.0,42727.0
1719245725.55863,28.0,42727.0
1719245725.7888412,100.0,42727.0
1719245725.997368,100.0,42727.0
1719245726.2343297,100.0,42727.0
1719245726.393036,100.0,42727.0
1719245726.5880916,93.0,42727.0
1719245726.7640445,43.0,42727.0
1719245726.924334,100.0,42727.0
1719245727.0795336,100.0,42727.0
1719245727.2280166,99.0,42727.0
1719245727.3722787,100.0,42727.0
1719245727.521943,100.0,42727.0
1719245727.6891787,62.0,42727.0
1719245727.9238749,76.0,42727.0
1719245728.0961294,100.0,42727.0
1719245728.293304,98.0,42727.0
1719245728.4821515,98.0,42727.0
1719245728.7006595,100.0,42727.0
1719245728.8571804,100.0,42727.0
1719245729.0945058,95.0,42727.0
1719245729.2607214,99.0,42727.0
1719245729.463321,100.0,42727.0
1719245729.66585,100.0,42727.0
1719245729.837499,100.0,42727.0
1719245730.0349984,100.0,42727.0
1719245730.2999523,96.0,42727.0
1719245730.511736,99.0,42727.0
1719245730.7227354,100.0,42727.0
1719245730.9444883,100.0,42727.0
1719245731.130983,100.0,42727.0
1719245731.314808,27.0,42727.0
1719245731.488029,27.0,42727.0
1719245731.7045436,100.0,42727.0
1719245731.857378,99.0,42727.0
1719245732.005273,100.0,42727.0
1719245732.1493547,100.0,42727.0
1719245732.2990124,100.0,42727.0
1719245732.4875238,51.0,42727.0
1719245732.67806,51.0,42727.0
1719245732.8673155,100.0,42727.0
1719245733.050188,99.0,42727.0
1719245733.2309158,100.0,42727.0
1719245733.4032836,100.0,42727.0
1719245733.5702064,54.0,42727.0
1719245733.7408807,69.0,42727.0
1719245733.920279,69.0,42727.0
1719245734.1282752,100.0,42727.0
1719245734.3453367,99.0,42727.0
1719245734.5337844,100.0,42727.0
1719245734.7412217,35.0,42727.0
