timestamp,gpu_util,gpu_mem
1719242005.8525176,0.0,633.0
1719242005.987947,0.0,633.0
1719242006.1229184,0.0,633.0
1719242006.259622,0.0,633.0
1719242006.3938522,0.0,633.0
1719242006.5287971,0.0,633.0
1719242006.6648955,0.0,633.0
1719242006.7984788,0.0,633.0
1719242006.9330955,0.0,633.0
1719242007.0673175,0.0,633.0
1719242007.2028832,0.0,633.0
1719242007.3362405,0.0,633.0
1719242007.4703887,0.0,633.0
1719242007.6039026,0.0,633.0
1719242007.7360852,0.0,633.0
1719242007.8653677,0.0,633.0
1719242008.002639,0.0,633.0
1719242008.1379035,0.0,633.0
1719242008.2750695,0.0,633.0
1719242008.4123535,0.0,633.0
1719242008.5465267,0.0,633.0
1719242008.6802082,0.0,633.0
1719242008.8672898,0.0,633.0
1719242009.0010178,0.0,633.0
1719242009.1349292,0.0,633.0
1719242009.2699425,0.0,633.0
1719242009.4039924,0.0,633.0
1719242009.5412426,0.0,633.0
1719242009.6777093,0.0,633.0
1719242009.8158553,0.0,633.0
1719242009.9519947,0.0,633.0
1719242010.088983,0.0,633.0
1719242010.225018,0.0,633.0
1719242010.361207,0.0,633.0
1719242010.4971611,0.0,633.0
1719242010.6307054,0.0,633.0
1719242010.7641203,0.0,633.0
1719242010.8987622,0.0,633.0
1719242011.0344436,0.0,633.0
1719242011.169678,0.0,633.0
1719242011.3025305,0.0,633.0
1719242011.4338546,0.0,633.0
1719242011.5661588,0.0,633.0
1719242011.6970587,0.0,633.0
1719242011.8299615,0.0,633.0
1719242011.9613516,0.0,633.0
1719242012.0978742,0.0,633.0
1719242012.2322714,0.0,633.0
1719242012.3685188,0.0,633.0
1719242012.5046713,0.0,633.0
1719242012.63985,0.0,633.0
1719242012.7744431,0.0,633.0
1719242012.9107516,0.0,633.0
1719242013.0445032,0.0,633.0
1719242013.1801424,0.0,633.0
1719242013.312875,0.0,633.0
1719242013.4452946,0.0,633.0
1719242013.608436,0.0,633.0
1719242013.7380972,0.0,633.0
1719242013.867508,0.0,633.0
1719242013.997976,0.0,633.0
1719242014.127129,0.0,633.0
1719242014.2559402,0.0,633.0
1719242014.386295,0.0,633.0
1719242014.5156283,0.0,633.0
1719242014.6442263,0.0,633.0
1719242014.7753541,0.0,633.0
1719242014.9040844,0.0,633.0
1719242015.0325809,0.0,633.0
1719242015.1623628,0.0,633.0
1719242015.292073,0.0,633.0
1719242015.4222558,0.0,633.0
1719242015.5591826,0.0,633.0
1719242015.6945672,0.0,633.0
1719242015.8288932,0.0,633.0
1719242015.964383,0.0,633.0
1719242016.0982535,0.0,633.0
1719242016.237408,0.0,633.0
1719242016.3786962,0.0,633.0
1719242016.5149558,0.0,633.0
1719242016.6506422,0.0,633.0
1719242016.7848735,0.0,633.0
1719242016.9171035,0.0,633.0
1719242017.0550663,0.0,633.0
1719242017.187795,0.0,633.0
1719242017.3215683,0.0,633.0
1719242017.4569945,0.0,633.0
1719242017.59209,0.0,633.0
1719242017.7312684,0.0,633.0
1719242017.868166,0.0,633.0
1719242018.0022318,0.0,633.0
1719242018.1366646,0.0,633.0
1719242018.2687826,0.0,633.0
1719242018.4057226,0.0,633.0
1719242018.5450323,0.0,633.0
1719242018.6811185,0.0,633.0
1719242018.8169878,0.0,633.0
1719242018.9500706,0.0,633.0
1719242019.0815487,0.0,633.0
1719242019.216162,0.0,633.0
1719242019.3475492,0.0,633.0
1719242019.4807177,0.0,633.0
1719242019.6131697,0.0,633.0
1719242019.7446034,0.0,633.0
1719242019.8765347,0.0,633.0
1719242020.0110364,0.0,633.0
1719242020.1468854,0.0,633.0
1719242020.2835314,0.0,633.0
1719242020.418689,0.0,633.0
1719242020.552974,0.0,633.0
1719242020.6871707,0.0,633.0
1719242020.8200173,0.0,633.0
1719242020.9567444,0.0,633.0
1719242021.0915012,0.0,633.0
1719242021.227081,0.0,633.0
1719242021.3588812,0.0,633.0
1719242021.4937348,0.0,633.0
1719242021.6244326,0.0,633.0
1719242021.757941,0.0,633.0
1719242021.8872702,0.0,633.0
1719242022.0187366,0.0,633.0
1719242022.1475832,0.0,633.0
1719242022.2794943,0.0,633.0
1719242022.410659,0.0,633.0
1719242022.542426,0.0,633.0
1719242022.6792784,0.0,633.0
1719242022.811963,0.0,633.0
1719242022.944884,0.0,633.0
1719242023.075103,0.0,633.0
1719242023.2044508,0.0,633.0
1719242023.3377347,0.0,633.0
1719242023.4724534,0.0,633.0
1719242023.6054115,0.0,633.0
1719242023.7601223,0.0,633.0
1719242023.9181895,0.0,633.0
1719242024.0693843,0.0,633.0
1719242024.2181654,0.0,633.0
1719242024.3823605,0.0,633.0
1719242024.546247,0.0,633.0
1719242024.6899812,0.0,633.0
1719242024.8445644,0.0,633.0
1719242024.9911237,0.0,633.0
1719242025.1359186,0.0,633.0
1719242025.2776954,0.0,633.0
1719242025.4250293,0.0,633.0
1719242025.602378,0.0,633.0
1719242025.7599995,0.0,633.0
1719242025.9155238,0.0,633.0
1719242026.1031418,0.0,633.0
1719242026.2783647,0.0,633.0
1719242026.474472,0.0,633.0
1719242026.638745,0.0,633.0
1719242026.8217194,0.0,633.0
1719242026.9821453,0.0,633.0
1719242027.1449926,0.0,633.0
1719242027.298865,0.0,633.0
1719242027.441448,0.0,633.0
1719242027.5763927,0.0,633.0
1719242027.7136366,0.0,633.0
1719242027.8488777,0.0,633.0
1719242027.9802287,0.0,633.0
1719242028.115351,0.0,633.0
1719242028.2521744,0.0,633.0
1719242028.3897045,0.0,633.0
1719242028.556635,0.0,633.0
1719242028.7226665,0.0,633.0
1719242028.8700652,0.0,633.0
1719242029.0281024,0.0,633.0
1719242029.211453,0.0,633.0
1719242029.3684278,0.0,633.0
1719242029.5222957,0.0,633.0
1719242029.669998,0.0,633.0
1719242029.8343143,0.0,633.0
1719242030.0043514,0.0,633.0
1719242030.1784396,0.0,633.0
1719242030.3298032,0.0,633.0
1719242030.4753065,0.0,633.0
1719242030.6835327,0.0,633.0
1719242030.8715866,0.0,633.0
1719242031.0626273,0.0,633.0
1719242031.2418125,0.0,633.0
1719242031.4410887,0.0,633.0
1719242031.6088278,0.0,633.0
1719242031.7692928,0.0,633.0
1719242031.9259975,0.0,633.0
1719242032.0671608,0.0,633.0
1719242032.2042046,0.0,633.0
1719242032.3411727,0.0,633.0
1719242032.477539,0.0,633.0
1719242032.611022,0.0,633.0
1719242032.7483473,0.0,633.0
1719242032.8836012,0.0,633.0
1719242033.0328124,0.0,633.0
1719242033.184199,0.0,633.0
1719242033.3510125,0.0,633.0
1719242033.5097873,0.0,633.0
1719242033.6662564,0.0,633.0
1719242033.839566,0.0,633.0
1719242033.984163,0.0,633.0
1719242034.1490238,0.0,633.0
1719242034.2854571,0.0,633.0
1719242034.4344609,0.0,633.0
1719242034.5916157,0.0,633.0
1719242034.7574413,0.0,633.0
1719242034.9175348,0.0,633.0
1719242035.0756996,0.0,633.0
1719242035.2800863,0.0,633.0
1719242035.4674847,0.0,633.0
1719242035.654179,0.0,633.0
1719242035.8023164,0.0,633.0
1719242035.9829237,0.0,633.0
1719242036.15665,0.0,633.0
1719242036.330018,0.0,633.0
1719242036.4825292,0.0,633.0
1719242036.623292,0.0,633.0
1719242036.761091,0.0,633.0
1719242036.9017558,0.0,633.0
1719242037.0392337,0.0,633.0
1719242037.1715384,0.0,633.0
1719242037.3055472,0.0,633.0
1719242037.4416513,0.0,633.0
1719242037.5775177,0.0,633.0
1719242037.7333658,0.0,633.0
1719242037.8992834,0.0,633.0
1719242038.0567305,0.0,633.0
1719242038.2542949,0.0,633.0
1719242038.4209497,0.0,633.0
1719242038.5781744,0.0,633.0
1719242038.7301402,0.0,633.0
1719242038.8773625,0.0,633.0
1719242039.0300665,0.0,633.0
1719242039.1872904,0.0,633.0
1719242039.3351543,0.0,633.0
1719242039.4961207,0.0,633.0
1719242039.643606,0.0,633.0
1719242039.8483381,0.0,633.0
1719242040.0544384,0.0,633.0
1719242040.2436967,0.0,633.0
1719242040.4112957,0.0,633.0
1719242040.598699,0.0,633.0
1719242040.7684395,0.0,633.0
1719242040.9125273,0.0,633.0
1719242041.060222,0.0,633.0
1719242041.2190387,0.0,633.0
1719242041.3582385,0.0,633.0
1719242041.4976542,0.0,633.0
1719242041.634601,0.0,633.0
1719242041.7667437,0.0,633.0
1719242041.897226,0.0,633.0
1719242042.042587,0.0,633.0
1719242042.1794052,0.0,633.0
1719242042.3171904,0.0,633.0
1719242042.4776406,0.0,633.0
1719242042.6567872,0.0,633.0
1719242042.8112993,0.0,633.0
1719242042.9605176,0.0,633.0
1719242043.1260862,0.0,633.0
1719242043.2761128,0.0,633.0
1719242043.4579313,0.0,633.0
1719242043.5941498,0.0,633.0
1719242043.7495234,0.0,633.0
1719242043.8987372,0.0,633.0
1719242044.0539775,0.0,633.0
1719242044.203463,0.0,633.0
1719242044.346442,0.0,633.0
1719242044.5421565,0.0,633.0
1719242044.7588952,0.0,633.0
1719242044.9601831,0.0,633.0
1719242045.1098785,0.0,633.0
1719242045.2946332,0.0,633.0
1719242045.456736,0.0,633.0
1719242045.6146698,0.0,633.0
1719242045.7772229,0.0,633.0
1719242045.918426,0.0,633.0
1719242046.0552,0.0,633.0
1719242046.191783,0.0,633.0
1719242046.3283143,0.0,633.0
1719242046.4584036,0.0,633.0
1719242046.5914474,0.0,633.0
1719242046.7285976,0.0,633.0
1719242046.8626268,0.0,633.0
1719242047.0246897,0.0,633.0
1719242047.1927242,0.0,633.0
1719242047.3590834,0.0,633.0
1719242047.5243766,0.0,633.0
1719242047.6728694,0.0,633.0
1719242047.846117,0.0,633.0
1719242047.9877498,0.0,633.0
1719242048.1607196,0.0,633.0
1719242048.3219292,0.0,633.0
1719242048.48593,0.0,633.0
1719242048.646044,0.0,633.0
1719242048.8018064,0.0,633.0
1719242048.9480767,0.0,633.0
1719242049.1507277,0.0,633.0
1719242049.3468735,0.0,633.0
1719242049.5417247,0.0,633.0
1719242049.7266011,0.0,633.0
1719242049.914212,0.0,633.0
1719242050.114499,0.0,633.0
1719242050.2892663,0.0,633.0
1719242050.4461794,0.0,633.0
1719242050.583158,0.0,633.0
1719242050.7212307,0.0,633.0
1719242050.8590355,0.0,633.0
1719242050.9939654,0.0,633.0
1719242051.1255867,0.0,633.0
1719242051.2630553,0.0,633.0
1719242051.400758,0.0,633.0
1719242051.5389686,0.0,633.0
1719242051.7003484,0.0,633.0
1719242051.8730507,0.0,633.0
1719242052.0263855,0.0,633.0
1719242052.2281926,0.0,633.0
1719242052.385223,0.0,633.0
1719242052.553127,0.0,633.0
1719242052.6996043,0.0,633.0
1719242052.8473597,0.0,633.0
1719242053.0239859,0.0,633.0
1719242053.1897242,0.0,633.0
1719242053.36556,0.0,633.0
1719242053.5300868,0.0,633.0
1719242053.6768684,0.0,633.0
1719242053.8781464,0.0,633.0
1719242054.0811198,0.0,633.0
1719242054.2670891,0.0,633.0
1719242054.4573696,0.0,633.0
1719242054.6398563,0.0,633.0
1719242054.8353012,0.0,633.0
1719242055.0066288,0.0,633.0
1719242055.161304,0.0,633.0
1719242055.2972603,0.0,633.0
1719242055.4353123,0.0,633.0
1719242055.5730293,0.0,633.0
1719242055.7066805,0.0,633.0
1719242055.8405707,0.0,633.0
1719242055.9783328,0.0,633.0
1719242056.113699,0.0,633.0
1719242056.2653391,0.0,633.0
1719242056.4509811,0.0,633.0
1719242056.6160405,0.0,633.0
1719242056.7714303,0.0,633.0
1719242056.9238045,0.0,633.0
1719242057.104953,0.0,633.0
1719242057.255859,0.0,633.0
1719242057.4160144,0.0,633.0
1719242057.5674834,0.0,633.0
1719242057.7326255,0.0,633.0
1719242057.895881,0.0,633.0
1719242058.0606542,0.0,633.0
1719242058.2049267,0.0,633.0
1719242058.4096594,0.0,633.0
1719242058.6035037,0.0,633.0
1719242058.791766,0.0,633.0
1719242058.9866097,0.0,633.0
1719242059.1751194,0.0,633.0
1719242059.3213093,0.0,633.0
1719242059.4761286,0.0,633.0
1719242059.6266394,0.0,633.0
1719242059.7891462,0.0,633.0
1719242059.9270494,0.0,633.0
1719242060.0651453,0.0,633.0
1719242060.2019491,0.0,633.0
1719242060.3341525,0.0,633.0
1719242060.472279,0.0,633.0
1719242060.608561,0.0,633.0
1719242060.7452223,0.0,633.0
1719242060.9095695,0.0,633.0
1719242061.057105,0.0,633.0
1719242061.207566,0.0,633.0
1719242061.3545415,0.0,633.0
1719242061.5092947,0.0,633.0
1719242061.6683216,0.0,633.0
1719242061.812141,0.0,633.0
1719242061.963229,0.0,633.0
1719242062.122702,0.0,633.0
1719242062.2964792,0.0,633.0
1719242062.4540594,0.0,633.0
1719242062.604631,0.0,633.0
1719242062.7496574,0.0,633.0
1719242062.8913014,0.0,633.0
1719242063.082989,0.0,633.0
1719242063.291302,0.0,633.0
1719242063.478821,0.0,633.0
1719242063.6604536,0.0,633.0
1719242063.805887,0.0,633.0
1719242063.9735565,0.0,633.0
1719242064.1373832,0.0,633.0
1719242064.2958314,0.0,633.0
1719242064.4517112,0.0,633.0
1719242064.5894465,0.0,633.0
1719242064.726174,0.0,633.0
1719242064.8620317,0.0,633.0
1719242064.992365,0.0,633.0
1719242065.129925,0.0,633.0
1719242065.2670755,0.0,633.0
1719242065.4044785,0.0,633.0
1719242065.5587049,0.0,633.0
1719242065.7207932,0.0,633.0
1719242065.8911588,0.0,633.0
1719242066.0653884,0.0,633.0
1719242066.2134502,0.0,633.0
1719242066.358617,0.0,633.0
1719242066.519307,0.0,633.0
1719242066.6614764,0.0,633.0
1719242066.8102136,0.0,633.0
1719242066.9665952,0.0,633.0
1719242067.131636,0.0,633.0
1719242067.2799027,0.0,633.0
1719242067.435446,0.0,633.0
1719242067.6350093,0.0,633.0
1719242067.8352914,0.0,633.0
1719242068.0265832,0.0,633.0
1719242068.2146752,0.0,633.0
1719242068.4117546,0.0,633.0
1719242068.5904472,0.0,633.0
1719242068.7350163,0.0,633.0
1719242068.8851912,0.0,633.0
1719242069.0319104,0.0,633.0
1719242069.1667721,0.0,633.0
1719242069.303655,0.0,633.0
1719242069.439155,0.0,633.0
1719242069.570855,0.0,633.0
1719242069.706924,0.0,633.0
1719242069.8430457,0.0,633.0
1719242069.9799442,0.0,633.0
1719242070.1462266,0.0,633.0
1719242070.2934847,0.0,633.0
1719242070.4494064,0.0,633.0
1719242070.6012306,0.0,633.0
1719242070.7664127,0.0,633.0
1719242070.9316115,0.0,633.0
1719242071.1069317,0.0,633.0
1719242071.2543883,0.0,633.0
1719242071.4072063,0.0,633.0
1719242071.5759249,0.0,633.0
1719242071.745266,0.0,633.0
1719242071.9030874,0.0,633.0
1719242072.05272,0.0,633.0
1719242072.26293,0.0,633.0
1719242072.4479556,0.0,633.0
1719242072.6358654,0.0,633.0
1719242072.7919402,0.0,633.0
1719242072.9913006,0.0,633.0
1719242073.165063,0.0,633.0
1719242073.3346703,0.0,633.0
1719242073.4864297,0.0,633.0
1719242073.6257172,0.0,633.0
1719242073.7619112,0.0,633.0
1719242073.8986044,0.0,633.0
1719242074.0350862,0.0,633.0
1719242074.1690505,0.0,633.0
1719242074.305384,0.0,633.0
1719242074.4437969,0.0,633.0
1719242074.5802534,0.0,633.0
1719242074.7295346,0.0,633.0
1719242074.9059303,0.0,633.0
1719242075.0559561,0.0,633.0
1719242075.2182255,0.0,633.0
1719242075.3719816,0.0,633.0
1719242075.5706277,0.0,633.0
1719242075.728556,0.0,633.0
1719242075.8781416,0.0,633.0
1719242076.0295794,0.0,633.0
1719242076.1884646,0.0,633.0
1719242076.3816934,0.0,633.0
1719242076.5594804,0.0,633.0
1719242076.7074363,0.0,633.0
1719242076.8978932,0.0,633.0
1719242077.0929887,0.0,633.0
1719242077.2791464,0.0,633.0
1719242077.477225,0.0,633.0
1719242077.6656313,0.0,633.0
1719242077.8523865,0.0,633.0
1719242078.016716,0.0,633.0
1719242078.1793182,0.0,633.0
1719242078.3189762,0.0,633.0
1719242078.458235,0.0,633.0
1719242078.5958803,0.0,633.0
1719242078.730595,0.0,633.0
1719242078.8610592,0.0,633.0
1719242079.0018854,0.0,633.0
1719242079.138728,0.0,633.0
1719242079.2748923,0.0,633.0
1719242079.4403307,0.0,633.0
1719242079.618374,0.0,633.0
1719242079.7803533,0.0,633.0
1719242079.9329422,0.0,633.0
1719242080.1071742,0.0,633.0
1719242080.2555375,0.0,633.0
1719242080.4248543,0.0,633.0
1719242080.5612442,0.0,633.0
1719242080.7152953,0.0,633.0
1719242080.8764818,0.0,633.0
1719242081.0442977,0.0,633.0
1719242081.2105541,0.0,633.0
1719242081.3650956,0.0,633.0
1719242081.570521,0.0,633.0
1719242081.730914,0.0,633.0
1719242081.9186387,0.0,633.0
1719242082.0738754,0.0,633.0
1719242082.2583923,0.0,633.0
1719242082.4227943,0.0,633.0
1719242082.6069179,0.0,633.0
1719242082.7749598,0.0,633.0
1719242082.9133885,0.0,633.0
1719242083.0487523,0.0,633.0
1719242083.1852515,0.0,633.0
1719242083.3206973,0.0,633.0
1719242083.4543593,0.0,633.0
1719242083.592093,0.0,633.0
1719242083.727882,0.0,633.0
1719242083.867304,0.0,633.0
1719242084.012366,0.0,633.0
1719242084.1873133,0.0,633.0
1719242084.3444116,0.0,633.0
1719242084.5056703,0.0,633.0
1719242084.6736102,0.0,633.0
1719242084.8106694,0.0,633.0
1719242084.973024,0.0,633.0
1719242085.124798,0.0,633.0
1719242085.284091,0.0,633.0
1719242085.42673,0.0,633.0
1719242085.6005635,0.0,633.0
1719242085.7551355,0.0,633.0
1719242085.8951156,0.0,633.0
1719242086.1031916,0.0,633.0
1719242086.3026667,0.0,633.0
1719242086.4856737,0.0,633.0
1719242086.6545045,0.0,633.0
1719242086.843845,0.0,633.0
1719242087.021859,0.0,633.0
1719242087.194318,0.0,633.0
1719242087.3481407,0.0,633.0
1719242087.4864614,0.0,633.0
1719242087.6231873,0.0,633.0
1719242087.759527,0.0,633.0
1719242087.8937478,0.0,633.0
1719242088.0228665,0.0,633.0
1719242088.1870804,0.0,633.0
1719242088.3232393,0.0,633.0
1719242088.4615667,0.0,633.0
1719242088.6145692,0.0,633.0
1719242088.7760515,0.0,633.0
1719242088.9361799,0.0,633.0
1719242089.087314,0.0,633.0
1719242089.238976,0.0,633.0
1719242089.4059794,0.0,633.0
1719242089.5777438,0.0,633.0
1719242089.7306352,0.0,633.0
1719242089.891607,0.0,633.0
1719242090.042079,0.0,633.0
1719242090.1932344,0.0,633.0
1719242090.3451977,0.0,633.0
1719242090.4906318,0.0,633.0
1719242090.6982918,0.0,633.0
1719242090.895636,0.0,633.0
1719242091.103295,0.0,633.0
1719242091.264606,0.0,633.0
1719242091.4290528,0.0,633.0
1719242091.60146,0.0,633.0
1719242091.7451663,0.0,633.0
1719242091.8999817,0.0,633.0
1719242092.0547636,0.0,633.0
1719242092.192119,0.0,633.0
1719242092.3296926,0.0,633.0
1719242092.4649904,0.0,633.0
1719242092.5969064,0.0,633.0
1719242092.7274454,0.0,633.0
1719242092.871659,0.0,633.0
1719242093.0071363,0.0,633.0
1719242093.1438582,0.0,633.0
1719242093.2929325,0.0,633.0
1719242093.4493513,0.0,633.0
1719242093.5958943,0.0,633.0
1719242093.7381232,0.0,633.0
1719242093.890546,0.0,633.0
1719242094.0447464,0.0,633.0
1719242094.1884084,0.0,633.0
1719242094.3440654,0.0,633.0
1719242094.4860997,0.0,633.0
1719242094.6325893,0.0,633.0
1719242094.8028543,0.0,633.0
1719242094.966311,0.0,633.0
1719242095.1303422,0.0,633.0
1719242095.2827394,0.0,633.0
1719242095.470961,0.0,633.0
1719242095.673819,0.0,633.0
1719242095.8676572,0.0,633.0
1719242096.038224,0.0,633.0
1719242096.2390583,0.0,633.0
1719242096.380584,0.0,633.0
1719242096.5508056,0.0,633.0
1719242096.7003286,0.0,633.0
1719242096.8409963,0.0,633.0
1719242096.9772434,0.0,633.0
1719242097.114711,0.0,633.0
1719242097.249123,0.0,633.0
1719242097.3817582,0.0,633.0
1719242097.5177696,0.0,633.0
1719242097.6544259,0.0,633.0
1719242097.7914407,0.0,633.0
1719242097.9475942,0.0,633.0
1719242098.1253715,0.0,633.0
1719242098.2799628,0.0,633.0
1719242098.4345593,0.0,633.0
1719242098.625044,0.0,633.0
1719242098.7710247,0.0,633.0
1719242098.9283252,0.0,633.0
1719242099.0712016,0.0,633.0
1719242099.2271347,0.0,633.0
1719242099.3733828,0.0,633.0
1719242099.5322275,0.0,633.0
1719242099.6859477,0.0,633.0
1719242099.834416,0.0,633.0
1719242100.0446746,0.0,633.0
1719242100.252913,0.0,633.0
1719242100.439882,0.0,633.0
1719242100.6018336,0.0,633.0
1719242100.798461,0.0,633.0
1719242100.9584897,0.0,633.0
1719242101.1482036,0.0,633.0
1719242101.301882,0.0,633.0
1719242101.4390843,0.0,633.0
1719242101.5810654,0.0,633.0
1719242101.7187717,0.0,633.0
1719242101.8560696,0.0,633.0
1719242101.9889665,0.0,633.0
1719242102.1304436,0.0,633.0
1719242102.2700207,0.0,633.0
1719242102.4070902,0.0,633.0
1719242102.5598311,0.0,633.0
1719242102.7175205,0.0,633.0
1719242102.8679438,0.0,633.0
1719242103.0234828,0.0,633.0
1719242103.1926324,0.0,633.0
1719242103.3375318,0.0,633.0
1719242103.5028098,0.0,633.0
1719242103.644209,0.0,633.0
1719242103.803093,0.0,633.0
1719242103.9615202,0.0,633.0
1719242104.1162076,0.0,633.0
1719242104.2763968,0.0,633.0
1719242104.4177458,0.0,633.0
1719242104.626453,0.0,633.0
1719242104.8281329,0.0,633.0
1719242105.015401,0.0,633.0
1719242105.1748326,0.0,633.0
1719242105.3617454,0.0,633.0
1719242105.531958,0.0,633.0
1719242105.6960106,0.0,633.0
1719242105.8519008,0.0,633.0
1719242105.9941928,0.0,633.0
1719242106.1304398,0.0,633.0
1719242106.2676466,0.0,633.0
1719242106.4043071,0.0,633.0
1719242106.5363898,0.0,633.0
1719242106.6709018,0.0,633.0
1719242106.8084688,0.0,633.0
1719242106.9447372,0.0,633.0
1719242107.1177993,0.0,633.0
1719242107.268113,0.0,633.0
1719242107.4374723,0.0,633.0
1719242107.6025512,0.0,633.0
1719242107.7572622,0.0,633.0
1719242107.913796,0.0,633.0
1719242108.0873125,0.0,633.0
1719242108.2393048,0.0,633.0
1719242108.3844209,0.0,633.0
1719242108.546212,0.0,633.0
1719242108.7203705,0.0,633.0
1719242108.8919013,0.0,633.0
1719242109.033053,0.0,633.0
1719242109.245482,0.0,633.0
1719242109.4488735,0.0,633.0
1719242109.632988,0.0,633.0
1719242109.7954564,0.0,633.0
1719242109.9883904,0.0,633.0
1719242110.1581483,0.0,633.0
1719242110.3324666,0.0,633.0
1719242110.490667,0.0,633.0
1719242110.6402466,0.0,633.0
1719242110.7775447,0.0,633.0
1719242110.9165633,0.0,633.0
1719242111.0521855,0.0,633.0
1719242111.185696,0.0,633.0
1719242111.3141577,0.0,633.0
1719242111.4489892,0.0,633.0
1719242111.5867426,0.0,633.0
1719242111.723058,0.0,633.0
1719242111.8885903,0.0,633.0
1719242112.0436454,0.0,633.0
1719242112.1924992,0.0,633.0
1719242112.357724,0.0,633.0
1719242112.5072453,0.0,633.0
1719242112.68614,0.0,633.0
1719242112.8448057,0.0,633.0
1719242112.9983392,0.0,633.0
1719242113.1542065,0.0,633.0
1719242113.3183842,0.0,633.0
1719242113.47634,0.0,633.0
1719242113.6281848,0.0,633.0
1719242113.7846286,0.0,633.0
1719242113.9847832,0.0,633.0
1719242114.1849535,0.0,633.0
1719242114.370622,0.0,633.0
1719242114.5598953,0.0,633.0
1719242114.7484236,0.0,633.0
1719242114.935394,0.0,633.0
1719242115.084951,0.0,633.0
1719242115.2559664,0.0,633.0
1719242115.399287,0.0,633.0
1719242115.5345507,0.0,633.0
1719242115.6733224,0.0,633.0
1719242115.808986,0.0,633.0
1719242115.938979,0.0,633.0
1719242116.072487,0.0,633.0
1719242116.208522,0.0,633.0
1719242116.3447921,0.0,633.0
1719242116.5016806,0.0,633.0
1719242116.657157,0.0,633.0
1719242116.8266544,0.0,633.0
1719242117.0061293,0.0,633.0
1719242117.16215,0.0,633.0
1719242117.340711,0.0,633.0
1719242117.5127144,0.0,633.0
1719242117.656016,0.0,633.0
1719242117.8090117,0.0,633.0
1719242117.9663222,0.0,633.0
1719242118.1356666,0.0,633.0
1719242118.2911932,0.0,633.0
1719242118.4329476,0.0,633.0
1719242118.6140661,0.0,633.0
1719242118.7998562,0.0,633.0
1719242118.9866574,0.0,633.0
1719242119.177692,0.0,633.0
1719242119.3816683,0.0,633.0
