1719886599.9926994,3
1719886603.9180145,3
1719886607.9700742,3
1719886611.9546938,3
1719886615.9756114,3
1719886620.0106814,3
1719886623.9852626,3
1719886627.9301598,3
1719886631.9106152,3
1719886635.8493853,3
1719886639.853911,3
1719886643.8530147,3
1719886647.8609886,3
1719886652.0098743,3
1719886656.0297966,3
1719886659.9824636,3
1719886663.9938314,3
1719886667.972589,3
1719886671.9530277,3
1719886676.2214904,3
1719886680.2675033,3
1719886684.3460734,3
1719886688.3887348,3
1719886692.3782992,3
1719886696.3468544,3
1719886700.3461256,3
1719886704.368024,3
1719886708.35517,3
1719886712.382457,3
1719886716.3978217,3
1719886720.3578994,3
1719886724.3658798,3
1719886728.3748157,3
1719886732.2991724,3
1719886736.4460597,3
1719886740.4573543,3
1719886744.4833088,3
1719886748.4414957,3
1719886752.505644,3
1719886756.4830263,3
1719886760.4700453,3
1719886764.262873,3
1719886768.281475,3
1719886772.2873757,3
1719886776.2503166,3
1719886780.2321756,3
1719886784.295899,3
1719886788.2759125,3
1719886792.2604294,3
1719886796.278972,3
1719886800.3596144,3
1719886804.4198737,3
1719886808.4289308,3
1719886812.3658245,3
1719886816.3724477,3
1719886820.3452158,3
1719886824.3785796,3
1719886828.3937435,3
1719886832.424537,3
1719886836.4114978,3
1719886840.374854,3
1719886844.340935,3
1719886848.3825874,3
1719886852.412624,3
1719886856.36408,3
1719886860.3077528,3
1719886864.3186765,3
1719886868.3393657,3
1719886872.3262348,3
1719886876.2883952,3
1719886880.2747333,3
1719886884.2385328,3
1719886888.1728399,3
1719886892.1678822,3
1719886896.1291795,3
1719886900.1100845,3
1719886904.0804944,3
1719886908.0344734,3
1719886912.0031464,3
1719886915.9905722,3
1719886919.920514,3
1719886923.8830304,3
1719886927.7878191,3
1719886931.76923,3
1719886935.6786704,3
1719886939.7109728,3
1719886943.709557,3
1719886947.7983944,3
1719886951.7626164,3
1719886955.7531097,3
1719886959.7320614,3
1719886963.6479201,3
1719886967.5948858,3
1719886971.5745027,3
1719886975.6260557,3
1719886979.6516876,3
1719886983.6196651,3
1719886987.640405,3
1719886991.5948985,3
1719886995.651768,3
1719886999.7350833,3
1719887003.5549479,3
1719887007.4670665,3
1719887011.4558356,3
1719887015.4517398,3
1719887019.660007,3
1719887023.6108325,3
1719887027.6170304,3
1719887031.7768714,3
1719887035.820522,3
1719887039.7700758,3
1719887043.5965133,3
1719887047.5716562,3
1719887051.5652592,3
1719887055.479054,3
1719887059.5079768,3
1719887063.4652007,3
1719887067.4742522,3
1719887071.4203165,3
1719887075.3965564,3
1719887079.3456573,3
1719887083.4036245,3
1719887087.363349,3
1719887091.3850138,3
1719887095.3464832,3
1719887099.4554315,3
1719887103.4803617,3
1719887107.5044403,3
1719887111.636256,3
1719887115.6010003,3
1719887119.5147855,3
1719887123.5540266,3
1719887127.5424771,3
1719887131.5771003,3
1719887135.5603821,3
1719887139.5030236,3
1719887143.502347,3
1719887147.4953527,3
1719887151.4633331,3
1719887155.4956787,3
1719887159.4690928,3
1719887163.4303224,3
1719887167.405435,3
1719887171.4173207,3
1719887175.5023882,3
1719887179.5080075,3
1719887183.4646802,3
1719887187.4754107,3
1719887191.4607399,3
1719887195.4581056,3
1719887199.2855215,3
1719887203.3185353,3
1719887207.3056524,3
1719887211.345648,3
1719887215.321332,3
1719887219.325348,3
1719887223.2912931,3
1719887227.220237,3
1719887231.1221936,3
1719887235.0841148,3
1719887239.039648,3
1719887242.9895132,3
1719887246.9755495,3
1719887250.897408,3
1719887254.9183197,3
1719887258.9289432,3
1719887262.904953,3
1719887266.8797057,3
1719887270.872333,3
1719887274.8547769,3
1719887278.8726137,3
1719887282.880247,3
1719887286.7217648,3
1719887290.7158308,3
1719887294.7008893,3
1719887298.6594079,3
1719887302.6752105,3
1719887306.7091875,3
1719887310.723466,3
1719887314.797159,3
1719887318.810172,3
1719887322.7847908,3
1719887326.8267605,3
1719887330.7738562,3
1719887334.7601845,3
1719887338.7595441,3
1719887342.7517545,3
1719887346.733066,3
1719887350.7809627,3
1719887354.7417529,3
1719887358.7609358,3
1719887362.7346056,3
1719887366.771618,3
1719887370.7701797,3
1719887374.9289024,3
1719887378.930002,3
1719887382.9474995,3
1719887386.915193,3
1719887390.9621074,3
1719887394.9440827,3
1719887398.959112,3
1719887402.965487,3
1719887406.971629,3
1719887411.01999,3
1719887415.030669,3
1719887418.9796925,3
1719887422.8491092,3
1719887426.7920659,3
1719887430.8114855,3
1719887434.8158705,3
1719887438.8063545,3
1719887442.7777245,3
1719887446.7294729,3
1719887450.6681678,3
1719887454.7212145,3
1719887458.7141647,3
1719887462.73379,3
1719887466.6966321,3
1719887470.687789,3
1719887474.6567128,3
1719887478.6468475,3
1719887482.5512185,3
1719887486.5658815,3
1719887490.5415292,3
1719887494.5152292,3
1719887498.2628984,3
1719887502.214336,3
1719887506.1409936,3
1719887510.1011903,3
1719887514.0298054,3
1719887517.9849284,3
1719887521.9669,3
1719887525.823352,3
1719887529.9608157,3
1719887533.926091,3
1719887537.8456917,3
1719887541.780914,3
1719887545.731365,3
1719887549.6905687,3
1719887553.6937842,3
1719887557.771977,3
1719887561.705358,3
1719887565.6767926,3
1719887569.6052718,3
1719887573.5510452,3
1719887577.4485514,3
1719887581.4857295,3
1719887585.4263287,3
1719887589.38666,3
1719887593.3300507,3
1719887597.49433,3
1719887601.5637212,3
1719887605.5369518,3
1719887609.5063074,3
1719887613.4906864,3
1719887617.4671426,3
1719887621.4400494,3
1719887625.3919575,3
1719887629.1594949,3
1719887633.135513,3
1719887637.16791,3
1719887641.3947175,3
1719887645.3119826,3
1719887649.3110862,3
1719887653.3403623,3
1719887657.3181224,3
1719887661.3800304,3
1719887665.3262794,3
1719887669.3070626,3
1719887673.289679,3
1719887677.4379284,3
1719887681.4349303,3
1719887685.4760902,3
1719887689.4642682,3
1719887693.4649556,3
1719887697.4197774,3
1719887701.3975127,3
1719887705.3985982,3
1719887709.379361,3
1719887713.3314648,3
1719887717.2940202,3
1719887721.264506,3
1719887725.2405124,3
1719887729.3218868,3
1719887733.271279,3
1719887737.269819,3
1719887741.358623,3
1719887745.3287985,3
1719887749.5700843,3
1719887753.3457396,3
1719887757.1696327,3
1719887761.1262205,3
1719887765.091424,3
1719887769.0396955,3
1719887773.1331613,3
1719887777.1112907,3
1719887781.083269,3
1719887784.9886827,3
1719887788.9553769,3
1719887792.9038608,3
1719887796.8430645,3
1719887800.7723129,3
1719887804.7138116,3
1719887808.7599711,3
1719887812.7541027,3
1719887816.7076123,3
1719887820.6729116,3
1719887824.5950024,3
1719887828.509431,3
1719887832.3531497,3
1719887836.3774328,3
1719887840.5266144,3
1719887844.4983063,3
1719887848.4960105,3
1719887852.449322,3
1719887856.4163134,3
1719887860.3505747,3
1719887864.4222515,3
1719887868.3615541,3
1719887872.2593753,3
1719887876.2186635,3
1719887880.1439533,3
1719887884.2652838,3
1719887888.2198224,3
1719887892.1808844,3
1719887896.1476464,3
1719887900.119841,3
1719887904.0976033,3
1719887908.0978198,3
1719887912.0243044,3
1719887915.9768333,3
1719887919.92057,3
1719887923.9457262,3
1719887927.8663135,3
1719887931.8601213,3
1719887935.809076,3
1719887939.7626634,3
1719887943.7335825,3
1719887947.6808736,3
1719887951.7652643,3
1719887955.7426546,3
