1719957866.6360762,1
1719957870.3381631,1
1719957874.1529455,1
1719957878.0885942,1
1719957881.9763658,1
1719957885.941351,1
1719957889.7418022,1
1719957893.563745,1
1719957897.4137409,1
1719957901.376004,1
1719957905.260441,1
1719957909.2985988,1
1719957912.9627752,1
1719957916.8123653,1
1719957920.6849422,1
1719957924.647662,1
1719957928.3965452,1
1719957932.2784073,1
1719957935.8953552,1
1719957939.7395935,1
1719957943.5293994,1
1719957947.49996,1
1719957951.328936,1
1719957955.1851835,1
1719957958.9800048,1
1719957962.9292848,1
1719957966.6755953,1
1719957970.6128118,1
1719957974.5164526,1
1719957978.4866955,1
1719957982.2067895,1
1719957986.1641915,1
1719957989.9053898,1
1719957993.775733,1
1719957997.5946198,1
1719958001.403644,1
1719958005.175082,1
1719958009.069867,1
1719958012.827115,1
1719958016.7308667,1
1719958020.5009222,1
1719958024.434652,1
1719958028.2541454,1
1719958032.1872258,1
1719958035.800664,1
1719958039.634676,1
1719958043.444922,1
1719958047.3115811,1
1719958051.1582131,1
1719958055.004275,1
1719958058.772621,1
1719958062.6284983,1
1719958066.4275613,1
1719958070.4213135,1
1719958074.1927655,1
1719958078.0603676,1
1719958081.8850172,1
1719958085.9578345,1
1719958089.7905948,1
1719958093.6251469,1
1719958097.4897053,1
1719958101.4884584,1
1719958105.2124088,1
1719958109.0149574,1
1719958112.839059,1
1719958116.8385332,1
1719958120.685331,1
1719958124.5524476,1
1719958128.3960435,1
1719958132.396046,1
1719958136.1435525,1
1719958140.097137,1
1719958143.968835,1
1719958147.6997755,1
1719958151.2865114,1
1719958155.1516852,1
1719958158.9874988,1
1719958162.9659967,1
1719958166.735965,1
1719958170.6077201,1
1719958174.3966298,1
1719958178.4590616,1
1719958182.1018584,1
1719958186.1274228,1
1719958189.9664474,1
1719958193.680959,1
1719958197.4897778,1
1719958201.4157453,1
1719958205.190125,1
1719958209.0304503,1
1719958212.9478545,1
1719958216.8708255,1
1719958220.623754,1
1719958224.4462905,1
1719958228.1836016,1
1719958232.1145406,1
1719958236.080564,1
1719958240.019692,1
1719958243.863354,1
1719958247.797783,1
1719958251.6652212,1
1719958255.5791824,1
1719958259.462862,1
1719958263.3460102,1
1719958267.1655283,1
1719958270.990235,1
1719958274.8449445,1
1719958278.7906632,1
1719958282.7385738,1
1719958286.7145917,1
1719958290.587575,1
1719958294.4703686,1
1719958298.3659904,1
1719958302.244278,1
1719958306.0143726,1
1719958309.9594488,1
1719958313.6902757,1
1719958317.5299435,1
1719958321.2033806,1
1719958325.0339882,1
1719958328.8414485,1
1719958332.6725028,1
1719958336.654891,1
1719958340.6046784,1
1719958344.3578398,1
1719958348.281779,1
1719958352.0555403,1
1719958355.7814753,1
1719958359.6866045,1
1719958363.6179178,1
1719958367.342232,1
1719958371.3114438,1
1719958375.120772,1
1719958378.944935,1
1719958382.7408597,1
1719958386.6596632,1
1719958390.5468762,1
1719958394.4784453,1
1719958398.107109,1
1719958402.2623549,1
1719958406.0283003,1
1719958409.9525034,1
1719958413.7531118,1
1719958417.6315768,1
1719958421.4579911,1
1719958425.2916372,1
1719958429.0730486,1
1719958432.89957,1
1719958436.7440693,1
1719958440.5121777,1
1719958444.2492344,1
1719958448.179124,1
1719958451.989414,1
1719958455.9562728,1
1719958459.7294014,1
1719958463.549226,1
1719958467.3304074,1
1719958471.0048182,1
1719958474.8517127,1
1719958478.7218232,1
1719958482.5148907,1
1719958486.347914,1
1719958490.1845636,1
1719958494.146229,1
1719958497.8761904,1
1719958501.9506245,1
1719958505.7357898,1
1719958509.4354577,1
1719958513.1741104,1
1719958517.0147045,1
1719958520.863635,1
1719958524.840595,1
1719958528.5840106,1
1719958532.5352292,1
1719958536.3211026,1
1719958540.2155826,1
1719958544.1444175,1
1719958548.160635,1
1719958552.068105,1
1719958556.1051524,1
1719958559.9874914,1
1719958563.8408465,1
1719958567.6231623,1
1719958571.5075953,1
1719958575.378819,1
1719958579.2835755,1
1719958583.1112182,1
1719958586.935974,1
1719958590.7069328,1
1719958594.7649946,1
1719958598.6328616,1
1719958602.4576843,1
1719958606.3531666,1
1719958610.2669997,1
1719958613.9919758,1
1719958617.973549,1
1719958621.7484457,1
1719958625.601822,1
1719958629.4171975,1
1719958633.3844798,1
1719958637.178436,1
1719958641.0077004,1
1719958644.7827756,1
1719958648.6159885,1
1719958652.4671912,1
1719958656.323637,1
1719958660.095294,1
1719958663.9197502,1
1719958667.7200212,1
1719958671.729907,1
1719958675.5161338,1
1719958679.340948,1
1719958683.1229906,1
1719958687.0244088,1
1719958690.8640144,1
1719958694.790425,1
1719958698.6531496,1
1719958702.6488352,1
1719958706.5223427,1
1719958710.4590619,1
1719958714.2697437,1
1719958718.1819184,1
1719958722.0769145,1
1719958725.9469836,1
1719958729.7971375,1
1719958733.7750156,1
1719958737.645047,1
1719958741.5523825,1
1719958745.3013895,1
1719958749.1758902,1
1719958753.0021174,1
1719958756.9395263,1
1719958760.7991455,1
1719958764.6909633,1
1719958768.4887347,1
1719958772.3212254,1
1719958776.131108,1
1719958779.9930878,1
1719958783.8225236,1
1719958787.8065357,1
1719958791.6279697,1
1719958795.6236913,1
1719958799.480089,1
1719958803.465636,1
1719958807.3386266,1
1719958811.2465925,1
1719958815.0880718,1
1719958818.9645374,1
1719958822.7737186,1
1719958826.7020133,1
1719958830.5103137,1
1719958834.4696772,1
1719958838.294432,1
1719958842.1406114,1
1719958845.991867,1
1719958849.86915,1
1719958853.599019,1
1719958857.5336604,1
1719958861.2887366,1
1719958865.2253582,1
1719958868.994859,1
1719958872.8840737,1
1719958876.7567956,1
1719958880.732954,1
1719958884.3267705,1
1719958888.255236,1
1719958892.080517,1
1719958896.0433924,1
1719958899.9186218,1
1719958903.7734187,1
1719958907.566086,1
1719958911.5223331,1
1719958915.4430945,1
1719958919.3423367,1
1719958923.091129,1
1719958927.105382,1
1719958930.8892562,1
1719958934.751374,1
1719958938.5414035,1
1719958942.4745452,1
1719958946.2259514,1
1719958950.254024,1
1719958954.0806386,1
1719958958.2340949,1
1719958962.112424,1
1719958965.9796185,1
1719958969.75024,1
1719958973.6439629,1
1719958977.43198,1
1719958981.2729075,1
1719958985.1303704,1
1719958989.0115356,1
1719958992.8264241,1
1719958996.769349,1
1719959000.5106606,1
1719959004.4127107,1
1719959008.1119552,1
1719959011.9850974,1
1719959015.8235517,1
1719959019.7662117,1
1719959023.5796409,1
1719959027.49504,1
1719959031.3011174,1
1719959035.2820463,1
1719959039.087869,1
1719959043.0377827,1
1719959046.9039533,1
1719959050.844091,1
1719959054.7043743,1
1719959058.6064105,1
1719959062.4198904,1
1719959066.357513,1
1719959070.1509135,1
1719959074.0134048,1
1719959077.6090424,1
1719959081.4574275,1
1719959085.3256626,1
1719959089.2229528,1
1719959093.0989947,1
1719959097.09799,1
1719959100.8767834,1
1719959104.9656756,1
1719959108.7278924,1
1719959112.5772102,1
1719959116.3362951,1
1719959120.186956,1
1719959124.015949,1
1719959127.9467003,1
1719959131.8267636,1
1719959135.8104372,1
1719959139.6956787,1
