1719886665.4139476,2
1719886666.5723636,2
1719886669.4296458,2
1719886670.447358,2
1719886673.429913,2
1719886674.2539027,2
1719886677.3311107,2
1719886678.0343742,2
1719886681.3386035,2
1719886681.9710145,2
1719886685.6056106,2
1719886685.7607014,2
1719886689.6225216,2
1719886689.6914625,2
1719886693.6071506,2
1719886693.6489246,2
1719886697.4078367,2
1719886697.6659057,2
1719886701.267515,2
1719886701.6474986,2
1719886705.083089,2
1719886705.657342,2
1719886708.9276145,2
1719886709.696727,2
1719886712.8016207,2
1719886713.7345822,2
1719886716.7118082,2
1719886717.7883804,2
1719886720.5027719,2
1719886721.828306,2
1719886724.139724,2
1719886725.6885858,2
1719886728.0915618,2
1719886729.6642084,2
1719886731.9824975,2
1719886733.6470954,2
1719886735.8913524,2
1719886737.652186,2
1719886739.6802993,2
1719886741.710638,2
1719886743.651726,2
1719886745.7146823,2
1719886747.4320564,2
1719886749.7580569,2
1719886751.3414438,2
1719886753.74918,2
1719886755.1085525,2
1719886757.773768,2
1719886758.8900242,2
1719886761.7677982,2
1719886762.7851715,2
1719886765.862478,2
1719886766.635061,2
1719886769.9252129,2
1719886770.4652042,2
1719886774.0199451,2
1719886774.3475828,2
1719886777.8495667,2
1719886778.101862,2
1719886781.7643354,2
1719886782.0343354,2
1719886785.784043,2
1719886785.8252513,2
1719886789.654163,2
1719886789.7715082,2
1719886793.5567975,2
1719886793.7534015,2
1719886797.3288562,2
1719886797.7675247,2
1719886801.157945,2
1719886801.7734652,2
1719886805.0065854,2
1719886805.7392132,2
1719886808.8567066,2
1719886809.729534,2
1719886812.5828927,2
1719886813.8506029,2
1719886816.3320558,2
1719886817.8506758,2
1719886820.288476,2
1719886821.8687654,2
1719886824.1598802,2
1719886826.0651784,2
1719886827.9826796,2
1719886830.084237,2
1719886831.7573967,2
1719886834.1026752,2
1719886835.673678,2
1719886838.3963733,2
1719886839.4665687,2
1719886842.4471648,2
1719886843.2815633,2
1719886846.601705,2
1719886847.103829,2
1719886850.6684384,2
1719886850.9554205,2
1719886854.6828282,2
1719886854.9117777,2
1719886858.6394472,2
1719886858.7686012,2
1719886862.5252802,2
1719886862.7119489,2
1719886866.4082735,2
1719886866.7176018,2
1719886870.1896563,2
1719886870.867322,2
1719886874.0248466,2
1719886874.8670595,2
1719886877.8755352,2
1719886878.8614252,2
1719886881.778254,2
1719886882.924474,2
1719886885.6440418,2
1719886886.9510972,2
1719886889.627346,2
1719886890.7692096,2
1719886893.4902968,2
1719886894.7177691,2
1719886897.266477,2
1719886898.71084,2
1719886901.042745,2
1719886902.7142034,2
1719886904.9523628,2
1719886906.6769702,2
1719886908.7294116,2
1719886910.721278,2
1719886912.6125066,2
1719886914.731595,2
1719886916.5001101,2
1719886918.748241,2
1719886920.3264804,2
1719886922.8039186,2
1719886924.1355333,2
1719886926.8307228,2
1719886927.9821386,2
1719886930.8345006,2
1719886931.76094,2
1719886934.8609138,2
1719886935.7017245,2
1719886938.7987719,2
1719886939.566639,2
1719886942.8119411,2
1719886943.4368732,2
1719886946.7800276,2
1719886947.3521411,2
1719886950.8141294,2
1719886951.1631536,2
1719886954.6733541,2
1719886954.928934,2
1719886958.7099025,2
1719886958.9766095,2
1719886962.7188873,2
1719886962.875469,2
1719886966.729484,2
1719886966.770793,2
1719886970.5105972,2
1719886970.8071268,2
1719886974.427135,2
1719886974.7935493,2
1719886978.1805413,2
1719886978.8110037,2
1719886982.0473547,2
1719886982.8350458,2
1719886985.853403,2
1719886986.853601,2
1719886989.6142135,2
1719886990.852319,2
1719886993.4378037,2
1719886995.0850828,2
1719886997.2377396,2
1719886999.069839,2
1719887000.982239,2
1719887002.9314654,2
1719887004.8508067,2
1719887006.8886807,2
1719887008.6795788,2
1719887010.8797185,2
1719887012.5629044,2
1719887014.90692,2
1719887016.432357,2
1719887018.9159348,2
1719887020.193155,2
1719887022.925312,2
1719887023.9868715,2
1719887026.9225006,2
1719887027.8049893,2
1719887030.9359207,2
1719887031.5813177,2
1719887034.9775672,2
1719887035.362668,2
1719887038.9931104,2
1719887039.1344335,2
1719887043.006786,2
1719887043.023008,2
1719887046.8225539,2
1719887047.0179298,2
1719887050.5976,2
1719887051.0613568,2
1719887054.3761346,2
1719887055.1989903,2
1719887057.988249,2
1719887059.1995862,2
1719887061.7952993,2
1719887063.1756263,2
1719887065.7095058,2
1719887067.157598,2
1719887069.464724,2
1719887070.979785,2
1719887073.3014786,2
1719887074.963022,2
1719887077.1838508,2
1719887078.8379388,2
1719887081.1315286,2
1719887082.8330815,2
1719887084.9961772,2
1719887086.8484616,2
1719887088.8691335,2
1719887090.8382146,2
1719887092.7564042,2
1719887094.8236184,2
1719887096.6222374,2
1719887098.7889016,2
1719887100.4611418,2
1719887102.9737523,2
1719887104.3179846,2
1719887106.993949,2
1719887108.1031406,2
1719887111.0257492,2
1719887111.9923563,2
1719887115.1236763,2
1719887115.8177335,2
1719887119.1147087,2
1719887119.7180393,2
1719887123.1519341,2
1719887123.6350543,2
1719887127.1963558,2
1719887127.4862347,2
1719887131.1591468,2
1719887131.3809068,2
1719887135.2165804,2
1719887135.3033357,2
1719887139.1360517,2
1719887139.2607498,2
1719887142.9327154,2
1719887143.3953087,2
1719887146.773548,2
1719887147.3616655,2
1719887150.7478068,2
1719887151.3067164,2
1719887154.4904628,2
1719887155.5697439,2
1719887158.4283586,2
1719887159.6993725,2
1719887162.1685483,2
1719887163.7219005,2
1719887166.0796525,2
1719887167.7152405,2
1719887169.8367257,2
1719887171.717393,2
1719887173.6448505,2
1719887175.8541405,2
1719887177.3770008,2
1719887179.8160684,2
1719887181.0151572,2
1719887183.8147197,2
1719887184.80559,2
1719887187.781627,2
1719887188.6752684,2
1719887191.7364151,2
1719887192.4479759,2
1719887195.7126048,2
1719887196.346635,2
1719887199.7215722,2
1719887200.2010698,2
1719887203.760054,2
1719887204.0047932,2
1719887207.8082664,2
1719887207.8589659,2
1719887211.8340893,2
1719887211.9270043,2
1719887215.6694813,2
1719887215.9653742,2
1719887219.5776536,2
1719887219.9285548,2
1719887223.4047134,2
1719887224.00789,2
1719887227.3846655,2
1719887228.0026011,2
1719887231.1555684,2
1719887232.0776372,2
1719887234.9491098,2
1719887236.0341582,2
1719887238.565326,2
1719887240.021453,2
1719887242.448457,2
1719887244.045176,2
1719887246.2600842,2
1719887248.0330393,2
1719887250.1279008,2
1719887252.057453,2
1719887253.9390476,2
1719887256.0529275,2
1719887257.8621333,2
1719887260.0859118,2
1719887261.702201,2
1719887264.0818582,2
1719887265.581731,2
1719887267.890712,2
1719887269.388432,2
1719887271.9752927,2
1719887273.2581797,2
1719887275.9632835,2
1719887277.0515103,2
1719887280.0101624,2
1719887280.8030884,2
1719887283.9971569,2
1719887284.6065028,2
1719887287.8680913,2
1719887288.3901095,2
1719887292.1778305,2
1719887292.2643442,2
1719887295.959399,2
1719887296.3873715,2
1719887299.7804637,2
1719887300.523774,2
1719887303.7043743,2
1719887304.5347397,2
1719887307.4601436,2
1719887308.5384388,2
1719887311.2807455,2
1719887312.6132257,2
1719887315.1692872,2
1719887316.7229362,2
1719887319.039486,2
1719887320.753254,2
1719887322.7824845,2
1719887324.7490544,2
1719887326.677988,2
1719887328.7651992,2
1719887330.5077047,2
1719887332.8031752,2
1719887334.498352,2
1719887336.8614655,2
1719887338.3994632,2
1719887340.8571107,2
1719887342.3023498,2
1719887344.834282,2
1719887346.0731075,2
1719887349.4608543,2
1719887349.6917534,2
1719887353.4668024,2
1719887353.58044,2
1719887357.4900277,2
1719887357.5134978,2
1719887361.4171648,2
1719887361.47586,2
1719887365.1739085,2
1719887365.5042193,2
1719887368.9959233,2
1719887369.5551748,2
1719887372.9234896,2
1719887373.5547817,2
1719887376.8071597,2
1719887377.8417022,2
1719887380.7500262,2
1719887381.622504,2
1719887384.510863,2
1719887385.6406329,2
1719887388.527494,2
1719887389.7058358,2
1719887392.410304,2
1719887393.7289686,2
1719887396.2654996,2
1719887397.86047,2
1719887400.0309136,2
1719887401.9411979,2
1719887404.0124207,2
1719887405.9601784,2
1719887407.945235,2
1719887410.0895815,2
1719887411.771436,2
1719887414.4096942,2
1719887415.6843474,2
1719887418.4462304,2
1719887419.4807863,2
1719887422.6368172,2
1719887423.335306,2
1719887426.7351842,2
1719887427.1991563,2
1719887430.7493415,2
1719887430.9929912,2
1719887434.7550576,2
1719887434.8389056,2
1719887438.7200687,2
1719887439.0925288,2
1719887442.5182295,2
1719887443.1519332,2
1719887446.1133845,2
1719887447.230373,2
1719887449.9756677,2
1719887451.2080336,2
1719887453.889101,2
1719887455.228908,2
1719887457.6906784,2
1719887459.058252,2
1719887461.5701017,2
1719887463.0366843,2
1719887465.422399,2
1719887467.0589702,2
1719887469.331664,2
1719887471.0581481,2
1719887473.221299,2
1719887475.1526506,2
1719887476.9844046,2
1719887479.1640632,2
1719887480.8661757,2
1719887483.2662375,2
1719887484.6611326,2
1719887487.2812827,2
1719887488.4552166,2
1719887491.2926767,2
1719887492.3029504,2
1719887495.2681384,2
1719887496.1742952,2
1719887499.304841,2
1719887500.0437152,2
1719887503.284285,2
1719887503.9203367,2
1719887507.3143086,2
1719887507.8358145,2
1719887511.3014307,2
1719887511.722218,2
1719887515.4797094,2
1719887515.573931,2
1719887519.4644535,2
1719887519.6717103,2
1719887523.31589,2
1719887523.676012,2
1719887526.992126,2
1719887527.6887925,2
1719887530.9851727,2
1719887531.7047782,2
1719887534.7926142,2
1719887535.7627006,2
1719887538.5500205,2
1719887539.7371373,2
1719887542.4260075,2
1719887543.7388384,2
1719887546.3814166,2
1719887547.7372253,2
1719887550.0723584,2
1719887552.082934,2
1719887553.834651,2
1719887556.1522691,2
1719887557.6283498,2
1719887560.1426516,2
1719887561.4951806,2
1719887564.1787696,2
1719887565.280745,2
1719887568.1076055,2
1719887569.1116986,2
1719887572.093447,2
1719887573.0817382,2
1719887576.118342,2
1719887576.920558,2
1719887580.2337291,2
1719887580.7827218,2
1719887584.237479,2
1719887584.548933,2
1719887588.2978969,2
1719887588.4356065,2
1719887592.2254,2
1719887592.2523336,2
1719887595.8429675,2
1719887596.3446198,2
1719887599.6304348,2
1719887600.3818119,2
1719887603.4397635,2
1719887604.3979483,2
1719887607.1196027,2
1719887608.3873322,2
1719887610.9766645,2
1719887612.449097,2
1719887614.7656512,2
1719887616.6808798,2
1719887618.55472,2
1719887620.6862922,2
1719887622.4080546,2
1719887624.7073376,2
1719887626.2007513,2
1719887628.7015076,2
1719887629.9308937,2
1719887632.6894224,2
1719887633.7980998,2
1719887636.7002566,2
1719887637.4822938,2
1719887640.5023692,2
1719887641.3995883,2
1719887644.5350645,2
1719887645.1376164,2
1719887648.5505676,2
1719887648.9728363,2
1719887652.6053722,2
1719887652.7228658,2
1719887656.5116825,2
1719887656.6988068,2
1719887660.2333171,2
1719887660.708045,2
1719887664.1070223,2
1719887664.6663752,2
1719887667.904669,2
1719887668.6233652,2
1719887671.7854817,2
1719887672.6282704,2
1719887675.534429,2
1719887676.637681,2
1719887679.3473952,2
1719887680.7364657,2
1719887683.0917177,2
1719887684.725966,2
1719887686.9680824,2
1719887688.727419,2
1719887690.6845968,2
1719887692.7154016,2
1719887694.5304284,2
1719887696.852608,2
1719887698.3743107,2
1719887700.8626225,2
1719887702.227621,2
1719887704.879568,2
1719887706.0566978,2
1719887708.8879876,2
1719887710.009982,2
1719887712.9264884,2
1719887713.7449727,2
1719887716.9458544,2
1719887717.5456595,2
1719887721.124267,2
1719887721.4974787,2
1719887725.148522,2
1719887725.309549,2
1719887729.1421118,2
1719887729.1601562,2
1719887733.1315763,2
1719887733.5199873,2
1719887736.96083,2
1719887737.5490303,2
1719887740.899042,2
1719887741.5974505,2
1719887744.7413626,2
1719887745.6833768,2
1719887748.593185,2
1719887749.6713893,2
1719887752.385187,2
1719887753.7121894,2
1719887756.2334533,2
1719887757.899247,2
1719887759.9631875,2
1719887761.9291224,2
1719887763.778188,2
1719887765.9285908,2
1719887767.534866,2
1719887769.7230473,2
1719887771.4505312,2
1719887773.7200282,2
1719887775.3293664,2
1719887777.713101,2
1719887779.1534898,2
1719887781.733436,2
1719887783.0506432,2
1719887785.7247689,2
1719887786.934405,2
1719887789.6965935,2
1719887790.720113,2
1719887793.6308956,2
1719887794.4452488,2
1719887797.6314678,2
1719887798.3048546,2
1719887801.5872467,2
1719887802.1061742,2
1719887805.610676,2
1719887805.8969104,2
1719887809.566783,2
1719887809.6372583,2
1719887813.4822133,2
1719887813.626184,2
1719887817.2795224,2
1719887817.5794988,2
1719887820.9762685,2
1719887821.584194,2
1719887824.7830617,2
1719887825.5180929,2
1719887828.5203533,2
1719887829.4956403,2
1719887832.3242834,2
1719887833.535554,2
1719887836.1251478,2
1719887837.5573232,2
1719887839.902763,2
1719887841.5677037,2
1719887843.6702607,2
1719887845.6140227,2
1719887847.5524178,2
1719887849.5923367,2
1719887851.2419837,2
1719887853.6100454,2
1719887855.0160782,2
1719887857.5887911,2
1719887858.9150083,2
1719887861.5731537,2
1719887862.7773447,2
1719887865.6148515,2
1719887866.6792643,2
1719887869.446596,2
1719887870.4912343,2
1719887873.5604677,2
1719887874.324757,2
1719887877.6412103,2
1719887878.1828322,2
1719887881.6511471,2
1719887882.015531,2
1719887885.67767,2
1719887885.8383982,2
1719887889.688337,2
1719887889.6986911,2
1719887893.5544689,2
1719887893.6031783,2
1719887897.3881812,2
1719887897.5499926,2
1719887901.2019613,2
1719887901.3721213,2
1719887905.0806298,2
1719887905.4055738,2
1719887908.970922,2
1719887909.434262,2
1719887912.7884324,2
1719887913.4050865,2
1719887916.688757,2
1719887917.415548,2
1719887920.4332013,2
1719887921.3685262,2
1719887924.3247786,2
1719887925.154655,2
1719887929.187767,2
1719887933.2103643,2
1719887937.2022057,2
1719887941.1703014,2
1719887945.1397653,2
1719887949.260742,2
1719887953.3166244,2
1719887957.33872,2
