timestamp,gpu_util,gpu_mem
1718321279.1137376,0.0,2455.0
1718321279.243424,0.0,2455.0
1718321279.3750918,0.0,2455.0
1718321279.505298,0.0,2455.0
1718321279.637071,0.0,2455.0
1718321279.7687268,0.0,2455.0
1718321279.9011612,0.0,2455.0
1718321280.0304778,0.0,2455.0
1718321280.162534,0.0,2455.0
1718321280.2926366,0.0,2455.0
1718321280.4240453,0.0,2455.0
1718321280.5574863,0.0,2455.0
1718321280.6909428,0.0,2455.0
1718321280.821437,0.0,2455.0
1718321280.9519048,0.0,2455.0
1718321281.081627,0.0,2455.0
1718321281.2114184,0.0,2455.0
1718321281.3415115,0.0,2455.0
1718321281.4736667,0.0,2455.0
1718321281.6065114,0.0,2455.0
1718321281.7407062,0.0,2455.0
1718321281.8755586,0.0,2455.0
1718321282.007932,0.0,2455.0
1718321282.1408737,0.0,2455.0
1718321282.2732635,0.0,2455.0
1718321282.4065197,0.0,2455.0
1718321282.536264,0.0,2455.0
1718321282.6685948,0.0,2455.0
1718321282.8003924,0.0,2455.0
1718321282.9314272,0.0,2455.0
1718321283.0616589,0.0,2455.0
1718321283.1924734,0.0,2455.0
1718321283.3250215,0.0,2455.0
1718321283.4570043,0.0,2455.0
1718321283.5867665,0.0,2455.0
1718321283.7163455,0.0,2455.0
1718321283.8458908,0.0,2455.0
1718321283.976522,0.0,2455.0
1718321284.106515,0.0,2455.0
1718321284.2369795,0.0,2455.0
1718321284.37236,0.0,2455.0
1718321284.5086715,0.0,2455.0
1718321284.6408656,0.0,2455.0
1718321284.7699301,0.0,2455.0
1718321284.900042,0.0,2455.0
1718321285.029876,0.0,2455.0
1718321285.1648374,0.0,2455.0
1718321285.295135,0.0,2455.0
1718321285.4249678,0.0,2455.0
1718321285.5542645,0.0,2450.0
1718321285.6855779,0.0,2450.0
1718321285.815353,0.0,2450.0
1718321285.949983,0.0,2450.0
1718321286.0795128,0.0,2450.0
1718321286.2135108,0.0,2450.0
1718321286.3440905,0.0,2450.0
1718321286.4742827,0.0,2450.0
1718321286.606445,2.0,2450.0
1718321286.7427015,2.0,2450.0
1718321286.877263,0.0,2450.0
1718321287.007839,0.0,2450.0
1718321287.13927,0.0,2450.0
1718321287.2693944,0.0,2450.0
1718321287.4013543,0.0,2450.0
1718321287.535557,0.0,2450.0
1718321287.6680546,5.0,2450.0
1718321287.8028886,0.0,2450.0
1718321287.9351132,0.0,2450.0
1718321288.0699391,0.0,2450.0
1718321288.2051497,0.0,2450.0
1718321288.3401575,0.0,2450.0
1718321288.4735532,0.0,2450.0
1718321288.6122172,1.0,2450.0
1718321288.7470195,1.0,2450.0
1718321288.8835492,4.0,2450.0
1718321289.0152893,0.0,2450.0
1718321289.1495347,0.0,2450.0
1718321289.2894342,0.0,2450.0
1718321289.4214234,0.0,2450.0
1718321289.5517852,0.0,2450.0
1718321289.6829839,1.0,2450.0
1718321289.8176036,4.0,2450.0
1718321289.9531243,0.0,2450.0
1718321290.087067,0.0,2450.0
1718321290.223302,0.0,2450.0
1718321290.3548312,0.0,2450.0
1718321290.4869056,0.0,2450.0
1718321290.6222727,1.0,2450.0
1718321290.7586265,4.0,2450.0
1718321290.8933463,4.0,2450.0
1718321291.029197,0.0,2450.0
1718321291.1607327,0.0,2450.0
1718321291.2935047,0.0,2450.0
1718321291.4261916,0.0,2450.0
1718321291.5595179,1.0,2450.0
1718321291.8135848,0.0,2450.0
1718321292.0788884,0.0,2450.0
1718321292.351687,0.0,2450.0
1718321292.607498,1.0,2450.0
1718321292.8484933,0.0,2450.0
1718321293.167443,5.0,2450.0
1718321293.43466,23.0,2450.0
1718321293.5784512,29.0,2450.0
1718321293.7430274,12.0,2450.0
1718321293.9567149,94.0,2446.0
1718321294.1304014,94.0,2463.0
1718321294.2742932,11.0,2463.0
1718321294.4485447,6.0,2466.0
1718321294.6006162,9.0,2458.0
1718321294.7752721,8.0,2466.0
1718321294.9504724,4.0,2466.0
1718321295.1875122,2.0,2466.0
1718321295.4389396,3.0,2468.0
1718321295.625178,9.0,2468.0
1718321295.7954206,10.0,2460.0
1718321295.9927187,30.0,2460.0
1718321296.1927724,18.0,2460.0
1718321296.3814974,5.0,2460.0
1718321296.5723498,8.0,2464.0
1718321296.7635846,3.0,2468.0
1718321296.946878,2.0,2468.0
1718321297.1868265,1.0,2468.0
1718321297.4434295,26.0,2468.0
1718321297.5812037,51.0,2468.0
1718321297.7234108,51.0,2468.0
1718321297.8693922,1.0,6354.0
1718321298.0069265,68.0,18682.0
1718321298.1422038,68.0,18682.0
1718321298.2813208,97.0,18698.0
1718321298.433833,37.0,21772.0
1718321298.5827055,100.0,21772.0
1718321298.728125,100.0,21772.0
1718321298.8768466,100.0,21772.0
1718321299.0245628,100.0,21772.0
1718321299.1716712,100.0,21772.0
1718321299.3213284,100.0,21780.0
1718321299.471817,96.0,21782.0
1718321299.6229608,38.0,21782.0
1718321299.7694073,3.0,21782.0
