1719453809.00134,19
1719453813.1003804,19
1719453817.2795324,19
1719453821.3589,19
1719453825.623875,19
1719453829.79328,19
1719453833.8048542,19
1719453837.6991587,19
1719453841.7817018,19
1719453845.7479258,19
1719453849.8292592,19
1719453853.9950912,19
1719453858.1651635,19
1719453862.2328424,19
1719453866.2797039,19
1719453870.3566816,19
1719453874.4457142,19
1719453878.588885,19
1719453882.4597483,19
1719453886.6256526,19
1719453890.7064133,19
1719453894.833976,19
1719453898.8891625,19
1719453903.0173407,19
1719453907.1893172,19
1719453911.222423,19
1719453915.2632172,19
1719453919.3701596,19
1719453923.4689255,19
1719453927.3869581,19
1719453931.4299104,19
1719453935.6281672,19
1719453939.6729305,19
1719453943.8599665,19
1719453947.6178842,19
1719453951.7072022,19
1719453955.8308094,19
1719453960.0086992,19
1719453964.1154485,19
1719453968.1105464,19
1719453972.2246084,19
1719453976.2605827,19
1719453980.406983,19
1719453984.4308927,19
1719453988.4509351,19
1719453992.4463866,19
1719453996.4883642,19
1719454000.7115493,19
1719454004.8388643,19
1719454008.9401183,19
1719454013.033547,19
1719454017.0742834,19
1719454021.0996215,19
1719454025.278788,19
1719454029.3309798,19
1719454033.4652798,19
1719454037.3290648,19
1719454041.5094588,19
1719454045.5924547,19
1719454049.8001847,19
1719454053.9280226,19
1719454058.0223837,19
1719454062.1539228,19
1719454066.307845,19
1719454070.4673944,19
1719454074.5932226,19
1719454078.75506,19
1719454082.857302,19
1719454086.9311423,19
1719454091.165631,19
1719454095.273167,19
1719454099.3624625,19
1719454103.464352,19
1719454107.6616511,19
1719454111.755189,19
1719454115.8936388,19
1719454119.9202085,19
1719454124.2044091,19
1719454128.371582,19
1719454132.4903545,19
1719454136.4366968,19
1719454140.5695827,19
1719454144.762704,19
1719454148.7864199,19
1719454152.8563726,19
1719454157.0258334,19
1719454161.085978,19
1719454165.264021,19
1719454169.201826,19
1719454173.0981877,19
1719454177.188718,19
1719454181.2411563,19
1719454185.305101,19
1719454189.534178,19
1719454193.4552217,19
1719454197.6313252,19
1719454201.6664157,19
1719454205.8215528,19
1719454209.9427884,19
1719454214.039806,19
1719454218.1304498,19
1719454222.2077954,19
1719454226.4024465,19
1719454230.5077968,19
1719454234.7123377,19
1719454238.8853474,19
1719454242.9817085,19
1719454247.1370118,19
1719454251.2968452,19
1719454255.4101982,19
1719454259.3013706,19
1719454263.6979744,19
1719454267.8005092,19
1719454272.2829897,19
1719454276.3122308,19
1719454280.5412982,19
1719454284.6387174,19
1719454288.7914824,19
1719454293.102985,19
1719454297.2307012,19
1719454301.31732,19
1719454305.3811057,19
1719454309.4409597,19
1719454313.6062467,19
1719454317.5672932,19
1719454321.7365966,19
1719454325.619248,19
1719454329.6878674,19
1719454333.7508428,19
1719454337.9409337,19
1719454342.0700421,19
1719454346.309248,19
1719454350.399273,19
1719454354.4373367,19
1719454358.5748646,19
1719454362.7807367,19
1719454366.8101115,19
1719454370.9215019,19
1719454374.9856243,19
1719454379.1550436,19
1719454383.29891,19
1719454387.5038495,19
1719454391.4354613,19
1719454395.5994542,19
1719454399.712259,19
1719454403.8914285,19
1719454408.0810344,19
1719454412.2775655,19
1719454416.4930727,19
1719454420.308706,19
1719454424.4436555,19
1719454428.5542066,19
1719454432.6030457,19
1719454436.655227,19
1719454440.7583072,19
1719454444.94289,19
1719454449.0833316,19
1719454453.2580676,19
1719454457.2374132,19
1719454461.3194597,19
1719454465.22537,19
1719454469.365526,19
1719454473.4661093,19
1719454477.645976,19
1719454481.7475011,19
1719454485.8345053,19
1719454490.0033233,19
1719454494.150567,19
1719454498.3003836,19
1719454502.1952488,19
1719454506.3560977,19
1719454510.6279695,19
1719454514.875427,19
1719454518.9565883,19
1719454522.992958,19
1719454527.016798,19
1719454531.1060212,19
1719454535.2382357,19
1719454539.2906685,19
1719454543.353252,19
1719454547.2190306,19
1719454551.3804991,19
1719454555.5849051,19
1719454559.7629118,19
1719454564.0309834,19
1719454567.9797168,19
1719454572.1593604,19
1719454576.346842,19
1719454580.4419563,19
1719454584.525878,19
1719454588.6838324,19
1719454592.7647083,19
1719454596.8471758,19
1719454600.977622,19
1719454604.9963958,19
1719454609.021121,19
1719454612.9344409,19
1719454617.0175161,19
1719454621.0651753,19
1719454625.3432958,19
1719454629.7006407,19
1719454633.704341,19
1719454637.8597703,19
1719454641.9900699,19
1719454646.0255857,19
1719454650.1126049,19
1719454654.2579052,19
1719454658.400863,19
1719454662.4595392,19
1719454666.7528899,19
1719454670.894842,19
1719454674.9462569,19
1719454678.9203875,19
1719454683.1898603,19
1719454687.2849112,19
1719454691.5390625,19
1719454695.740239,19
1719454699.926159,19
1719454704.0544765,19
1719454708.2179687,19
1719454712.4077911,19
1719454716.5485923,19
1719454720.6544845,19
1719454724.7237902,19
1719454728.7424414,19
1719454732.8030982,19
1719454736.9246857,19
1719454741.0076196,19
1719454745.043303,19
1719454749.1424556,19
1719454753.3592622,19
1719454757.4091678,19
1719454761.6106105,19
1719454765.716393,19
1719454769.8367944,19
1719454773.955761,19
1719454778.0856144,19
1719454782.2744744,19
1719454786.2869956,19
1719454790.2734737,19
1719454794.3809013,19
1719454798.5383232,19
1719454802.669027,19
1719454806.7813723,19
1719454810.9650495,19
1719454815.063135,19
1719454819.209346,19
1719454823.2827733,19
1719454827.3959777,19
1719454831.5054622,19
1719454835.5252433,19
1719454839.7099943,19
1719454843.5832894,19
1719454847.6609662,19
1719454851.7569394,19
1719454855.8427694,19
1719454859.9015684,19
1719454864.005486,19
1719454868.0862942,19
1719454872.1779547,19
1719454876.2700024,19
1719454880.190779,19
1719454884.2460904,19
1719454888.2562976,19
1719454892.3145869,19
1719454896.4722068,19
1719454900.750047,19
1719454904.8527236,19
1719454908.8958764,19
1719454912.921712,19
1719454916.992671,19
1719454921.0399964,19
1719454924.9411092,19
1719454929.0534132,19
1719454933.1608264,19
1719454937.3979084,19
1719454941.50949,19
1719454945.5690055,19
1719454949.774546,19
1719454953.8279276,19
1719454957.9525287,19
1719454962.0451393,19
1719454966.199355,19
1719454970.1854076,19
1719454974.335208,19
1719454978.5053601,19
1719454982.623942,19
1719454986.7088447,19
1719454990.886762,19
1719454995.0503063,19
1719454999.0672112,19
1719455003.1566854,19
1719455007.2599914,19
1719455011.3819242,19
1719455015.3141074,19
1719455019.3827982,19
1719455023.5741048,19
1719455027.824111,19
1719455032.0628517,19
1719455036.209791,19
1719455040.3389242,19
1719455044.476502,19
1719455048.4499743,19
1719455052.5867915,19
1719455056.6897893,19
1719455060.8062453,19
1719455064.9923987,19
1719455069.0663471,19
1719455073.1503797,19
1719455077.2059364,19
1719455081.1027598,19
1719455085.185865,19
1719455089.3415215,19
1719455093.4356205,19
1719455097.5421665,19
1719455101.614591,19
1719455105.724467,19
1719455109.7471218,19
1719455113.8776867,19
1719455117.9455152,19
1719455121.9384818,19
1719455125.8444698,19
1719455129.918349,19
1719455134.1008887,19
1719455138.0412543,19
1719455142.203138,19
1719455146.3087432,19
1719455150.4156241,19
1719455154.409873,19
1719455158.3016074,19
1719455162.3934894,19
1719455166.4993842,19
1719455170.7492113,19
1719455174.8453748,19
1719455179.1518283,19
1719455183.2876341,19
1719455187.4042518,19
1719455191.3381445,19
1719455195.325783,19
1719455199.402784,19
1719455203.4754248,19
1719455207.5878549,19
1719455211.6457818,19
1719455215.7836947,19
1719455219.8975987,19
1719455223.926131,19
1719455228.0154405,19
1719455232.0647018,19
1719455235.9653847,19
1719455240.2393644,19
1719455244.3546531,19
1719455248.5330772,19
1719455252.5880907,19
1719455256.7292707,19
1719455260.870587,19
1719455264.9720511,19
1719455269.0946062,19
1719455272.90977,19
1719455277.0245886,19
1719455281.1708891,19
1719455285.4621482,19
1719455289.609715,19
1719455293.7717855,19
1719455297.9203215,19
1719455301.8912995,19
1719455306.0781715,19
1719455310.1853707,19
1719455314.2711396,19
1719455318.2618964,19
1719455322.4806068,19
1719455326.582111,19
1719455330.6892452,19
1719455334.8936741,19
1719455339.0283587,19
1719455343.1662955,19
1719455347.1189249,19
1719455351.3562658,19
1719455355.4220612,19
1719455359.567892,19
1719455363.6578648,19
1719455367.981133,19
1719455372.0891857,19
1719455376.154575,19
1719455380.2361884,19
1719455384.4485424,19
1719455388.3469577,19
1719455392.4243343,19
1719455396.4495752,19
1719455400.5819242,19
1719455404.6441855,19
1719455408.663404,19
1719455412.5648084,19
1719455416.7030869,19
1719455420.763005,19
1719455424.7845032,19
1719455428.9304528,19
1719455432.9537005,19
1719455436.8636007,19
1719455440.9779425,19
1719455444.9597502,19
1719455449.041127,19
1719455453.101962,19
1719455457.1824493,19
1719455461.3689451,19
1719455465.6184652,19
1719455469.6750462,19
1719455473.9074297,19
1719455478.0992694,19
1719455482.1937454,19
1719455486.2288764,19
1719455490.4302917,19
1719455494.5141795,19
1719455498.6507382,19
1719455502.546246,19
1719455506.6394947,19
1719455510.6880994,19
1719455514.7849731,19
1719455518.9339247,19
1719455522.9704928,19
1719455527.1600783,19
1719455531.19009,19
1719455535.421531,19
1719455539.4821548,19
1719455543.6211033,19
1719455547.747943,19
1719455551.5978024,19
1719455555.7439854,19
1719455559.9214535,19
1719455564.067151,19
1719455567.9825041,19
1719455572.0441303,19
1719455575.9795344,19
1719455580.25156,19
1719455584.486585,19
1719455588.6013136,19
1719455592.5926716,19
1719455596.7509632,19
1719455600.7817874,19
1719455604.955081,19
1719455609.0108771,19
1719455613.295349,19
1719455617.4515216,19
1719455621.6955228,19
1719455625.8014953,19
1719455629.9127488,19
1719455633.8331344,19
1719455637.9722064,19
1719455642.148213,19
1719455646.18226,19
1719455650.5079486,19
1719455654.577406,19
1719455658.637965,19
1719455662.7387466,19
1719455666.931185,19
1719455671.0507147,19
1719455675.1094513,19
1719455679.033577,19
1719455683.248847,19
1719455687.3465173,19
1719455691.4354322,19
1719455695.5919452,19
1719455699.773442,19
1719455703.9191897,19
1719455708.0698025,19
1719455712.175882,19
1719455716.2332382,19
1719455720.6141584,19
1719455724.6579194,19
1719455728.696723,19
1719455732.761166,19
1719455736.877001,19
1719455741.0288832,19
1719455744.9735909,19
1719455749.324769,19
1719455753.3567955,19
1719455757.4011927,19
1719455761.4993033,19
1719455765.4122262,19
1719455769.597661,19
1719455773.8538148,19
1719455777.981734,19
1719455782.087707,19
1719455786.2810256,19
1719455790.2638478,19
1719455794.5061255,19
1719455798.637116,19
1719455802.7062466,19
1719455806.738583,19
1719455810.8643887,19
1719455815.1477213,19
1719455819.20384,19
1719455823.2596028,19
1719455827.3003461,19
1719455831.1945848,19
1719455835.3166354,19
1719455839.4053288,19
1719455843.4926424,19
1719455847.6236172,19
1719455851.679059,19
1719455855.7504663,19
1719455859.94541,19
1719455863.8115175,19
1719455867.9253652,19
1719455872.2122679,19
1719455876.156045,19
1719455880.3477678,19
1719455884.368929,19
1719455888.278582,19
1719455892.3912802,19
1719455896.461775,19
1719455900.624341,19
1719455904.6823828,19
1719455908.8262544,19
1719455913.1392207,19
1719455917.17117,19
1719455921.0721357,19
1719455925.1743982,19
1719455929.2386343,19
1719455933.299604,19
1719455937.3189397,19
1719455941.594932,19
1719455945.7366579,19
1719455949.8520143,19
1719455953.9652817,19
1719455958.0932546,19
1719455962.178369,19
1719455966.4483488,19
1719455970.595776,19
1719455974.7764597,19
1719455978.85427,19
1719455983.0165312,19
1719455986.9487004,19
1719455991.0139651,19
1719455995.1090043,19
1719455999.2383177,19
1719456003.3163047,19
1719456007.3997724,19
1719456011.7011356,19
1719456015.8515735,19
1719456019.8878572,19
1719456023.9971695,19
1719456028.0973043,19
1719456032.2508628,19
1719456036.4782848,19
1719456040.6388354,19
1719456044.7914882,19
1719456048.8902192,19
1719456052.7924595,19
1719456056.8281136,19
1719456061.0422878,19
1719456065.1916578,19
1719456069.3852754,19
1719456073.4417017,19
1719456077.5547662,19
1719456081.6697376,19
1719456085.8230827,19
1719456089.9639015,19
1719456094.0956948,19
1719456098.2836952,19
1719456102.3303995,19
1719456106.4781988,19
1719456110.7878268,19
1719456115.2090244,19
1719456119.1387897,19
1719456123.296679,19
1719456127.720895,19
1719456131.798484,19
1719456135.8721685,19
1719456140.0408356,19
1719456144.113156,19
1719456148.1983113,19
1719456152.2315633,19
1719456156.319026,19
1719456160.4572413,19
1719456164.826506,19
1719456168.84517,19
1719456173.1824698,19
1719456177.1871922,19
1719456181.2124672,19
1719456185.3557332,19
1719456189.4932933,19
1719456193.5542605,19
1719456197.6158319,19
1719456201.474546,19
1719456205.387597,19
1719456209.4731114,19
1719456213.619065,19
1719456217.706569,19
1719456221.6021087,19
1719456225.604278,19
1719456229.7309234,19
1719456233.8579564,19
1719456237.959732,19
1719456242.0932012,19
1719456246.2269447,19
1719456250.138499,19
1719456254.2103674,19
1719456258.1849291,19
1719456262.305703,19
1719456266.4389179,19
1719456270.7673445,19
1719456274.8199544,19
1719456278.9621596,19
1719456282.9727538,19
1719456287.0646951,19
1719456291.2005136,19
1719456295.1400802,19
1719456299.1756005,19
1719456303.109322,19
1719456307.1033895,19
1719456311.2771132,19
1719456315.3589268,19
1719456319.5136805,19
1719456323.583662,19
1719456327.779204,19
1719456331.936323,19
1719456336.0213065,19
1719456339.9353554,19
1719456344.048535,19
1719456348.2568898,19
1719456352.5025232,19
1719456356.724967,19
1719456360.8839052,19
1719456365.055128,19
1719456369.1325743,19
1719456373.245925,19
1719456377.3228977,19
1719456381.1346128,19
1719456385.0667818,19
1719456389.1527956,19
1719456393.3457646,19
1719456397.5217876,19
1719456401.6472244,19
1719456405.750239,19
1719456409.9013627,19
1719456414.0703888,19
1719456418.1722167,19
1719456422.3550825,19
1719456426.4405532,19
1719456430.8363569,19
1719456435.0729506,19
1719456439.1316502,19
1719456443.2022843,19
1719456447.4196708,19
1719456451.4948246,19
1719456455.4988868,19
1719456459.6657257,19
1719456463.6996398,19
1719456467.9360576,19
1719456472.0068598,19
1719456476.3096542,19
1719456480.420545,19
1719456484.4259655,19
1719456488.3937826,19
1719456492.4888623,19
1719456496.7803524,19
1719456500.8954482,19
1719456505.023242,19
1719456509.2164123,19
1719456513.270473,19
1719456517.2226973,19
1719456521.2737162,19
1719456525.3825903,19
1719456529.6248763,19
1719456533.7648392,19
1719456537.8763435,19
1719456542.0329626,19
1719456546.2986944,19
1719456550.5663104,19
1719456554.761435,19
1719456558.8627498,19
1719456562.98471,19
1719456567.0640576,19
1719456571.20204,19
1719456575.3040907,19
1719456579.4060488,19
1719456583.3521824,19
1719456587.452233,19
1719456591.4342184,19
1719456595.5889037,19
1719456599.7403967,19
1719456603.8612695,19
1719456608.0529547,19
1719456612.143354,19
1719456616.272575,19
1719456620.5077112,19
1719456624.5589747,19
1719456628.6794536,19
1719456632.7614489,19
1719456636.9047601,19
1719456640.9271638,19
1719456644.9301188,19
1719456648.8639064,19
1719456652.8884437,19
1719456657.134195,19
1719456661.2048903,19
1719456665.3338435,19
1719456669.3861806,19
1719456673.4208841,19
1719456677.5339315,19
1719456681.7862222,19
1719456685.77787,19
1719456690.0769958,19
1719456694.243834,19
1719456698.3363729,19
1719456702.5147686,19
1719456706.3783019,19
1719456710.477696,19
1719456714.380617,19
1719456718.5481322,19
1719456722.598678,19
1719456726.8089387,19
1719456730.881647,19
1719456735.0384965,19
1719456739.1321352,19
1719456743.2278495,19
1719456747.3275476,19
1719456751.4461899,19
1719456755.4470232,19
1719456759.354616,19
1719456763.4513311,19
1719456767.757047,19
1719456772.0864573,19
1719456776.1607978,19
1719456780.287864,19
1719456784.4022746,19
1719456788.3792748,19
1719456792.6045177,19
1719456796.7171218,19
1719456800.8658018,19
1719456804.9070513,19
1719456809.1280677,19
1719456813.4030225,19
1719456817.5227716,19
1719456821.787439,19
1719456826.00059,19
1719456830.10139,19
1719456834.3244267,19
1719456838.4898515,19
1719456842.667251,19
1719456846.5978804,19
1719456850.7242,19
1719456854.9804997,19
1719456859.118349,19
1719456863.273997,19
1719456867.3407104,19
1719456871.54027,19
1719456875.7138543,19
1719456879.8089788,19
1719456884.0930402,19
1719456888.2643075,19
1719456892.3829288,19
1719456896.42617,19
1719456900.5050037,19
1719456904.762927,19
1719456908.9361637,19
1719456912.848495,19
1719456916.897868,19
1719456920.9531465,19
1719456925.0202553,19
1719456928.8826234,19
1719456933.077326,19
1719456937.1929233,19
1719456941.4497569,19
1719456945.5297978,19
1719456949.621164,19
1719456953.8022048,19
1719456957.8048205,19
1719456962.024565,19
1719456966.0562184,19
1719456970.2106903,19
1719456974.3476026,19
1719456978.4521222,19
1719456982.6100736,19
1719456986.6605232,19
1719456990.8340316,19
1719456994.9196188,19
1719456999.0431418,19
1719457003.0613472,19
1719457007.2428157,19
1719457011.3561394,19
1719457015.505894,19
1719457019.5565116,19
1719457023.57176,19
1719457027.7273047,19
1719457032.0283766,19
1719457036.1193976,19
1719457040.2306948,19
1719457044.345776,19
1719457048.216374,19
1719457052.3007028,19
1719457056.3790534,19
1719457060.4348152,19
1719457064.4766896,19
1719457068.4146297,19
1719457072.8034208,19
1719457076.9130142,19
1719457081.0062916,19
1719457085.0876114,19
1719457089.2430098,19
1719457093.43671,19
1719457097.4705303,19
1719457101.6345837,19
1719457105.5984778,19
1719457109.721262,19
1719457113.832996,19
1719457117.8842027,19
1719457121.808444,19
1719457125.905,19
1719457130.163354,19
1719457134.0631628,19
1719457138.288822,19
1719457142.3117778,19
1719457146.4114616,19
1719457150.4250295,19
1719457154.3710015,19
1719457158.4171188,19
1719457162.6425116,19
1719457166.7610784,19
1719457170.9418411,19
1719457175.1371753,19
1719457179.1954343,19
1719457183.4243147,19
1719457187.5745163,19
1719457191.8482237,19
1719457195.8953986,19
1719457199.781334,19
1719457203.943111,19
1719457208.1265986,19
1719457212.363825,19
1719457216.4681244,19
1719457220.5171144,19
1719457224.5875168,19
1719457228.7502894,19
1719457232.9107523,19
1719457236.9760315,19
1719457241.0756853,19
1719457245.1948526,19
1719457249.244097,19
1719457253.5013745,19
1719457257.6270783,19
1719457261.7992566,19
1719457265.730669,19
1719457269.8067806,19
1719457274.0681186,19
1719457278.23337,19
1719457282.2747607,19
1719457286.2824159,19
1719457290.4205472,19
1719457294.5643203,19
1719457298.69865,19
1719457302.748331,19
1719457306.902775,19
1719457310.8591347,19
1719457315.0062873,19
1719457319.259522,19
1719457323.4328954,19
1719457327.4445736,19
1719457331.583432,19
1719457335.5966403,19
1719457339.7664237,19
1719457343.8240082,19
1719457347.914935,19
1719457351.9455097,19
1719457355.8528237,19
1719457359.852185,19
1719457363.934472,19
1719457368.071131,19
1719457372.3272824,19
1719457376.4723313,19
1719457380.459172,19
1719457384.564694,19
1719457388.6797802,19
1719457392.9411335,19
1719457397.0368025,19
1719457401.2819636,19
1719457405.2876382,19
1719457409.3598924,19
1719457413.4847395,19
1719457417.6283529,19
1719457421.5323641,19
1719457425.7506957,19
1719457429.8500638,19
1719457434.0444791,19
1719457438.2647388,19
1719457442.4294128,19
1719457446.5967414,19
1719457450.7962887,19
1719457454.9881814,19
1719457459.0064647,19
1719457463.048577,19
1719457467.0892997,19
1719457471.1788185,19
1719457475.2858732,19
1719457479.230711,19
1719457483.3696349,19
1719457487.3320024,19
1719457491.2741375,19
1719457495.3111224,19
1719457499.4909465,19
1719457503.5849247,19
1719457507.8790827,19
1719457511.9661129,19
1719457515.987571,19
1719457520.1213398,19
1719457524.2523386,19
1719457528.2782738,19
1719457532.1972067,19
1719457536.3408034,19
1719457540.3496156,19
1719457544.442179,19
1719457548.46165,19
1719457552.4252956,19
1719457556.515556,19
1719457560.6836526,19
1719457564.9346578,19
1719457568.9807673,19
1719457573.1837234,19
1719457577.2674825,19
1719457581.44963,19
1719457585.6670477,19
1719457589.7493458,19
1719457593.925807,19
1719457597.8412244,19
1719457601.9528184,19
1719457606.0875943,19
1719457610.2081733,19
1719457614.316348,19
1719457618.2774043,19
