1719452666.6004817,7
1719452670.394783,7
1719452674.371458,7
1719452678.1396472,7
1719452682.0397336,7
1719452685.6204226,7
1719452689.4419045,7
1719452693.0404909,7
1719452696.8757565,7
1719452700.8415139,7
1719452704.62024,7
1719452708.3962483,7
1719452712.2663105,7
1719452716.0854723,7
1719452719.834837,7
1719452723.6979663,7
1719452727.5753052,7
1719452731.2353323,7
1719452735.0461626,7
1719452738.8339524,7
1719452742.7300549,7
1719452746.4444685,7
1719452750.0623672,7
1719452753.8558853,7
1719452757.6033392,7
1719452761.3892984,7
1719452765.055294,7
1719452768.9278562,7
1719452772.6186464,7
1719452776.322314,7
1719452779.9535847,7
1719452783.7356567,7
1719452787.5563388,7
1719452791.3373518,7
1719452794.9674401,7
1719452798.7231975,7
1719452802.4788358,7
1719452806.245292,7
1719452810.0939932,7
1719452813.8706374,7
1719452817.521122,7
1719452821.2938619,7
1719452825.1122315,7
1719452828.8307571,7
1719452832.5985997,7
1719452836.3849833,7
1719452839.9977252,7
1719452843.7084157,7
1719452847.5971577,7
1719452851.326895,7
1719452855.1304164,7
1719452858.7924838,7
1719452862.437644,7
1719452866.2320755,7
1719452869.9938774,7
1719452873.8028865,7
1719452877.7044082,7
1719452881.4542136,7
1719452885.0263448,7
1719452888.6906705,7
1719452892.4278061,7
1719452896.1126297,7
1719452900.1631618,7
1719452903.8640285,7
1719452907.483553,7
1719452911.2302892,7
1719452914.9662352,7
1719452918.8352242,7
1719452922.6174169,7
1719452926.4809625,7
1719452930.0634408,7
1719452933.9152458,7
1719452937.7243297,7
1719452941.4356244,7
1719452945.235623,7
1719452948.8777554,7
1719452952.7865021,7
1719452956.494418,7
1719452960.4048297,7
1719452964.0469782,7
1719452967.7703037,7
1719452971.482353,7
1719452975.2285206,7
1719452978.892431,7
1719452982.6727219,7
1719452986.4612653,7
1719452990.1660194,7
1719452993.9507275,7
1719452997.70796,7
1719453001.5014727,7
1719453005.213024,7
1719453009.0514812,7
1719453012.722859,7
1719453016.546871,7
1719453020.3373249,7
1719453024.212825,7
1719453027.8545556,7
1719453031.5983288,7
1719453035.3797178,7
1719453039.2103503,7
1719453043.0294728,7
1719453046.8850272,7
1719453050.638269,7
1719453054.3564644,7
1719453058.179151,7
1719453061.7562513,7
1719453065.4519236,7
1719453069.2060697,7
1719453072.9568715,7
1719453076.8840039,7
1719453080.660189,7
1719453084.2762747,7
1719453088.0700784,7
1719453091.7954676,7
1719453095.6122112,7
1719453099.3560708,7
1719453103.0841277,7
1719453106.657133,7
1719453110.445302,7
1719453114.2234585,7
1719453118.018485,7
1719453121.8276494,7
1719453125.6201544,7
1719453129.1694133,7
1719453132.8934677,7
1719453136.6546423,7
1719453140.3730712,7
1719453144.2020936,7
1719453147.8786862,7
1719453151.4670522,7
1719453155.2014172,7
1719453158.9467819,7
1719453162.7757206,7
1719453166.3442216,7
1719453170.0429168,7
1719453173.6739862,7
1719453177.5419884,7
1719453181.3400345,7
1719453185.1524544,7
1719453189.054752,7
1719453192.6666331,7
1719453196.2385695,7
1719453200.0548062,7
1719453204.0036306,7
1719453207.8103662,7
1719453211.517394,7
1719453215.3165104,7
1719453219.0800605,7
1719453222.9213855,7
1719453226.6748028,7
1719453230.3837535,7
1719453234.1220696,7
1719453237.820153,7
1719453241.5783935,7
1719453245.349426,7
1719453249.0751839,7
1719453252.9100337,7
1719453256.7660444,7
1719453260.5543234,7
1719453264.2550554,7
1719453268.0499494,7
1719453271.7868006,7
1719453275.6888137,7
1719453279.3950016,7
1719453283.153793,7
1719453286.962056,7
1719453290.711031,7
1719453294.3606193,7
1719453298.1214077,7
1719453301.8666122,7
1719453305.5241647,7
1719453309.5163708,7
1719453313.4419725,7
1719453317.191745,7
1719453321.2090652,7
1719453324.9302323,7
1719453328.4336293,7
1719453332.081067,7
1719453335.8860707,7
1719453339.9868054,7
1719453343.7309232,7
1719453347.5131094,7
1719453351.0899153,7
1719453354.8725755,7
1719453358.807244,7
1719453362.4971557,7
1719453366.192288,7
1719453369.9101377,7
1719453373.4913518,7
1719453377.2055717,7
1719453380.948507,7
1719453384.7368805,7
1719453388.5447505,7
1719453392.277058,7
1719453396.0375254,7
1719453399.8487885,7
1719453403.7766886,7
1719453407.3490472,7
1719453411.1789641,7
1719453414.9191651,7
1719453418.6731281,7
1719453422.4151409,7
1719453426.129127,7
1719453429.8356638,7
1719453433.502898,7
1719453437.3037665,7
1719453441.1498978,7
1719453444.8589046,7
1719453448.742294,7
1719453452.6110594,7
1719453456.3041937,7
1719453459.7741458,7
1719453463.5134718,7
1719453467.3666406,7
1719453471.2057407,7
1719453474.9593027,7
1719453478.7315364,7
1719453482.3048398,7
1719453486.1917336,7
1719453489.8801181,7
1719453493.5822349,7
1719453497.4159405,7
1719453501.0754666,7
1719453504.6736455,7
1719453508.3917577,7
1719453512.157676,7
1719453515.8803656,7
1719453519.7731752,7
1719453523.5048926,7
1719453527.1144257,7
1719453530.9064987,7
1719453534.7034292,7
1719453538.473655,7
1719453542.2755039,7
1719453546.085615,7
1719453549.6498406,7
1719453553.4470942,7
1719453557.199627,7
1719453560.9088993,7
1719453564.6101398,7
1719453568.4285607,7
1719453571.9840035,7
1719453575.7731144,7
1719453579.5832472,7
1719453583.2464435,7
1719453586.9807453,7
1719453590.7143378,7
1719453594.2890096,7
1719453597.984243,7
1719453601.784633,7
1719453605.5497005,7
1719453609.4992077,7
1719453613.2880886,7
1719453616.9220595,7
1719453620.8184407,7
1719453624.6319137,7
1719453628.3351912,7
1719453632.0827973,7
1719453636.0200474,7
1719453639.7595346,7
1719453643.5729134,7
1719453647.315662,7
1719453651.0836327,7
1719453654.7918253,7
1719453658.6022093,7
1719453662.3239176,7
1719453666.048795,7
1719453669.831633,7
1719453673.6233962,7
1719453677.2166321,7
1719453680.8770278,7
1719453684.6237266,7
1719453688.1964087,7
1719453691.9597588,7
1719453695.7567024,7
1719453699.492409,7
1719453703.3049746,7
1719453707.068476,7
1719453710.7632968,7
1719453714.5560446,7
1719453718.4146013,7
1719453722.2037826,7
1719453725.8156352,7
1719453729.6209815,7
1719453733.4127674,7
1719453737.1646152,7
1719453740.974053,7
1719453744.6810617,7
1719453748.286531,7
1719453752.1615584,7
1719453755.9543273,7
1719453759.7260473,7
1719453763.4794915,7
1719453767.0575683,7
1719453770.673057,7
1719453774.5055377,7
1719453778.1977625,7
1719453781.919073,7
1719453785.7117136,7
1719453789.5209634,7
1719453793.0390403,7
1719453796.7659845,7
1719453800.6008255,7
1719453804.3016686,7
1719453808.0644639,7
1719453812.009287,7
1719453815.6319027,7
1719453819.483925,7
1719453823.2630618,7
1719453827.0882742,7
1719453830.987388,7
1719453834.6297843,7
1719453838.3943863,7
1719453842.2699535,7
1719453846.0511642,7
1719453849.8045452,7
1719453853.389831,7
1719453857.3144343,7
1719453861.1497176,7
1719453864.891673,7
1719453868.7988174,7
1719453872.5145104,7
1719453876.256332,7
1719453879.9871123,7
1719453883.6259105,7
1719453887.4688962,7
1719453891.287012,7
1719453894.9522898,7
1719453898.9217653,7
1719453902.75153,7
1719453906.7279465,7
1719453910.5360065,7
1719453914.3372939,7
1719453918.103613,7
1719453922.021407,7
1719453925.6038194,7
1719453929.3504422,7
1719453933.2793884,7
1719453937.1257174,7
1719453940.9561024,7
1719453944.8765578,7
1719453948.473859,7
1719453952.3133678,7
1719453956.0155625,7
1719453959.7093384,7
1719453963.5855117,7
1719453967.3117764,7
1719453970.8719718,7
1719453974.6482453,7
1719453978.386711,7
1719453982.1482759,7
1719453985.8642485,7
1719453989.681862,7
1719453993.272788,7
1719453997.1630833,7
1719454000.8589053,7
1719454004.6425989,7
1719454008.4219103,7
1719454012.324608,7
1719454015.9151278,7
1719454019.8010163,7
1719454023.542672,7
1719454027.27596,7
1719454030.9497976,7
1719454034.6713033,7
1719454038.526933,7
1719454042.4500625,7
1719454046.2220707,7
1719454049.9209185,7
1719454053.6962051,7
1719454057.5396404,7
1719454061.3031077,7
1719454065.0078173,7
1719454068.7644303,7
1719454072.5986507,7
1719454076.317089,7
1719454080.0741816,7
1719454083.7981327,7
1719454087.600911,7
1719454091.3876538,7
1719454095.1970143,7
1719454098.966745,7
1719454102.5984712,7
1719454106.3718643,7
1719454110.156087,7
1719454114.000529,7
1719454117.839244,7
1719454121.572579,7
1719454125.2131264,7
1719454129.0565434,7
1719454132.9003904,7
1719454136.5976925,7
1719454140.489841,7
1719454144.4201977,7
1719454148.0330925,7
1719454151.7602158,7
1719454155.563857,7
1719454159.391155,7
1719454163.240766,7
1719454166.911009,7
1719454170.4456556,7
1719454174.0292916,7
1719454177.7481833,7
1719454181.7179382,7
1719454185.4804878,7
1719454189.2099216,7
1719454192.896126,7
1719454196.7840507,7
1719454200.5064585,7
1719454204.2191908,7
1719454208.0972724,7
1719454211.8531702,7
1719454215.4579408,7
1719454219.158842,7
1719454222.9806876,7
1719454226.7812493,7
1719454230.6622295,7
1719454234.5265067,7
1719454238.2736673,7
1719454242.078242,7
1719454245.6541107,7
1719454249.422525,7
1719454253.2795496,7
1719454257.1016827,7
1719454260.8692598,7
1719454264.6675866,7
1719454268.4022055,7
1719454272.2408695,7
1719454276.1130633,7
1719454279.814304,7
1719454283.6161253,7
1719454287.3678064,7
1719454291.0794992,7
1719454294.8078878,7
1719454298.586324,7
1719454302.1996357,7
1719454305.9446743,7
1719454309.5993361,7
1719454313.3881392,7
1719454317.0802622,7
1719454320.8144157,7
1719454324.376307,7
1719454328.1124294,7
1719454331.8177273,7
1719454335.7048006,7
1719454339.5388508,7
1719454343.2809606,7
1719454346.8575625,7
1719454350.7686849,7
1719454354.5072424,7
1719454358.2271862,7
1719454361.9495087,7
1719454365.6867254,7
1719454369.2851105,7
1719454373.1205547,7
1719454376.8296103,7
1719454380.6385655,7
1719454384.2777326,7
1719454388.0815463,7
1719454391.89971,7
1719454395.6449652,7
1719454399.5071726,7
1719454403.3984506,7
1719454407.1542974,7
1719454410.921197,7
1719454414.749408,7
1719454418.592704,7
1719454422.2977343,7
1719454426.1135018,7
1719454429.8137279,7
1719454433.487179,7
1719454437.291566,7
1719454441.152419,7
1719454444.7343853,7
1719454448.47122,7
1719454452.1778302,7
1719454455.998104,7
1719454459.6845624,7
1719454463.4253347,7
1719454467.1956754,7
1719454470.9152262,7
1719454474.6460671,7
1719454478.5950818,7
1719454482.3425746,7
1719454486.1304753,7
1719454489.8047905,7
1719454493.6456766,7
1719454497.4840024,7
1719454501.276133,7
1719454505.1129835,7
1719454508.923436,7
1719454512.6446152,7
1719454516.3586407,7
1719454520.0256686,7
1719454523.6368148,7
1719454527.6224027,7
1719454531.4259691,7
1719454535.1933692,7
1719454538.9461775,7
1719454542.7364976,7
1719454546.3570054,7
1719454550.0087392,7
1719454553.7458434,7
1719454557.4176905,7
1719454561.2213821,7
1719454564.8215828,7
1719454568.4640195,7
1719454572.301738,7
1719454576.1485162,7
1719454579.8749187,7
1719454583.682988,7
1719454587.478119,7
1719454591.2907205,7
1719454595.1496747,7
1719454599.011913,7
1719454602.7125735,7
1719454606.5876975,7
1719454610.3121583,7
1719454614.0565152,7
1719454617.7977529,7
1719454621.640421,7
1719454625.5430439,7
1719454629.3596513,7
1719454633.2029057,7
1719454636.959315,7
1719454640.6641083,7
1719454644.382716,7
1719454648.1733034,7
1719454651.968847,7
1719454655.4650853,7
1719454659.2747355,7
1719454663.0771654,7
1719454666.9006457,7
1719454670.5867815,7
1719454674.327335,7
1719454677.9320254,7
1719454681.6395562,7
1719454685.248663,7
1719454689.0163162,7
1719454692.7352648,7
1719454696.5887563,7
1719454700.1952238,7
1719454703.9650497,7
1719454707.6619706,7
1719454711.4172761,7
1719454715.2488513,7
1719454719.0113182,7
1719454722.5773704,7
1719454726.342303,7
1719454730.1112533,7
1719454733.912541,7
1719454737.6544695,7
1719454741.4682732,7
1719454745.0715156,7
1719454748.8497202,7
1719454752.5976698,7
1719454756.4974194,7
1719454760.2628267,7
1719454764.0188344,7
1719454767.551021,7
1719454771.2611601,7
1719454775.0432997,7
1719454778.7725887,7
1719454782.5811431,7
1719454786.374013,7
1719454789.852812,7
1719454793.5827694,7
1719454797.3435917,7
1719454801.3605332,7
1719454805.1344478,7
1719454808.8585932,7
1719454812.4478235,7
1719454816.2504532,7
1719454819.9866352,7
1719454823.7879703,7
1719454827.451595,7
1719454831.3476446,7
1719454834.9208205,7
1719454838.666364,7
1719454842.365425,7
1719454846.1827562,7
1719454849.9232216,7
1719454853.726878,7
1719454857.3077207,7
1719454861.1691186,7
1719454864.9298024,7
1719454868.6268864,7
1719454872.397328,7
1719454876.1540625,7
1719454879.7123866,7
1719454883.493178,7
1719454887.0978303,7
1719454890.8651836,7
1719454894.5441334,7
1719454898.1784213,7
1719454901.8764062,7
1719454905.677897,7
1719454909.4857318,7
1719454913.3496876,7
1719454917.1848485,7
1719454921.0914447,7
1719454924.6600611,7
1719454928.764321,7
1719454932.4158063,7
1719454936.2538898,7
1719454940.0698593,7
1719454944.0189579,7
1719454947.6024854,7
1719454951.4204812,7
1719454955.209741,7
1719454959.0131032,7
1719454962.8634102,7
1719454966.6873853,7
1719454970.2891722,7
1719454974.0109005,7
1719454977.7767963,7
1719454981.6400003,7
1719454985.317579,7
1719454989.1755254,7
1719454992.765896,7
1719454996.6044633,7
1719455000.1853747,7
1719455003.946239,7
1719455007.7682693,7
1719455011.5048804,7
1719455015.096339,7
1719455018.8819494,7
1719455022.573952,7
1719455026.3437908,7
1719455030.2957287,7
1719455034.049706,7
1719455037.6283886,7
1719455041.486981,7
1719455045.1697896,7
1719455048.9944565,7
1719455052.7156749,7
1719455056.5238414,7
1719455060.4011815,7
1719455064.1943197,7
1719455067.9161415,7
1719455071.741803,7
1719455075.513923,7
1719455079.2901087,7
1719455083.0769272,7
1719455086.7494023,7
1719455090.5334415,7
1719455094.224865,7
1719455097.9530325,7
1719455101.603549,7
1719455105.4160435,7
1719455109.2114584,7
1719455112.9378724,7
1719455116.8475344,7
1719455120.6262672,7
1719455124.2316427,7
1719455128.0134027,7
1719455131.7635632,7
1719455135.687085,7
1719455139.442265,7
1719455143.142634,7
1719455146.7102354,7
1719455150.236781,7
1719455153.9632304,7
1719455157.7732043,7
1719455161.5389972,7
1719455165.3500657,7
1719455168.984861,7
1719455172.9164214,7
1719455176.7147863,7
1719455180.5061786,7
1719455184.3134573,7
1719455188.072496,7
1719455191.7019317,7
1719455195.4642289,7
1719455199.1336303,7
1719455202.8612528,7
1719455206.7325983,7
1719455210.453728,7
1719455214.0615692,7
1719455217.8643265,7
1719455221.5991056,7
1719455225.3870242,7
1719455229.2727711,7
1719455233.0188043,7
1719455236.5980406,7
1719455240.3560584,7
1719455244.1496668,7
1719455247.953249,7
1719455251.7181695,7
1719455255.5849874,7
1719455259.3557842,7
1719455263.2382088,7
1719455267.1307292,7
1719455270.9888082,7
1719455274.8107471,7
1719455278.545545,7
1719455282.2227364,7
1719455285.9181376,7
1719455289.7272294,7
1719455293.4225185,7
1719455297.0360868,7
1719455300.6399097,7
1719455304.5244904,7
1719455308.2029073,7
1719455312.1219456,7
1719455315.9328413,7
1719455319.788442,7
1719455323.4244652,7
1719455327.1857533,7
1719455330.9300811,7
1719455334.6941562,7
1719455338.5288386,7
1719455342.2447553,7
1719455345.8240056,7
1719455349.6833386,7
1719455353.4185152,7
1719455357.2245233,7
1719455360.977607,7
1719455364.8482401,7
1719455368.374117,7
1719455372.1048288,7
1719455375.8912177,7
1719455379.7411637,7
1719455383.5202193,7
1719455387.4081714,7
1719455390.9922297,7
1719455394.5272253,7
1719455398.2944598,7
1719455402.1929998,7
1719455406.3020928,7
1719455410.0662763,7
1719455413.6443734,7
1719455417.4813638,7
1719455421.3150406,7
1719455425.0402074,7
1719455428.900673,7
1719455432.6526766,7
1719455436.2371867,7
1719455440.058514,7
1719455443.8354402,7
1719455447.740179,7
1719455451.4901671,7
1719455455.3504727,7
1719455459.1770427,7
1719455462.960524,7
1719455466.7898128,7
1719455470.6660743,7
1719455474.449331,7
1719455478.1823142,7
1719455481.9561963,7
1719455485.770825,7
1719455489.724171,7
1719455493.5033386,7
1719455497.3537018,7
1719455500.9494338,7
1719455504.8102448,7
1719455508.588668,7
1719455512.3698497,7
1719455516.1501377,7
1719455519.8735807,7
1719455523.4517558,7
1719455527.1771576,7
1719455531.0893958,7
1719455534.832438,7
1719455538.625356,7
1719455542.5566068,7
1719455546.1296382,7
1719455549.9178658,7
1719455553.7026803,7
1719455557.5149276,7
1719455561.2971363,7
1719455565.1554492,7
1719455568.8979461,7
1719455572.7236216,7
1719455576.5220435,7
1719455580.3623357,7
1719455584.061862,7
1719455587.795631,7
1719455591.5445776,7
1719455595.3181078,7
1719455599.0368776,7
1719455602.7532587,7
1719455606.5159402,7
1719455610.2427192,7
1719455613.9688277,7
1719455617.6947377,7
1719455621.445221,7
1719455625.2717674,7
1719455629.029608,7
1719455632.7107213,7
1719455636.445254,7
1719455640.3700523,7
1719455644.2045898,7
1719455647.9323835,7
1719455651.5991333,7
1719455655.2908275,7
1719455659.1339958,7
1719455662.9950912,7
1719455666.7431443,7
1719455670.613017,7
1719455674.3189578,7
1719455677.8525636,7
1719455681.6557763,7
1719455685.350199,7
1719455689.1198447,7
1719455692.8343878,7
1719455696.5219646,7
1719455700.1392195,7
1719455703.962017,7
1719455707.75878,7
1719455711.4564388,7
1719455715.2691317,7
1719455719.275109,7
1719455722.7846823,7
1719455726.5597694,7
1719455730.3048513,7
1719455734.0145664,7
1719455737.7243457,7
1719455741.509416,7
1719455745.205051,7
1719455748.9791634,7
1719455752.7032037,7
1719455756.566189,7
1719455760.3769844,7
1719455764.3873534,7
1719455768.261714,7
1719455772.028244,7
1719455775.8650846,7
1719455779.6210604,7
1719455783.207186,7
1719455786.9617996,7
1719455790.6964338,7
1719455794.4713066,7
1719455798.203221,7
1719455801.881052,7
1719455805.6383262,7
1719455809.235977,7
1719455813.0714912,7
1719455816.8580334,7
1719455820.7122197,7
1719455824.566445,7
1719455828.305717,7
1719455831.9205084,7
1719455835.6465344,7
1719455839.4714422,7
1719455843.2630992,7
1719455847.0087514,7
1719455850.8092883,7
1719455854.4394016,7
1719455858.2596674,7
1719455862.0829716,7
1719455865.7759259,7
1719455869.57391,7
1719455873.451886,7
1719455877.0112927,7
1719455880.7023497,7
1719455884.4752004,7
1719455888.1207283,7
1719455891.8687031,7
1719455895.6819634,7
1719455899.2874177,7
1719455903.0581136,7
1719455906.8479264,7
1719455910.6415622,7
1719455914.35975,7
1719455918.2619834,7
1719455921.9787886,7
1719455925.7493782,7
1719455929.5842657,7
1719455933.3290417,7
1719455937.1642969,7
1719455940.9748962,7
1719455944.683288,7
1719455948.4350326,7
1719455952.2189126,7
1719455955.7903423,7
1719455959.5539646,7
1719455963.35869,7
1719455967.4376335,7
1719455971.2073662,7
1719455975.0546598,7
1719455978.7924833,7
1719455982.5637698,7
1719455986.159136,7
1719455990.0008533,7
1719455993.7569337,7
1719455997.5483243,7
1719456001.3897498,7
1719456005.2606628,7
1719456008.8536534,7
1719456012.613929,7
1719456016.2943437,7
1719456020.1756427,7
1719456023.9410982,7
1719456027.7359972,7
1719456031.57891,7
1719456035.501646,7
1719456039.292531,7
1719456043.033428,7
1719456046.7445307,7
1719456050.4761012,7
1719456054.261742,7
1719456058.0023599,7
1719456061.8275127,7
1719456065.5609848,7
1719456069.3479478,7
1719456073.1671312,7
1719456077.138669,7
1719456080.8722692,7
1719456084.7037616,7
1719456088.4624069,7
1719456092.2631936,7
1719456095.6748402,7
1719456099.530518,7
1719456103.256174,7
1719456107.007013,7
1719456110.656167,7
1719456114.5342953,7
1719456118.1543858,7
1719456121.9804196,7
1719456125.6845133,7
1719456129.4133356,7
1719456133.17052,7
1719456136.9896462,7
1719456140.5892704,7
1719456144.415735,7
1719456147.9058182,7
1719456151.62876,7
1719456155.3182356,7
1719456159.2344193,7
1719456163.0500264,7
1719456166.8096328,7
1719456170.6028035,7
1719456174.5486386,7
1719456178.364222,7
1719456182.2065113,7
1719456186.0774412,7
1719456189.866699,7
1719456193.5893812,7
1719456197.4054527,7
1719456201.1867332,7
1719456204.7915356,7
1719456208.5735753,7
1719456212.2992275,7
1719456216.0401888,7
1719456219.7213917,7
1719456223.317618,7
1719456226.9250162,7
1719456230.6031868,7
1719456234.375145,7
1719456238.1887145,7
1719456241.993776,7
1719456245.8028152,7
1719456249.4601614,7
1719456253.2201707,7
1719456256.9442234,7
1719456260.7104745,7
1719456264.4784908,7
1719456268.2585502,7
1719456271.876487,7
1719456275.6448827,7
1719456279.382155,7
1719456283.0946102,7
1719456286.9805942,7
1719456290.8386102,7
1719456294.4485476,7
1719456298.128773,7
1719456301.8566747,7
1719456305.5867379,7
1719456309.3987052,7
1719456313.1090114,7
1719456316.897208,7
1719456320.6260984,7
1719456324.2748063,7
1719456328.107588,7
1719456332.0270004,7
1719456335.743039,7
1719456339.206597,7
1719456342.9768054,7
1719456346.78621,7
1719456350.626594,7
1719456354.439682,7
1719456358.189275,7
1719456361.887434,7
1719456365.72197,7
1719456369.504129,7
1719456373.4591322,7
1719456377.2421377,7
1719456380.996496,7
1719456384.6967423,7
1719456388.4298952,7
1719456392.1857016,7
1719456396.043972,7
1719456399.765088,7
1719456403.7237568,7
1719456407.3831584,7
1719456411.1098533,7
1719456414.7931437,7
1719456418.5185206,7
1719456422.288879,7
1719456426.0290937,7
1719456429.890394,7
1719456433.7761602,7
1719456437.528138,7
1719456441.3292136,7
1719456445.1345308,7
1719456448.9789438,7
1719456452.800967,7
1719456456.7027612,7
1719456460.4314039,7
1719456464.2638674,7
1719456468.0324728,7
1719456471.6313875,7
1719456475.4231074,7
1719456479.2059572,7
1719456482.9414792,7
1719456486.718285,7
1719456490.4735084,7
1719456494.051292,7
1719456497.7658467,7
1719456501.4982598,7
1719456505.354349,7
1719456509.1812062,7
1719456512.949708,7
1719456516.5368726,7
1719456520.3712745,7
1719456524.1020844,7
1719456527.826163,7
1719456531.6410353,7
1719456535.3544915,7
1719456538.9805086,7
1719456542.7936494,7
1719456546.6249413,7
1719456550.501824,7
1719456554.4156716,7
1719456558.2206523,7
1719456561.81352,7
1719456565.594378,7
1719456569.343816,7
1719456573.199467,7
1719456576.9775696,7
1719456580.86377,7
1719456584.6474926,7
1719456588.4996974,7
1719456592.372934,7
1719456596.1622088,7
1719456599.9693613,7
1719456603.62723,7
1719456607.44772,7
1719456611.204667,7
1719456614.9811645,7
1719456618.7082446,7
1719456622.5176876,7
1719456626.0643559,7
1719456629.903692,7
1719456633.7626433,7
1719456637.559865,7
1719456641.3282297,7
1719456645.2405796,7
1719456648.8874843,7
1719456652.6475248,7
1719456656.3925507,7
1719456660.1803386,7
1719456663.9502375,7
1719456667.639147,7
1719456671.2155023,7
1719456674.891761,7
1719456678.6235569,7
1719456682.2747743,7
1719456686.0067265,7
1719456689.727793,7
1719456693.346307,7
1719456697.2725194,7
1719456701.109915,7
1719456704.9386363,7
1719456708.9090302,7
1719456712.5918603,7
1719456716.293677,7
1719456720.0883243,7
1719456723.8354797,7
1719456727.628491,7
1719456731.4841995,7
1719456735.2689216,7
1719456739.1995494,7
1719456742.9737313,7
1719456746.7965007,7
1719456750.5208092,7
1719456754.3191073,7
1719456758.1257913,7
1719456762.0527372,7
1719456765.7912135,7
1719456769.5963154,7
1719456773.2828312,7
1719456776.9413347,7
1719456780.497462,7
1719456784.228866,7
1719456788.070986,7
1719456791.9536624,7
1719456795.7190452,7
1719456799.4793017,7
1719456803.1106515,7
1719456806.9431243,7
1719456810.7131922,7
1719456814.4494467,7
1719456818.2363951,7
1719456822.036387,7
1719456825.788205,7
1719456829.5485582,7
1719456833.3283267,7
1719456837.0395358,7
1719456840.7759838,7
1719456844.590356,7
1719456848.386421,7
1719456852.2129762,7
1719456855.9911866,7
1719456859.8606966,7
1719456863.743307,7
1719456867.3722181,7
1719456871.1814716,7
1719456875.0144925,7
1719456878.774511,7
1719456882.634197,7
1719456886.4303339,7
1719456890.1165714,7
1719456893.8552773,7
1719456897.648151,7
1719456901.481641,7
1719456905.329924,7
1719456909.1800683,7
1719456912.7984157,7
1719456916.5704784,7
1719456920.4142692,7
1719456924.1912272,7
1719456928.0908012,7
1719456931.9171863,7
1719456935.5508485,7
1719456939.3160634,7
1719456943.1230087,7
1719456946.8878455,7
1719456950.827893,7
1719456954.6017427,7
1719456958.3690946,7
1719456962.1636786,7
1719456965.9947433,7
1719456969.8568609,7
1719456973.6618347,7
1719456977.419432,7
1719456981.2339437,7
1719456985.0521688,7
1719456988.8209987,7
1719456992.5991948,7
1719456996.3583202,7
1719457000.148883,7
1719457003.923785,7
1719457007.7471938,7
1719457011.5284162,7
1719457015.3033934,7
1719457019.067071,7
1719457022.6432927,7
1719457026.3558798,7
1719457030.1162374,7
1719457033.904904,7
1719457037.6253867,7
1719457041.552519,7
1719457045.1179714,7
1719457048.9387026,7
1719457052.7728865,7
1719457056.5636487,7
1719457060.3223796,7
1719457064.0922377,7
1719457067.7024214,7
1719457071.4688952,7
1719457075.2417054,7
1719457078.9916663,7
1719457082.7610786,7
1719457086.5857034,7
1719457090.172326,7
1719457093.913376,7
1719457097.6371028,7
1719457101.5678499,7
1719457105.3705692,7
1719457109.2647367,7
1719457113.0879335,7
1719457116.914787,7
1719457120.8199627,7
1719457124.5840654,7
1719457128.4875853,7
1719457132.3024423,7
1719457136.0682273,7
1719457139.8672132,7
1719457143.833075,7
1719457147.821695,7
