1719452797.2733319,11
1719452801.4559095,11
1719452805.6349583,11
1719452809.7506816,11
1719452813.9515736,11
1719452817.9423661,11
1719452822.1520796,11
1719452826.2203581,11
1719452830.2666633,11
1719452834.4476051,11
1719452838.7231274,11
1719452842.8123739,11
1719452847.0916157,11
1719452851.1565773,11
1719452855.266649,11
1719452859.4338334,11
1719452863.3405833,11
1719452867.480616,11
1719452871.6409388,11
1719452875.753562,11
1719452879.9615498,11
1719452884.0808294,11
1719452888.2185624,11
1719452892.3528273,11
1719452896.4541817,11
1719452900.8431323,11
1719452905.068346,11
1719452909.204754,11
1719452913.5473564,11
1719452917.5640607,11
1719452921.6565332,11
1719452925.7377841,11
1719452929.7500134,11
1719452933.8639884,11
1719452938.093369,11
1719452942.2528956,11
1719452946.5162446,11
1719452950.6229968,11
1719452954.8539815,11
1719452958.7916455,11
1719452962.9333663,11
1719452967.02466,11
1719452971.2890334,11
1719452975.1616695,11
1719452979.2802968,11
1719452983.3478212,11
1719452987.6191432,11
1719452991.7389705,11
1719452995.6584127,11
1719452999.6602755,11
1719453004.0011458,11
1719453008.1302624,11
1719453012.4203558,11
1719453016.5152354,11
1719453020.48638,11
1719453024.6981392,11
1719453028.873584,11
1719453032.9888349,11
1719453037.1779113,11
1719453041.28274,11
1719453045.460642,11
1719453049.5503407,11
1719453053.7018118,11
1719453058.0040364,11
1719453062.204548,11
1719453066.4380612,11
1719453070.5796416,11
1719453074.603577,11
1719453078.8319225,11
1719453082.9967217,11
1719453087.1416142,11
1719453091.3220458,11
1719453095.4399226,11
1719453099.3399365,11
1719453103.4109242,11
1719453107.3221002,11
1719453111.5305278,11
1719453115.6836846,11
1719453119.784946,11
1719453123.8654008,11
1719453127.887109,11
1719453131.9227207,11
1719453136.0361845,11
1719453140.1688042,11
1719453144.3735712,11
1719453148.4602354,11
1719453152.4208188,11
1719453156.5408957,11
1719453160.6215253,11
1719453164.6767528,11
1719453168.8367758,11
1719453172.7869308,11
1719453176.9743793,11
1719453181.142644,11
1719453185.3055477,11
1719453189.354691,11
1719453193.4763682,11
1719453197.5721858,11
1719453201.858849,11
1719453205.8922086,11
1719453210.0089242,11
1719453214.1281183,11
1719453218.1103761,11
1719453222.1745255,11
1719453226.2786713,11
1719453230.3954022,11
1719453234.4762394,11
1719453238.540806,11
1719453242.7474575,11
1719453246.8452346,11
1719453250.9182553,11
1719453255.1572752,11
1719453259.231397,11
1719453263.208167,11
1719453267.1573052,11
1719453271.2129886,11
1719453275.3833494,11
1719453279.563589,11
1719453283.5232272,11
1719453287.6584558,11
1719453291.8474147,11
1719453295.82891,11
1719453299.9161053,11
1719453303.9694395,11
1719453308.1289089,11
1719453312.192125,11
1719453316.40002,11
1719453320.610531,11
1719453324.6971056,11
1719453328.6239457,11
1719453332.7330666,11
1719453336.8561707,11
1719453341.0941381,11
1719453345.1210115,11
1719453349.3103452,11
1719453353.4596791,11
1719453357.6150277,11
1719453361.716849,11
1719453365.7552762,11
1719453369.8263006,11
1719453373.8042095,11
1719453377.8761373,11
1719453381.918606,11
1719453386.0815845,11
1719453390.232615,11
1719453394.3256063,11
1719453398.4366357,11
1719453402.4924474,11
1719453406.629765,11
1719453410.7590957,11
1719453414.7938712,11
1719453418.9156525,11
1719453423.1294699,11
1719453427.4756768,11
1719453431.5814118,11
1719453435.7439969,11
1719453439.679026,11
1719453443.7700827,11
1719453447.8938704,11
1719453451.7936597,11
1719453455.9594545,11
1719453460.0128226,11
1719453464.1552339,11
1719453468.270909,11
1719453472.3725672,11
1719453476.518139,11
1719453480.668114,11
1719453484.8158607,11
1719453488.9964461,11
1719453493.1420372,11
1719453497.3479998,11
1719453501.3686645,11
1719453505.2935076,11
1719453509.3811984,11
1719453513.5587747,11
1719453517.6508307,11
1719453521.8315175,11
1719453525.7781062,11
1719453529.9518623,11
1719453534.060623,11
1719453538.155708,11
1719453542.0720973,11
1719453546.2549722,11
1719453550.1766057,11
1719453554.2595506,11
1719453558.3294837,11
1719453562.3851535,11
1719453566.559012,11
1719453570.6020703,11
1719453574.8125038,11
1719453578.940775,11
1719453583.2257488,11
1719453587.4138799,11
1719453591.479086,11
1719453595.6381233,11
1719453599.7669837,11
1719453603.8351722,11
1719453607.943949,11
1719453612.0659094,11
1719453616.1738229,11
1719453620.4096842,11
1719453624.5672617,11
1719453628.723547,11
1719453632.843431,11
1719453636.8743067,11
1719453640.851305,11
1719453645.021939,11
1719453649.200342,11
1719453653.336148,11
1719453657.3405426,11
1719453661.2532005,11
1719453665.5659785,11
1719453669.726693,11
1719453673.8230543,11
1719453678.0004673,11
1719453682.142863,11
1719453686.206369,11
1719453690.4098823,11
1719453694.6126475,11
1719453698.6575654,11
1719453702.939179,11
1719453707.0471373,11
1719453711.1897824,11
1719453715.4517152,11
1719453719.3604136,11
1719453723.4524639,11
1719453727.5752354,11
1719453731.6616862,11
1719453735.6966267,11
1719453739.7607057,11
1719453743.8994803,11
1719453747.8353112,11
1719453751.9334285,11
1719453756.0097241,11
1719453760.1373265,11
1719453764.3651743,11
1719453768.4566023,11
1719453772.5308025,11
1719453776.6013284,11
1719453780.6576605,11
1719453784.9114807,11
1719453788.986701,11
1719453792.9589381,11
1719453797.026765,11
1719453801.3099163,11
1719453805.4852679,11
1719453809.58276,11
1719453813.6562672,11
1719453817.7680893,11
1719453821.8822942,11
1719453826.100853,11
1719453830.2506576,11
1719453834.3230844,11
1719453838.3909278,11
1719453842.4617965,11
1719453846.5552793,11
1719453850.68441,11
1719453854.882377,11
1719453859.0360682,11
1719453863.2495656,11
1719453867.4003394,11
1719453871.4811075,11
1719453875.7619407,11
1719453879.893584,11
1719453884.1411314,11
1719453888.2514265,11
1719453892.3881032,11
1719453896.6143801,11
1719453900.8092356,11
1719453904.8644807,11
1719453909.015497,11
1719453913.2159293,11
1719453917.3580096,11
1719453921.4701018,11
1719453925.3962803,11
1719453929.5170162,11
1719453933.7386436,11
1719453938.0282001,11
1719453942.1407657,11
1719453946.3019533,11
1719453950.4908977,11
1719453954.4033093,11
1719453958.5528264,11
1719453962.588218,11
1719453966.7183926,11
1719453970.5038338,11
1719453974.5576167,11
1719453978.714188,11
1719453982.8847032,11
1719453987.083253,11
1719453991.4151828,11
1719453995.5417705,11
1719453999.6307416,11
1719454003.6876411,11
1719454007.7596242,11
1719454011.9174697,11
1719454015.8240755,11
1719454019.9648569,11
1719454024.1138198,11
1719454028.2906425,11
1719454032.2907515,11
1719454036.4045753,11
1719454040.543328,11
1719454044.8535883,11
1719454049.1317778,11
1719454053.3397071,11
1719454057.5300834,11
1719454061.6055033,11
1719454065.6787827,11
1719454069.821853,11
1719454074.0702622,11
1719454078.1245065,11
1719454082.12999,11
1719454086.4579275,11
1719454090.5643985,11
1719454094.6568298,11
1719454098.8644495,11
1719454102.7897708,11
1719454106.999852,11
1719454110.9920156,11
1719454115.087807,11
1719454119.1397958,11
1719454123.3669713,11
1719454127.4071007,11
1719454131.5034716,11
1719454135.589734,11
1719454139.9722648,11
1719454144.1622798,11
1719454148.098638,11
1719454152.197266,11
1719454156.2510664,11
1719454160.2901604,11
1719454164.3833137,11
1719454168.4296777,11
1719454172.4919643,11
1719454176.7890325,11
1719454180.9638171,11
1719454185.0025885,11
1719454189.1579773,11
1719454193.0656085,11
1719454197.1600664,11
1719454201.2227368,11
1719454205.3771014,11
1719454209.427212,11
1719454213.4578166,11
1719454217.5242462,11
1719454221.7312665,11
1719454225.7812822,11
1719454229.9047127,11
1719454233.850921,11
1719454237.7736807,11
1719454241.8191917,11
1719454245.9498675,11
1719454250.000017,11
1719454254.1914897,11
1719454258.3664305,11
1719454262.4786463,11
1719454266.519855,11
1719454270.5866892,11
1719454274.6306376,11
1719454278.808768,11
1719454282.9495533,11
1719454287.044289,11
1719454291.2290578,11
1719454295.3446543,11
1719454299.3475213,11
1719454303.1632843,11
1719454307.2194455,11
1719454311.3445983,11
1719454315.5317173,11
1719454319.8314438,11
1719454323.941275,11
1719454327.8371341,11
1719454332.1643648,11
1719454336.3616931,11
1719454340.3494995,11
1719454344.5001674,11
1719454348.623947,11
1719454352.8376038,11
1719454356.9494207,11
1719454361.0044515,11
1719454365.060765,11
1719454369.0004294,11
1719454373.08004,11
1719454377.1239088,11
1719454381.207348,11
1719454385.289706,11
1719454389.4732025,11
1719454393.5421891,11
1719454397.6597395,11
1719454401.7644737,11
1719454405.823098,11
1719454409.9982808,11
1719454413.9368808,11
1719454418.045504,11
1719454422.090145,11
1719454426.2056699,11
1719454430.2920203,11
1719454434.1799695,11
1719454438.4120197,11
1719454442.5856583,11
1719454446.6355474,11
1719454450.6454647,11
1719454454.727594,11
1719454458.8238847,11
1719454462.9975088,11
1719454467.292206,11
1719454471.3571584,11
1719454475.4719658,11
1719454479.370058,11
1719454483.43071,11
1719454487.5348368,11
1719454491.644876,11
1719454495.637831,11
1719454499.6707306,11
1719454503.7796452,11
1719454507.9411347,11
1719454512.015401,11
1719454516.142121,11
1719454520.3459592,11
1719454524.3057775,11
1719454528.5171268,11
1719454532.6472883,11
1719454536.8524413,11
1719454540.928758,11
1719454545.066184,11
1719454549.2977564,11
1719454553.49055,11
1719454557.5994856,11
1719454561.645988,11
1719454565.8130417,11
1719454569.9972055,11
1719454574.1555002,11
1719454578.2215142,11
1719454582.3810234,11
1719454586.455236,11
1719454590.3835878,11
1719454594.6077108,11
1719454598.8329716,11
1719454603.0778391,11
1719454607.0293074,11
1719454611.1875834,11
1719454615.3709831,11
1719454619.4259868,11
1719454623.742075,11
1719454627.9097521,11
1719454632.0807216,11
1719454636.0705235,11
1719454640.3282082,11
1719454644.3711457,11
1719454648.4459324,11
1719454652.6288521,11
1719454656.5495975,11
1719454660.626338,11
1719454664.7501347,11
1719454668.8567128,11
1719454672.7749712,11
1719454676.920266,11
1719454681.0499072,11
1719454685.209125,11
1719454689.3156698,11
1719454693.4582896,11
1719454697.808072,11
1719454701.66642,11
1719454705.854473,11
1719454710.001624,11
1719454714.0529966,11
1719454718.2484083,11
1719454722.3306127,11
1719454726.457136,11
1719454730.546858,11
1719454734.730533,11
1719454739.1484466,11
1719454743.267751,11
1719454747.1370254,11
1719454751.1518211,11
1719454755.2712677,11
1719454759.452275,11
1719454763.5003057,11
1719454767.4300547,11
1719454771.5316892,11
1719454775.6147907,11
1719454779.6954145,11
1719454783.8263729,11
1719454787.9320498,11
1719454792.0044906,11
1719454796.2319481,11
1719454800.2736645,11
1719454804.4669747,11
1719454808.656716,11
1719454812.432511,11
1719454816.5179603,11
1719454820.6549578,11
1719454824.715401,11
1719454828.748892,11
1719454832.8200524,11
1719454836.785391,11
1719454840.9081876,11
1719454845.0871503,11
1719454849.1876597,11
1719454853.3054051,11
1719454857.407359,11
1719454861.473723,11
1719454865.474097,11
1719454869.739719,11
1719454873.9696083,11
1719454878.4011269,11
1719454882.4257298,11
1719454886.5079262,11
1719454890.6919458,11
1719454894.7582517,11
1719454898.806646,11
1719454902.7379982,11
1719454906.986267,11
1719454911.23074,11
1719454915.3624468,11
1719454919.3934982,11
1719454923.5119479,11
1719454927.5379372,11
1719454931.8015246,11
1719454935.8526204,11
1719454940.5133543,11
1719454944.6796756,11
1719454948.5901086,11
1719454952.681231,11
1719454956.7608178,11
1719454960.795144,11
1719454964.960118,11
1719454969.0235696,11
1719454973.0590944,11
1719454977.1590166,11
1719454981.2522197,11
1719454985.5507288,11
1719454989.657624,11
1719454993.6035242,11
1719454997.6694856,11
1719455001.9563577,11
1719455006.009953,11
1719455010.1737597,11
1719455014.2737174,11
1719455018.4194205,11
1719455022.583076,11
1719455026.6467218,11
1719455030.7847078,11
1719455034.8782072,11
1719455038.9406452,11
1719455043.0785408,11
1719455047.279091,11
1719455051.5438645,11
1719455055.5860462,11
1719455059.4819,11
1719455063.715594,11
1719455067.9263103,11
1719455071.963478,11
1719455076.079242,11
1719455080.2717645,11
1719455084.4283853,11
1719455088.6064997,11
1719455092.8363738,11
1719455096.8678916,11
1719455100.9342875,11
1719455104.98125,11
1719455109.121514,11
1719455113.1638849,11
1719455117.4408784,11
1719455121.5081713,11
1719455125.4763288,11
1719455129.5843115,11
1719455133.531544,11
1719455137.5886633,11
1719455141.714411,11
1719455145.7753136,11
1719455150.0220258,11
1719455154.2208474,11
1719455158.4187691,11
1719455162.503995,11
1719455166.6032648,11
1719455170.8234165,11
1719455174.9035711,11
1719455179.1470983,11
1719455183.3729062,11
1719455187.3453252,11
1719455191.3120027,11
1719455195.3691387,11
1719455199.5003276,11
1719455203.677614,11
1719455207.765525,11
1719455211.8206685,11
1719455215.9532871,11
1719455220.0639598,11
1719455224.1255355,11
1719455228.2314558,11
1719455232.4629817,11
1719455236.367038,11
1719455240.4896524,11
1719455244.6350365,11
1719455248.7219126,11
1719455252.8691256,11
1719455257.0337918,11
1719455261.101184,11
1719455265.2473142,11
1719455269.2690198,11
1719455273.2288854,11
1719455277.0965395,11
1719455281.2050064,11
1719455285.2229514,11
1719455289.4775355,11
1719455293.689901,11
1719455297.8282962,11
1719455301.739842,11
1719455305.9149494,11
1719455310.1757598,11
1719455314.284079,11
1719455318.4283452,11
1719455322.593688,11
1719455326.8944354,11
1719455330.9958355,11
1719455335.079317,11
1719455339.205479,11
1719455343.2703152,11
1719455347.2017386,11
1719455351.2875538,11
1719455355.5366566,11
1719455359.5736194,11
1719455363.842091,11
1719455368.0338976,11
1719455372.1598775,11
1719455376.1892,11
1719455380.2762876,11
1719455384.4183798,11
1719455388.477283,11
1719455392.4922225,11
1719455396.6664374,11
1719455400.7436795,11
1719455404.8765016,11
1719455409.1449761,11
1719455413.1075933,11
1719455417.1535466,11
1719455421.311527,11
1719455425.409121,11
1719455429.530687,11
1719455433.6115136,11
1719455437.7002866,11
1719455441.7425034,11
1719455445.8576224,11
1719455449.9949894,11
1719455454.1199605,11
1719455458.2055807,11
1719455462.382559,11
1719455466.6788242,11
1719455470.8110547,11
1719455474.985774,11
1719455479.0310574,11
1719455483.2304068,11
1719455487.32581,11
1719455491.4091458,11
1719455495.5020792,11
1719455499.630286,11
1719455503.865641,11
1719455507.8868828,11
1719455511.988583,11
1719455516.0632148,11
1719455520.105269,11
1719455524.055819,11
1719455528.1587794,11
1719455532.3068674,11
1719455536.6411006,11
1719455540.722633,11
1719455544.9033065,11
1719455549.239146,11
1719455553.3488798,11
1719455557.5282943,11
1719455561.567954,11
1719455565.7762363,11
1719455569.9282403,11
1719455574.0797708,11
1719455578.0056975,11
1719455582.0673194,11
1719455586.119636,11
1719455590.0883486,11
1719455594.166014,11
1719455598.071439,11
1719455602.169585,11
1719455606.225118,11
1719455610.34897,11
1719455614.383984,11
1719455618.5265367,11
1719455622.5766933,11
1719455626.6872947,11
1719455630.8031938,11
1719455634.8645527,11
1719455638.931626,11
1719455643.1378932,11
1719455647.1703763,11
1719455651.2142675,11
1719455655.0979435,11
1719455659.1374927,11
1719455663.2774813,11
1719455667.4066606,11
1719455671.4880953,11
1719455675.6113858,11
1719455679.5000603,11
1719455683.6452425,11
1719455687.783777,11
1719455691.8996515,11
1719455696.0129697,11
1719455699.9579518,11
1719455704.0391774,11
1719455708.2277656,11
1719455712.3082783,11
1719455716.4489431,11
1719455720.7600696,11
1719455724.8816543,11
1719455729.0963423,11
1719455733.173647,11
1719455737.3597531,11
1719455741.4300554,11
1719455745.3193867,11
1719455749.4225824,11
1719455753.5090199,11
1719455757.9672246,11
1719455761.8563912,11
1719455766.0103083,11
1719455770.2137458,11
1719455774.4221027,11
1719455778.4961538,11
1719455782.6226737,11
1719455786.931097,11
1719455790.9678183,11
1719455795.0726147,11
1719455799.0458012,11
1719455803.1151485,11
1719455807.2153647,11
1719455811.486845,11
1719455815.585096,11
1719455819.6925097,11
1719455823.7673018,11
1719455827.8279035,11
1719455831.7857535,11
1719455835.8565137,11
1719455840.039486,11
1719455844.0708787,11
1719455848.140013,11
1719455852.2276852,11
1719455856.3242893,11
1719455860.6485584,11
1719455864.7459977,11
1719455868.9314687,11
1719455873.0540583,11
1719455877.104971,11
1719455881.4659007,11
1719455885.534945,11
1719455889.9366434,11
1719455894.0678587,11
1719455898.0099404,11
1719455902.198685,11
1719455906.2033575,11
1719455910.2470174,11
1719455914.384373,11
1719455918.6874604,11
1719455922.7598753,11
1719455926.7657182,11
1719455930.8579943,11
1719455935.0117927,11
1719455939.1451952,11
1719455943.055718,11
1719455947.3223214,11
1719455951.4262543,11
1719455955.5530202,11
1719455959.6703956,11
1719455963.606986,11
1719455967.9003856,11
1719455972.0140579,11
1719455976.1238182,11
1719455980.1942754,11
1719455984.193859,11
1719455988.2971077,11
1719455992.5076847,11
1719455996.645193,11
1719456000.7616928,11
1719456004.8472245,11
1719456008.7477367,11
1719456012.8300502,11
1719456016.8629043,11
1719456020.9442313,11
1719456025.0913198,11
1719456029.2309957,11
1719456033.4040134,11
1719456037.5893595,11
1719456041.6062765,11
1719456045.7049603,11
1719456049.8237643,11
1719456053.9577985,11
1719456058.1431184,11
1719456062.2999504,11
1719456066.4239843,11
1719456070.4745815,11
1719456074.3772967,11
1719456078.324187,11
1719456082.5750437,11
1719456086.7432857,11
1719456090.87129,11
1719456094.986653,11
1719456099.1215794,11
1719456103.2969549,11
1719456107.308704,11
1719456111.4905372,11
1719456115.448305,11
1719456119.7451887,11
1719456123.84076,11
1719456127.8005173,11
1719456131.9954796,11
1719456136.1264389,11
1719456140.0323703,11
1719456144.2431812,11
1719456148.267053,11
1719456152.448743,11
1719456156.4972613,11
1719456160.6667995,11
1719456164.5688064,11
1719456168.6422887,11
1719456172.7599645,11
1719456176.8231428,11
1719456180.857229,11
1719456185.0209482,11
1719456189.2031782,11
1719456193.3008232,11
1719456197.5272868,11
1719456201.6238408,11
1719456205.3933408,11
1719456209.4731708,11
1719456213.4765983,11
1719456217.7132955,11
1719456221.6903496,11
1719456225.8896565,11
1719456230.0557196,11
1719456234.0408514,11
1719456238.1126802,11
1719456242.1866734,11
1719456246.308797,11
1719456250.235249,11
1719456254.3340487,11
1719456258.4536664,11
1719456262.5866294,11
1719456266.6630714,11
1719456270.7803817,11
1719456275.1099627,11
1719456279.2813158,11
1719456283.3849158,11
1719456287.3536727,11
1719456291.3870637,11
1719456295.3214228,11
1719456299.3358133,11
1719456303.4573355,11
1719456307.5345583,11
1719456311.6591935,11
1719456315.6948485,11
1719456319.951126,11
1719456324.3293643,11
1719456328.4628766,11
1719456332.499673,11
1719456337.0201511,11
1719456341.128975,11
1719456345.2084796,11
1719456349.3345575,11
1719456353.3957374,11
1719456357.5208945,11
1719456361.4379394,11
1719456365.364994,11
1719456369.4679837,11
1719456373.7000985,11
1719456377.7732148,11
1719456381.8880777,11
1719456386.108179,11
1719456390.2317886,11
1719456394.3259969,11
1719456398.4369504,11
1719456402.7078402,11
1719456406.680517,11
1719456410.8965023,11
1719456415.084217,11
1719456419.174359,11
1719456423.2679868,11
1719456427.394267,11
1719456431.5195532,11
1719456435.5876281,11
1719456439.759523,11
1719456443.9352968,11
1719456447.9625907,11
1719456451.9247398,11
1719456456.0319438,11
1719456460.123156,11
1719456463.9782982,11
1719456468.076165,11
1719456472.031368,11
1719456476.2280824,11
1719456480.2988782,11
1719456484.3226073,11
1719456488.392894,11
1719456492.4864042,11
1719456496.5954883,11
1719456500.6166303,11
1719456504.7342627,11
1719456508.799106,11
1719456512.881652,11
1719456517.0435479,11
1719456521.323189,11
1719456525.375821,11
1719456529.5300658,11
1719456533.6558828,11
1719456537.819741,11
1719456541.8693137,11
1719456545.940706,11
1719456550.0149508,11
1719456554.1458328,11
1719456558.221799,11
1719456562.1918333,11
1719456566.3968081,11
1719456570.4502134,11
1719456574.513942,11
1719456578.7023084,11
1719456582.734424,11
1719456586.652316,11
1719456590.7119582,11
1719456594.8710747,11
1719456598.9875393,11
1719456603.1192822,11
1719456607.2230227,11
1719456611.3544655,11
1719456615.3287435,11
1719456619.433147,11
1719456623.4832592,11
1719456627.4367104,11
1719456631.636959,11
1719456635.9092233,11
1719456639.9270196,11
1719456644.1424086,11
1719456648.2198489,11
1719456652.288782,11
1719456656.5181708,11
1719456660.7041981,11
1719456664.7480586,11
1719456668.8403776,11
1719456672.8909378,11
1719456676.990133,11
1719456681.139998,11
1719456685.249799,11
1719456689.3285654,11
1719456693.2503242,11
1719456697.3358428,11
1719456701.4849823,11
1719456705.4641552,11
1719456709.6321685,11
1719456713.733335,11
1719456717.7960596,11
1719456722.1683235,11
1719456726.115545,11
1719456730.1834826,11
1719456734.1812785,11
1719456738.1817515,11
1719456742.2363253,11
1719456746.2692466,11
1719456750.4392223,11
1719456754.5359447,11
1719456758.5869765,11
1719456762.7321863,11
1719456766.7646985,11
1719456770.8734233,11
1719456774.869401,11
1719456778.8878868,11
1719456782.9941733,11
1719456786.970747,11
1719456791.1369572,11
1719456795.3231523,11
1719456799.4370492,11
1719456803.346643,11
1719456807.6032307,11
1719456811.5946,11
1719456815.6190572,11
1719456819.620249,11
1719456823.6177385,11
1719456827.693402,11
1719456831.796584,11
1719456835.9108276,11
1719456839.93012,11
1719456844.081888,11
1719456848.1911259,11
1719456852.3238246,11
1719456856.5078504,11
1719456860.4546237,11
1719456864.5556884,11
1719456868.448864,11
1719456872.5044062,11
1719456876.528467,11
1719456880.6528795,11
1719456884.8057303,11
1719456888.9095402,11
1719456893.0580468,11
1719456897.383177,11
1719456901.3835971,11
1719456905.703386,11
1719456909.8871324,11
1719456913.923193,11
1719456918.0422242,11
1719456922.2295194,11
1719456926.3461664,11
1719456930.411439,11
1719456934.2894542,11
1719456938.211016,11
1719456942.3339102,11
1719456946.3464134,11
1719456950.498687,11
1719456954.5181983,11
1719456958.46114,11
1719456962.477761,11
1719456966.5017269,11
1719456970.5919294,11
1719456974.6492777,11
1719456978.6397722,11
1719456982.7023995,11
1719456986.5248063,11
1719456990.6258426,11
1719456994.6600676,11
1719456998.789909,11
1719457002.8045192,11
1719457007.0546236,11
1719457011.0941703,11
1719457015.2471516,11
1719457019.3525107,11
1719457023.3288527,11
1719457027.475669,11
1719457031.3311727,11
1719457035.3377204,11
1719457039.4844184,11
1719457043.5926623,11
1719457047.8096914,11
1719457051.8942585,11
1719457055.9298635,11
1719457059.881634,11
1719457064.0166843,11
1719457067.9509377,11
1719457072.044982,11
1719457076.2053258,11
1719457080.2435532,11
1719457084.3683438,11
1719457088.478999,11
1719457092.6193206,11
1719457096.702126,11
1719457100.8045366,11
1719457104.9436696,11
1719457108.9811566,11
1719457112.8483155,11
1719457116.8427472,11
1719457120.880464,11
1719457124.8506603,11
1719457128.9619238,11
1719457133.0835493,11
1719457137.1764476,11
1719457141.2707121,11
1719457145.3831406,11
1719457149.5216355,11
1719457153.6310866,11
1719457157.737411,11
1719457161.8834424,11
1719457165.8860412,11
1719457169.8779733,11
1719457174.0036745,11
1719457177.952765,11
1719457182.1042526,11
1719457186.2946093,11
1719457190.5081294,11
1719457194.5852828,11
1719457198.5779085,11
1719457202.6377168,11
1719457206.651366,11
1719457210.6784236,11
1719457214.899902,11
1719457218.9487293,11
1719457222.9697943,11
1719457227.015653,11
1719457231.037927,11
1719457235.157513,11
1719457239.2970345,11
1719457243.1837864,11
1719457247.2752945,11
1719457251.3730574,11
1719457255.4628322,11
1719457259.6599557,11
1719457263.6978183,11
1719457267.7904909,11
1719457271.8874497,11
1719457276.0326416,11
1719457280.167284,11
1719457284.1858945,11
1719457288.255031,11
1719457292.3435464,11
1719457296.3859901,11
1719457300.5261817,11
1719457304.6009958,11
1719457308.6704328,11
1719457312.6414847,11
1719457316.64115,11
1719457320.723588,11
1719457324.7208831,11
1719457328.9063191,11
1719457332.789814,11
1719457336.8240588,11
1719457340.8947322,11
1719457344.9661708,11
1719457348.9635339,11
1719457352.9213073,11
1719457356.9228358,11
1719457361.046239,11
1719457365.122948,11
1719457369.1791778,11
1719457373.3501267,11
1719457377.2562299,11
1719457381.36555,11
1719457385.4986136,11
1719457389.5406933,11
1719457393.5887887,11
1719457397.6301746,11
1719457401.6895466,11
1719457405.6930366,11
1719457409.8043487,11
1719457413.8682678,11
1719457417.9730475,11
1719457422.1570275,11
1719457426.2476077,11
1719457430.3043368,11
1719457434.1839604,11
1719457437.9901013,11
1719457442.15399,11
1719457446.1579835,11
1719457450.2854805,11
1719457454.4078803,11
1719457458.5476277,11
1719457462.5603304,11
1719457466.490076,11
1719457470.6529632,11
1719457474.7092583,11
1719457478.8007493,11
1719457482.8676198,11
1719457486.7776945,11
1719457490.8372524,11
1719457494.916867,11
1719457498.9855735,11
1719457502.9623654,11
1719457507.0425313,11
1719457511.1654632,11
1719457515.294191,11
1719457519.2964847,11
1719457523.3885236,11
1719457527.3902113,11
1719457531.3408139,11
1719457535.2729545,11
1719457539.3914897,11
1719457543.436129,11
1719457547.722709,11
1719457551.8601763,11
1719457555.9034266,11
1719457559.7602212,11
1719457563.8220158,11
1719457567.907677,11
1719457572.2090268,11
1719457576.09565,11
1719457580.0747106,11
1719457584.1449597,11
1719457588.2035074,11
1719457592.4119902,11
1719457596.2879858,11
1719457600.4609542,11
