1719453641.6754136,16
1719453645.7467,16
1719453649.8540547,16
1719453654.039445,16
1719453658.1417265,16
1719453662.2828853,16
1719453666.316033,16
1719453670.5063846,16
1719453674.508871,16
1719453678.625861,16
1719453682.5054126,16
1719453686.6860275,16
1719453690.8177729,16
1719453694.9229493,16
1719453698.9994998,16
1719453703.1775167,16
1719453707.2962375,16
1719453711.4190454,16
1719453715.4275808,16
1719453719.5087392,16
1719453723.778161,16
1719453727.955964,16
1719453732.0744615,16
1719453736.3485868,16
1719453740.3733552,16
1719453744.5449743,16
1719453748.4929774,16
1719453752.6743288,16
1719453756.7244232,16
1719453760.901868,16
1719453765.0355613,16
1719453769.088898,16
1719453773.266416,16
1719453777.4197176,16
1719453781.4636967,16
1719453785.6426096,16
1719453789.6274827,16
1719453793.6643507,16
1719453797.8436227,16
1719453802.026489,16
1719453806.1956406,16
1719453810.3434436,16
1719453814.416297,16
1719453818.4900744,16
1719453822.5327725,16
1719453826.8184452,16
1719453830.9339852,16
1719453834.9865487,16
1719453838.909136,16
1719453843.0870118,16
1719453847.15386,16
1719453851.3215811,16
1719453855.4512966,16
1719453859.2412827,16
1719453863.2343144,16
1719453867.2472937,16
1719453871.3113086,16
1719453875.5488143,16
1719453879.7754197,16
1719453883.8851109,16
1719453887.9441597,16
1719453892.056186,16
1719453896.1336255,16
1719453900.2329934,16
1719453904.1038392,16
1719453908.247884,16
1719453912.3803325,16
1719453916.5293155,16
1719453920.8369892,16
1719453924.9266388,16
1719453929.144258,16
1719453933.2467892,16
1719453937.4031668,16
1719453941.9005382,16
1719453945.9216125,16
1719453950.0078373,16
1719453954.0212333,16
1719453958.114198,16
1719453962.4269238,16
1719453966.4854267,16
1719453970.314178,16
1719453974.4418752,16
1719453978.5268843,16
1719453982.6175785,16
1719453986.7206926,16
1719453990.938876,16
1719453994.9518237,16
1719453999.0509439,16
1719454003.1893663,16
1719454007.3947253,16
1719454011.450679,16
1719454015.4107275,16
1719454019.4678452,16
1719454023.5934608,16
1719454027.594416,16
1719454031.6682577,16
1719454035.727072,16
1719454039.9846385,16
1719454044.2386887,16
1719454048.1698308,16
1719454052.2532866,16
1719454056.416792,16
1719454060.373624,16
1719454064.6083784,16
1719454068.7001102,16
1719454072.892677,16
1719454076.89321,16
1719454080.6216695,16
1719454084.6151986,16
1719454088.7437034,16
1719454092.736092,16
1719454096.8461263,16
1719454100.8139958,16
1719454104.832741,16
1719454108.8696983,16
1719454112.9456549,16
1719454117.0072937,16
1719454121.1209962,16
1719454125.0383394,16
1719454129.290992,16
1719454133.3898797,16
1719454137.4678583,16
1719454141.4037294,16
1719454145.567852,16
1719454149.7161186,16
1719454153.8461096,16
1719454157.8866415,16
1719454161.935485,16
1719454165.9636033,16
1719454169.9784846,16
1719454174.0556865,16
1719454178.1176264,16
1719454182.1972675,16
1719454186.3247612,16
1719454190.4579532,16
1719454194.626035,16
1719454198.668719,16
1719454202.7772198,16
1719454206.8184514,16
1719454211.0013657,16
1719454214.900102,16
1719454218.985894,16
1719454223.162785,16
1719454227.4602318,16
1719454231.5269663,16
1719454235.6671343,16
1719454239.8125014,16
1719454243.9609442,16
1719454248.00899,16
1719454252.1994708,16
1719454256.3248892,16
1719454260.3733115,16
1719454264.3569858,16
1719454268.4127607,16
1719454272.457,16
1719454276.473054,16
1719454280.325064,16
1719454284.4081402,16
1719454288.5892112,16
1719454292.6859658,16
1719454296.698058,16
1719454300.8860426,16
1719454304.9524007,16
1719454309.093835,16
1719454313.1744912,16
1719454317.3127882,16
1719454321.440655,16
1719454325.3440182,16
1719454329.4762409,16
1719454333.5915058,16
1719454337.6600611,16
1719454341.8230321,16
1719454345.9257214,16
1719454350.09008,16
1719454354.1691287,16
1719454358.3083568,16
1719454362.4243162,16
1719454366.4894414,16
1719454370.5801902,16
1719454374.6262138,16
1719454378.7709005,16
1719454382.9423447,16
1719454387.221406,16
1719454391.10551,16
1719454395.1803966,16
1719454399.2134385,16
1719454403.3254538,16
1719454407.4322891,16
1719454411.4620233,16
1719454415.5427778,16
1719454419.5923135,16
1719454423.717677,16
1719454427.7815082,16
1719454431.8581848,16
1719454435.705232,16
1719454439.9696004,16
1719454444.083383,16
1719454448.1515903,16
1719454452.2776587,16
1719454456.5592816,16
1719454460.7471628,16
1719454464.8322556,16
1719454468.9875524,16
1719454472.9504166,16
1719454477.1154895,16
1719454481.4392726,16
1719454485.557087,16
1719454489.6279368,16
1719454493.788934,16
1719454497.8644516,16
1719454501.7783086,16
1719454506.0222688,16
1719454510.0478408,16
1719454514.3212042,16
1719454518.3171833,16
1719454522.420584,16
1719454526.4913604,16
1719454530.5493708,16
1719454534.548855,16
1719454538.4420164,16
1719454542.4599257,16
1719454546.378746,16
1719454550.3702097,16
1719454554.4144914,16
1719454558.5809412,16
1719454562.6378655,16
1719454566.5604928,16
1719454570.7337637,16
1719454574.8011644,16
1719454578.93594,16
1719454582.9594023,16
1719454587.0168467,16
1719454590.978755,16
1719454595.021237,16
1719454598.988255,16
1719454603.0928,16
1719454607.0916855,16
1719454611.2313359,16
1719454615.2094848,16
1719454619.3859608,16
1719454623.5455616,16
1719454627.6915011,16
1719454631.7997758,16
1719454635.8597012,16
1719454639.8447027,16
1719454644.0175002,16
1719454648.0104961,16
1719454652.069911,16
1719454656.0115569,16
1719454660.1237218,16
1719454664.1688595,16
1719454668.2906823,16
1719454672.385827,16
1719454676.479739,16
1719454680.6018121,16
1719454684.7325525,16
1719454688.787039,16
1719454692.8184702,16
1719454696.9819775,16
1719454700.8761818,16
1719454704.8731494,16
1719454708.9872355,16
1719454712.834106,16
1719454716.9445794,16
1719454720.9699667,16
1719454725.068534,16
1719454729.184342,16
1719454733.2561758,16
1719454737.2773824,16
1719454741.3186588,16
1719454745.202513,16
1719454749.2437804,16
1719454753.1746283,16
1719454757.219718,16
1719454761.2467675,16
1719454765.4030216,16
1719454769.3008077,16
1719454773.3851845,16
1719454777.5501888,16
1719454781.757869,16
1719454785.83902,16
1719454790.021149,16
1719454794.0107627,16
1719454798.0528374,16
1719454802.1571734,16
1719454806.350065,16
1719454810.52118,16
1719454814.624502,16
1719454818.7808423,16
1719454822.966995,16
1719454827.0275831,16
1719454831.1968188,16
1719454835.3525395,16
1719454839.5381014,16
1719454843.5936747,16
1719454847.6924858,16
1719454851.7604241,16
1719454855.804725,16
1719454859.7805989,16
1719454863.8766253,16
1719454867.8717246,16
1719454872.0013573,16
1719454875.9712727,16
1719454879.8552592,16
1719454883.985237,16
1719454888.0456688,16
1719454892.3335326,16
1719454896.3639138,16
1719454900.4007905,16
1719454904.5284872,16
1719454908.6223757,16
1719454912.740009,16
1719454916.8925343,16
1719454921.0233443,16
1719454924.886633,16
1719454929.0020888,16
1719454933.0328343,16
1719454937.0761878,16
1719454941.1517582,16
1719454945.271269,16
1719454949.4014375,16
1719454953.5358171,16
1719454957.6586742,16
1719454961.7446065,16
1719454965.8277783,16
1719454969.838616,16
1719454973.721309,16
1719454977.8679163,16
1719454981.9094627,16
1719454985.999098,16
1719454990.1458595,16
1719454994.2254472,16
1719454998.271508,16
1719455002.1931653,16
1719455006.3514483,16
1719455010.4739597,16
1719455014.4199986,16
1719455018.5891209,16
1719455022.6356301,16
1719455026.7057257,16
1719455030.8115132,16
1719455034.9804132,16
1719455039.0178916,16
1719455043.1896055,16
1719455047.2137432,16
1719455051.3996124,16
1719455055.4714677,16
1719455059.5063968,16
1719455063.3776653,16
1719455067.350934,16
1719455071.3767095,16
1719455075.5326576,16
1719455079.541032,16
1719455083.744195,16
1719455087.7832837,16
1719455091.6834915,16
1719455095.676815,16
1719455099.8131464,16
1719455103.7381623,16
1719455108.0158162,16
1719455112.0935454,16
1719455116.2236414,16
1719455120.2074425,16
1719455124.2997105,16
1719455128.4027169,16
1719455132.5924578,16
1719455136.6261225,16
1719455140.701719,16
1719455144.8109727,16
1719455148.9341214,16
1719455152.9277227,16
1719455157.1026504,16
1719455161.2417982,16
1719455165.411962,16
1719455169.1378906,16
1719455173.433981,16
1719455177.346734,16
1719455181.407965,16
1719455185.3915575,16
1719455189.5598352,16
1719455193.618,16
1719455197.5204206,16
1719455201.5078895,16
1719455205.5545595,16
1719455209.7071404,16
1719455213.6647496,16
1719455217.6244247,16
1719455221.5000188,16
1719455225.533097,16
1719455229.5791557,16
1719455233.5560546,16
1719455237.6434693,16
1719455241.7226722,16
1719455245.7915132,16
1719455249.7887056,16
1719455253.8025699,16
1719455257.6673467,16
1719455261.7984252,16
1719455265.7750592,16
1719455269.9278188,16
1719455274.0571911,16
1719455278.2341118,16
1719455282.3188634,16
1719455286.5081592,16
1719455290.561056,16
1719455294.6823213,16
1719455298.7387974,16
1719455302.6747565,16
1719455306.7765007,16
1719455310.8085306,16
1719455314.85309,16
1719455318.9759493,16
1719455323.0839672,16
1719455327.2453732,16
1719455331.3031716,16
1719455335.3471687,16
1719455339.4358344,16
1719455343.6583896,16
1719455347.5543485,16
1719455351.6357956,16
1719455355.6035495,16
1719455359.6405017,16
1719455363.6473246,16
1719455367.9086134,16
1719455371.9347298,16
1719455376.0318213,16
1719455380.0892434,16
1719455384.1603782,16
1719455388.218255,16
1719455392.365436,16
1719455396.43931,16
1719455400.5281367,16
1719455404.5655882,16
1719455408.4280763,16
1719455412.5187228,16
1719455416.6524222,16
1719455420.7724671,16
1719455424.860313,16
1719455428.866155,16
1719455432.9929895,16
1719455436.8608975,16
1719455440.894048,16
1719455444.994762,16
1719455449.0424607,16
1719455452.87184,16
1719455456.9973462,16
1719455461.1003482,16
1719455465.0299346,16
1719455469.1249447,16
1719455473.3018312,16
1719455477.2945914,16
1719455481.4794474,16
1719455485.634974,16
1719455489.822398,16
1719455493.9593134,16
1719455498.1588426,16
1719455502.0177615,16
1719455505.982034,16
1719455510.0632992,16
1719455514.1542556,16
1719455518.1550863,16
1719455522.3094761,16
1719455526.4855237,16
1719455530.5785944,16
1719455534.6632745,16
1719455538.8060982,16
1719455542.9468377,16
1719455547.1096523,16
1719455551.1252093,16
1719455555.1796281,16
1719455559.2462811,16
1719455563.3366683,16
1719455567.2053456,16
1719455571.376437,16
1719455575.4365451,16
1719455579.5016682,16
1719455583.6048684,16
1719455587.8421779,16
1719455591.9320865,16
1719455596.2179663,16
1719455600.2454798,16
1719455604.4130785,16
1719455608.647331,16
1719455612.8951695,16
1719455616.9340534,16
1719455621.1036787,16
1719455625.0921257,16
1719455629.1649706,16
1719455633.0464437,16
1719455637.2128518,16
1719455641.2111378,16
1719455645.3694172,16
1719455649.4086998,16
1719455653.49188,16
1719455657.5406113,16
1719455661.6473188,16
1719455665.9687421,16
1719455670.1269715,16
1719455674.2106028,16
1719455678.1119542,16
1719455682.1142447,16
1719455686.1602206,16
1719455690.3527148,16
1719455694.406104,16
1719455698.4051592,16
1719455702.6184254,16
1719455706.6734734,16
1719455710.8660548,16
1719455714.909915,16
1719455719.2085896,16
1719455723.086796,16
1719455727.2649152,16
1719455731.2687702,16
1719455735.3218167,16
1719455739.5176632,16
1719455743.5933137,16
1719455747.7417545,16
1719455751.8521562,16
1719455755.8458524,16
1719455760.0575347,16
1719455764.115356,16
1719455768.2171526,16
1719455772.2718403,16
1719455776.40957,16
1719455780.4061992,16
1719455784.5398602,16
1719455788.395526,16
1719455792.5113416,16
1719455796.4913929,16
1719455800.6928906,16
1719455804.7184699,16
1719455808.675377,16
1719455812.8008978,16
1719455816.8654468,16
1719455820.929474,16
1719455825.088313,16
1719455829.0988867,16
1719455833.2993624,16
1719455837.2132509,16
1719455841.279736,16
1719455845.3247416,16
1719455849.3981185,16
1719455853.326742,16
1719455857.3787065,16
1719455861.4515297,16
1719455865.4778082,16
1719455869.6426437,16
1719455873.7904336,16
1719455877.711221,16
1719455881.7681878,16
1719455885.9051921,16
1719455889.8837748,16
1719455893.9543717,16
1719455898.042863,16
1719455902.0697498,16
1719455906.1214738,16
1719455910.167707,16
1719455914.213018,16
1719455918.4443011,16
1719455922.5783606,16
1719455926.6957886,16
1719455930.72872,16
1719455934.845348,16
1719455938.8691208,16
1719455942.7797673,16
1719455946.9777617,16
1719455951.004669,16
1719455955.1759806,16
1719455959.2355065,16
1719455963.3985748,16
1719455967.8472304,16
1719455971.926315,16
1719455975.9076326,16
1719455980.1161633,16
1719455984.2032933,16
1719455988.304185,16
1719455992.4157298,16
1719455996.5393453,16
1719456000.519166,16
1719456004.7790892,16
1719456008.7132592,16
1719456012.8327837,16
1719456016.814906,16
1719456021.0213716,16
1719456024.9474983,16
1719456029.0897803,16
1719456033.0953598,16
1719456037.1572273,16
1719456041.2400014,16
1719456045.3158536,16
1719456049.2965844,16
1719456053.2161791,16
1719456057.2805,16
1719456061.3817613,16
1719456065.397258,16
1719456069.6122334,16
1719456073.8178968,16
1719456077.921045,16
1719456082.019397,16
1719456086.2265027,16
1719456090.325252,16
1719456094.4904463,16
1719456098.6163943,16
1719456102.6961577,16
1719456106.7268503,16
1719456110.8316019,16
1719456114.8345644,16
1719456118.8076813,16
1719456122.832033,16
1719456126.9156308,16
1719456130.9146101,16
1719456135.1152642,16
1719456139.1437845,16
1719456143.3018227,16
1719456147.4725142,16
1719456151.5711534,16
1719456155.5925615,16
1719456159.6313143,16
1719456163.903724,16
1719456167.947457,16
1719456171.9575534,16
1719456176.0313249,16
1719456180.0246735,16
1719456183.7785265,16
1719456187.804508,16
1719456192.1391084,16
1719456196.1904707,16
1719456200.245606,16
1719456204.7230585,16
1719456209.022955,16
1719456213.0897443,16
1719456217.2110739,16
1719456221.2558248,16
1719456225.3266425,16
1719456229.6551943,16
1719456233.721349,16
1719456238.0063853,16
1719456242.1587396,16
1719456246.2845683,16
1719456250.2631636,16
1719456254.4144702,16
1719456258.5127463,16
1719456262.5535595,16
1719456266.6805282,16
1719456270.926079,16
1719456275.1307507,16
1719456279.229908,16
1719456283.331171,16
1719456287.3861105,16
1719456291.3882368,16
1719456295.2521863,16
1719456299.457801,16
1719456303.5214453,16
1719456307.558187,16
1719456311.54364,16
1719456315.642342,16
1719456319.8475587,16
1719456323.985134,16
1719456328.0496726,16
1719456332.5472927,16
1719456336.8812587,16
1719456340.9212198,16
1719456344.9345043,16
1719456348.9743853,16
1719456353.0396976,16
1719456357.1224167,16
1719456361.0712209,16
1719456365.1654556,16
1719456369.2588415,16
1719456373.4366398,16
1719456377.4488463,16
1719456381.5241368,16
1719456385.6380527,16
1719456389.712942,16
1719456393.6881387,16
1719456397.8115785,16
1719456401.7981262,16
1719456405.7238343,16
1719456409.7142549,16
1719456413.9041626,16
1719456417.966914,16
1719456422.0723634,16
1719456426.1170962,16
1719456430.2199306,16
1719456434.255526,16
1719456438.1706524,16
1719456442.2775989,16
1719456446.377521,16
1719456450.2826385,16
1719456454.412526,16
1719456458.5536845,16
1719456462.558715,16
1719456466.5839574,16
1719456470.7042866,16
1719456474.688047,16
1719456478.7472482,16
1719456482.821311,16
1719456486.9986234,16
1719456491.234731,16
1719456495.153254,16
1719456499.2203395,16
1719456503.4265535,16
1719456507.4867475,16
1719456511.5337532,16
1719456515.4489546,16
1719456519.708928,16
1719456523.9469728,16
1719456528.0473003,16
1719456532.1379426,16
1719456536.211194,16
1719456540.259893,16
1719456544.527086,16
1719456548.660309,16
1719456552.802434,16
1719456556.856583,16
1719456560.766631,16
1719456565.0325954,16
1719456569.1339319,16
1719456573.142474,16
1719456577.169371,16
1719456581.1934783,16
1719456585.3274262,16
1719456589.4860723,16
1719456593.52746,16
1719456597.5565238,16
1719456601.643769,16
1719456605.4794588,16
1719456609.5650873,16
1719456613.9425235,16
1719456618.1227498,16
1719456622.243692,16
1719456626.521999,16
1719456630.5979235,16
1719456634.6902275,16
1719456638.764263,16
1719456642.9919465,16
1719456647.197984,16
1719456651.3547747,16
1719456655.4262671,16
1719456659.655739,16
1719456663.695936,16
1719456667.743786,16
1719456671.6724925,16
1719456675.7889166,16
1719456679.8506804,16
1719456683.9505534,16
1719456688.020086,16
1719456692.137879,16
1719456696.1616228,16
1719456700.328773,16
1719456704.401603,16
1719456708.574948,16
1719456712.738834,16
1719456716.8258493,16
1719456720.8837247,16
1719456724.8987446,16
1719456728.959432,16
1719456733.1039016,16
1719456736.968523,16
1719456741.013951,16
1719456745.0839942,16
1719456749.344175,16
1719456753.3473487,16
1719456757.461053,16
1719456761.5505197,16
1719456765.6671395,16
1719456769.6638856,16
1719456773.779438,16
1719456777.643736,16
1719456781.6310904,16
1719456785.723824,16
1719456789.8281357,16
1719456793.8405087,16
1719456797.9160888,16
1719456801.7887957,16
1719456805.978102,16
1719456809.9626162,16
1719456814.0298018,16
1719456817.9061291,16
1719456822.0093105,16
1719456826.0212793,16
1719456829.9730558,16
1719456834.0320537,16
1719456838.236299,16
1719456842.3670359,16
1719456846.2841563,16
1719456850.274761,16
1719456854.35287,16
1719456858.4419017,16
1719456862.498224,16
1719456866.671291,16
1719456870.810688,16
1719456874.915409,16
1719456879.1547084,16
1719456883.2398546,16
1719456887.2916315,16
1719456891.2911406,16
1719456895.4395545,16
1719456899.620054,16
1719456903.7472944,16
1719456907.9925916,16
1719456911.9515824,16
1719456916.0089617,16
1719456920.1032243,16
1719456924.228181,16
1719456928.5250852,16
1719456932.8677652,16
1719456936.8928332,16
1719456941.0815897,16
1719456945.18143,16
1719456949.1742442,16
1719456953.3544328,16
1719456957.2327514,16
1719456961.3585644,16
1719456965.4186053,16
1719456969.4992232,16
1719456973.4710798,16
1719456977.5815017,16
1719456981.8770568,16
1719456985.9788966,16
1719456990.180036,16
1719456994.3667867,16
1719456998.3389976,16
1719457002.155256,16
1719457006.352254,16
1719457010.5054595,16
1719457014.5408041,16
1719457018.7014186,16
1719457022.7271395,16
1719457026.8031342,16
1719457030.9251943,16
1719457035.0025704,16
1719457039.054042,16
1719457043.355489,16
1719457047.4577534,16
1719457051.607417,16
1719457055.6260464,16
1719457059.7724822,16
1719457063.8914392,16
1719457067.847931,16
1719457071.8757617,16
1719457075.9660828,16
1719457079.997382,16
1719457083.9331043,16
1719457087.940881,16
1719457091.985388,16
1719457096.0691576,16
1719457100.3129256,16
1719457104.468669,16
1719457108.5923688,16
1719457112.4304616,16
1719457116.5150616,16
1719457120.5582292,16
1719457124.6675797,16
1719457128.6963506,16
1719457132.8554046,16
1719457136.9127991,16
1719457141.1319952,16
1719457145.0016806,16
1719457149.211227,16
1719457153.346995,16
1719457157.3078318,16
1719457161.2815838,16
1719457165.4260128,16
1719457169.4930828,16
1719457173.6431823,16
1719457177.5571086,16
1719457181.6968405,16
1719457185.747519,16
1719457189.7461412,16
1719457193.8812869,16
1719457198.3764825,16
1719457202.429618,16
1719457206.632263,16
1719457210.5631447,16
1719457214.677683,16
1719457219.0128071,16
1719457223.0506155,16
1719457227.0206182,16
1719457231.1445591,16
1719457235.2342234,16
1719457239.4207065,16
1719457243.2473245,16
1719457247.326019,16
1719457251.3284652,16
1719457255.4808528,16
1719457259.7155747,16
1719457263.8179228,16
1719457267.636682,16
1719457271.6979773,16
1719457275.7540915,16
1719457280.012714,16
1719457284.0288966,16
1719457287.962052,16
1719457292.1534073,16
1719457296.166092,16
1719457300.2618601,16
1719457304.4253783,16
1719457308.3933558,16
1719457312.5717897,16
1719457316.6156297,16
1719457320.6594398,16
1719457324.6375387,16
1719457328.7183356,16
1719457332.608544,16
1719457336.820853,16
1719457340.8592842,16
1719457345.050003,16
1719457348.9880502,16
1719457353.1120255,16
1719457357.0881174,16
1719457361.1406164,16
1719457365.1769536,16
1719457369.2597766,16
1719457373.3269641,16
1719457377.229239,16
1719457381.3564446,16
1719457385.4532506,16
1719457389.5033998,16
1719457393.5770068,16
1719457397.3970008,16
1719457401.4574227,16
1719457405.5691614,16
1719457409.8221886,16
1719457413.8847618,16
1719457417.986705,16
1719457421.6851008,16
1719457425.8188984,16
1719457429.977886,16
1719457434.2492998,16
1719457438.5032835,16
1719457442.5555446,16
1719457446.3839169,16
1719457450.5006251,16
1719457454.5572023,16
1719457458.6027288,16
1719457462.62551,16
1719457466.818149,16
1719457470.8725724,16
1719457475.0196803,16
1719457479.0102963,16
1719457483.159139,16
1719457487.0867069,16
1719457491.2939591,16
1719457495.3103702,16
1719457499.3914149,16
1719457503.5630245,16
1719457507.7704647,16
1719457511.8094203,16
1719457515.890794,16
1719457520.0080159,16
1719457524.0947187,16
1719457528.0767605,16
1719457532.009935,16
1719457536.1615832,16
1719457540.2130954,16
1719457544.2325616,16
1719457548.3721726,16
1719457552.423528,16
1719457556.5519636,16
1719457560.5634074,16
1719457564.75249,16
1719457568.7958887,16
1719457572.936076,16
