1719452750.4751124,18
1719452754.5528283,18
1719452758.8225403,18
1719452762.9479873,18
1719452766.9971097,18
1719452771.3084962,18
1719452775.6056204,18
1719452779.810155,18
1719452784.069269,18
1719452788.3379555,18
1719452792.6476994,18
1719452796.713472,18
1719452800.8642013,18
1719452805.1496174,18
1719452809.3027267,18
1719452813.265554,18
1719452817.2256145,18
1719452821.3458378,18
1719452825.5224476,18
1719452829.686997,18
1719452833.9133835,18
1719452837.9090476,18
1719452842.128618,18
1719452846.281476,18
1719452850.5260034,18
1719452854.7469316,18
1719452858.9295964,18
1719452863.0029056,18
1719452867.1813269,18
1719452871.135099,18
1719452875.450823,18
1719452879.5925252,18
1719452883.6820498,18
1719452887.8392544,18
1719452891.9567838,18
1719452896.0979097,18
1719452900.45966,18
1719452904.7303123,18
1719452908.939846,18
1719452913.1493716,18
1719452917.35933,18
1719452921.5929563,18
1719452925.8029425,18
1719452929.7819788,18
1719452933.9308329,18
1719452938.0920203,18
1719452942.0868301,18
1719452946.2591362,18
1719452950.389263,18
1719452954.5030277,18
1719452958.5241647,18
1719452962.7326593,18
1719452966.8401597,18
1719452970.9962344,18
1719452975.1431708,18
1719452979.2277443,18
1719452983.3337743,18
1719452987.6290526,18
1719452991.7778327,18
1719452995.7983248,18
1719452999.9808006,18
1719453004.2178485,18
1719453008.4159918,18
1719453012.6659188,18
1719453016.8263257,18
1719453021.0005522,18
1719453025.2416472,18
1719453029.61811,18
1719453033.8091576,18
1719453037.9309525,18
1719453042.1722171,18
1719453046.2765849,18
1719453050.471458,18
1719453054.886128,18
1719453059.0327542,18
1719453063.0550215,18
1719453067.3011444,18
1719453071.304247,18
1719453075.527813,18
1719453079.8563163,18
1719453084.0525374,18
1719453088.3189387,18
1719453092.529259,18
1719453096.670929,18
1719453100.951132,18
1719453104.945945,18
1719453109.1402354,18
1719453113.3733644,18
1719453117.6065278,18
1719453121.909135,18
1719453126.0632734,18
1719453130.2397833,18
1719453134.4476874,18
1719453138.678487,18
1719453142.9097068,18
1719453147.106418,18
1719453151.2603166,18
1719453155.416473,18
1719453159.6688454,18
1719453163.7904427,18
1719453167.9194412,18
1719453172.1517031,18
1719453176.3779724,18
1719453180.5689015,18
1719453184.7006652,18
1719453188.9248183,18
1719453193.063611,18
1719453197.352326,18
1719453201.6647773,18
1719453205.831986,18
1719453210.0482378,18
1719453214.2017329,18
1719453218.338267,18
1719453222.550891,18
1719453226.7884567,18
1719453230.923244,18
1719453235.0574293,18
1719453239.0619373,18
1719453243.3051558,18
1719453247.4270155,18
1719453251.6264367,18
1719453255.7955642,18
1719453259.9738622,18
1719453264.2462192,18
1719453268.448163,18
1719453272.5030751,18
1719453276.709095,18
1719453280.9787972,18
1719453284.9824288,18
1719453289.2625759,18
1719453293.3941426,18
1719453297.6183362,18
1719453301.8475876,18
1719453305.96495,18
1719453310.2611701,18
1719453314.3549566,18
1719453318.5245647,18
1719453322.743405,18
1719453326.8812025,18
1719453331.1254566,18
1719453335.3704221,18
1719453339.508404,18
1719453343.649423,18
1719453347.814308,18
1719453351.8405437,18
1719453355.9807138,18
1719453360.2334507,18
1719453364.556792,18
1719453368.7720492,18
1719453372.8195984,18
1719453377.0563238,18
1719453381.1519299,18
1719453385.57698,18
1719453390.005822,18
1719453394.2769053,18
1719453398.408758,18
1719453402.604699,18
1719453406.7989678,18
1719453410.93192,18
1719453415.151745,18
1719453419.2719953,18
1719453423.6660147,18
1719453427.9294536,18
1719453432.205637,18
1719453436.623231,18
1719453440.7757013,18
1719453444.8948126,18
1719453449.0907114,18
1719453453.240758,18
1719453457.5101519,18
1719453461.505717,18
1719453465.8151388,18
1719453469.9796684,18
1719453474.2680492,18
1719453478.4785101,18
1719453482.573719,18
1719453486.7895818,18
1719453490.96824,18
1719453495.2470965,18
1719453499.3643599,18
1719453503.5540411,18
1719453507.7543163,18
1719453511.8775535,18
1719453516.051059,18
1719453520.2312214,18
1719453524.4394846,18
1719453528.2484212,18
1719453532.4232776,18
1719453536.9116027,18
1719453541.0559049,18
1719453545.1649315,18
1719453549.3607602,18
1719453553.508442,18
1719453557.779839,18
1719453561.936596,18
1719453566.1253157,18
1719453570.1557653,18
1719453574.3270204,18
1719453578.4774845,18
1719453582.6853561,18
1719453587.0727327,18
1719453591.1528096,18
1719453595.1919322,18
1719453599.3490732,18
1719453603.6513064,18
1719453607.7005029,18
1719453611.912942,18
1719453615.7628396,18
1719453619.881641,18
1719453624.069091,18
1719453628.2385929,18
1719453632.3439074,18
1719453636.5466685,18
1719453640.880973,18
1719453645.077843,18
1719453649.3623977,18
1719453653.692459,18
1719453657.7905715,18
1719453661.782155,18
1719453665.9486222,18
1719453669.956264,18
1719453674.0443592,18
1719453678.2496483,18
1719453682.2532394,18
1719453686.478183,18
1719453690.8021317,18
1719453695.0182207,18
1719453699.2293577,18
1719453703.4077244,18
1719453707.6401732,18
1719453711.8772278,18
1719453715.98192,18
1719453720.1502595,18
1719453724.3801768,18
1719453728.5214071,18
1719453732.622585,18
1719453736.7660258,18
1719453740.8714318,18
1719453745.0523415,18
1719453748.9979134,18
1719453753.1821563,18
1719453757.2728324,18
1719453761.697917,18
1719453765.9524846,18
1719453770.2523031,18
1719453774.4249768,18
1719453778.5393128,18
1719453782.676389,18
1719453786.9612825,18
1719453791.1742275,18
1719453795.5452867,18
1719453799.8201666,18
1719453804.1159515,18
1719453808.2903874,18
1719453812.5008564,18
1719453816.4886973,18
1719453820.6231081,18
1719453824.9487357,18
1719453829.1286716,18
1719453833.3313408,18
1719453837.3592083,18
1719453841.592652,18
1719453845.718227,18
1719453849.8687532,18
1719453853.9806447,18
1719453858.2394793,18
1719453862.359002,18
1719453866.583963,18
1719453870.7294915,18
1719453874.940139,18
1719453879.1806755,18
1719453883.3470821,18
1719453887.6015239,18
1719453891.66593,18
1719453895.8876324,18
1719453900.1013248,18
1719453904.1248896,18
1719453908.2991986,18
1719453912.4687915,18
1719453916.607075,18
1719453920.7861261,18
1719453924.9934382,18
1719453929.26437,18
1719453933.4389606,18
1719453937.6484208,18
1719453941.7940423,18
1719453945.9068923,18
1719453950.0385945,18
1719453954.2267656,18
1719453958.4588833,18
1719453962.4518712,18
1719453966.6019557,18
1719453970.6167324,18
1719453974.9143445,18
1719453979.146861,18
1719453983.3539627,18
1719453987.5512424,18
1719453991.791019,18
1719453996.0589175,18
1719454000.1989577,18
1719454004.4505022,18
1719454008.6551623,18
1719454012.9428358,18
1719454017.1888835,18
1719454021.3874025,18
1719454025.5674262,18
1719454029.7254806,18
1719454033.6890244,18
1719454037.6946406,18
1719454041.974538,18
1719454046.1314542,18
1719454050.2378993,18
1719454054.4641068,18
1719454058.7546062,18
1719454062.9079363,18
1719454067.1179757,18
1719454071.1454582,18
1719454075.3695495,18
1719454079.598517,18
1719454083.8212037,18
1719454087.9371204,18
1719454092.112747,18
1719454096.3195138,18
1719454100.4709685,18
1719454104.4599593,18
1719454108.7094052,18
1719454112.9285738,18
1719454117.0960937,18
1719454121.2461052,18
1719454125.303199,18
1719454129.4134436,18
1719454133.5318947,18
1719454137.5742006,18
1719454141.7507086,18
1719454146.0070076,18
1719454150.150313,18
1719454154.296228,18
1719454158.5420249,18
1719454162.8363626,18
1719454167.003172,18
1719454171.8076665,18
1719454175.9751976,18
1719454180.1673405,18
1719454184.301361,18
1719454188.3392663,18
1719454192.3792024,18
1719454196.623485,18
1719454200.7665384,18
1719454204.9299724,18
1719454209.176661,18
1719454213.457855,18
1719454217.729694,18
1719454221.9054635,18
1719454226.028694,18
1719454230.1905596,18
1719454234.3889472,18
1719454238.6653004,18
1719454242.8644803,18
1719454246.9352596,18
1719454250.9715583,18
1719454255.2089138,18
1719454259.3269272,18
1719454263.5713644,18
1719454267.857847,18
1719454272.2127533,18
1719454276.4152496,18
1719454280.4592268,18
1719454284.6932223,18
1719454288.8761408,18
1719454293.2367518,18
1719454297.4103246,18
1719454301.603343,18
1719454305.840146,18
1719454310.0545912,18
1719454314.1970496,18
1719454318.4201102,18
1719454322.6612058,18
1719454326.8617964,18
1719454330.999534,18
1719454335.1846173,18
1719454339.3521228,18
1719454343.5007722,18
1719454347.3234062,18
1719454351.47694,18
1719454355.5858865,18
1719454359.7926655,18
1719454363.902572,18
1719454368.0606496,18
1719454372.2156413,18
1719454376.398989,18
1719454380.6123395,18
1719454384.8586648,18
1719454389.0723877,18
1719454393.307483,18
1719454397.4039521,18
1719454401.6344967,18
1719454405.6646729,18
1719454409.5712247,18
1719454413.6602576,18
1719454417.7584133,18
1719454422.0523603,18
1719454426.2839663,18
1719454430.4856787,18
1719454434.4713945,18
1719454438.6806536,18
1719454442.8966167,18
1719454447.1561396,18
1719454451.2860334,18
1719454455.462207,18
1719454459.4979758,18
1719454463.7586792,18
1719454467.989326,18
1719454472.1983705,18
1719454476.3800888,18
1719454480.3882384,18
1719454484.6624947,18
1719454488.7921245,18
1719454492.9654288,18
1719454497.2398105,18
1719454501.5184364,18
1719454505.631019,18
1719454509.7731977,18
1719454514.263004,18
1719454518.4603763,18
1719454522.714436,18
1719454526.9917665,18
1719454531.1669278,18
1719454535.3647096,18
1719454539.5103276,18
1719454543.7671888,18
1719454547.919314,18
1719454552.123307,18
1719454556.2383199,18
1719454560.3558958,18
1719454564.5838752,18
1719454568.5489285,18
1719454572.758677,18
1719454576.9803789,18
1719454581.1821399,18
1719454585.3929257,18
1719454589.6183848,18
1719454593.8210673,18
1719454598.002124,18
1719454602.2104702,18
1719454606.402501,18
1719454610.7826197,18
1719454615.0922272,18
1719454619.2096527,18
1719454623.414117,18
1719454627.3768337,18
1719454631.616396,18
1719454635.7564735,18
1719454639.9884896,18
1719454644.3159294,18
1719454648.508082,18
1719454652.7876194,18
1719454657.0410125,18
1719454661.329063,18
1719454665.5363903,18
1719454669.7003038,18
1719454673.9258277,18
1719454678.071331,18
1719454682.0991526,18
1719454686.430533,18
1719454690.5954323,18
1719454694.6063592,18
1719454698.7971368,18
1719454703.1277013,18
1719454707.425557,18
1719454711.5691774,18
1719454715.733957,18
1719454719.8924854,18
1719454723.8990054,18
1719454727.8645337,18
1719454732.0452971,18
1719454736.2630403,18
1719454740.4970458,18
1719454744.6421409,18
1719454748.8164282,18
1719454752.9615102,18
1719454757.1508539,18
1719454761.4327037,18
1719454765.7244172,18
1719454769.871437,18
1719454774.0801702,18
1719454778.3322372,18
1719454782.5321934,18
1719454786.8413348,18
1719454790.813809,18
1719454794.9552069,18
1719454799.1381228,18
1719454803.3744404,18
1719454807.4688344,18
1719454811.638435,18
1719454815.8110049,18
1719454820.067971,18
1719454824.2174594,18
1719454828.493171,18
1719454832.7260978,18
1719454836.7710261,18
1719454840.9079423,18
1719454845.1474366,18
1719454849.2850606,18
1719454853.577556,18
1719454857.8097565,18
1719454862.0473964,18
1719454866.3187463,18
1719454870.4567835,18
1719454874.7150757,18
1719454878.832043,18
1719454883.0522997,18
1719454887.1920996,18
1719454891.3487952,18
1719454895.5477533,18
1719454899.7923095,18
1719454903.7928202,18
1719454908.0441585,18
1719454912.2167025,18
1719454916.4191504,18
1719454920.5325387,18
1719454924.7021613,18
1719454929.2445438,18
1719454933.342453,18
1719454937.6430197,18
1719454941.8356097,18
1719454945.9955072,18
1719454950.3441427,18
1719454954.4825099,18
1719454958.661344,18
1719454962.8254354,18
1719454967.1022763,18
1719454971.2207563,18
1719454975.42711,18
1719454979.5029345,18
1719454983.671669,18
1719454987.8697543,18
1719454991.8823774,18
1719454996.0629919,18
1719455000.2057865,18
1719455004.3015864,18
1719455008.5509968,18
1719455012.730048,18
1719455016.8970182,18
1719455021.026478,18
1719455025.1919425,18
1719455029.448956,18
1719455033.639828,18
1719455037.6165185,18
1719455041.7474656,18
1719455045.8730414,18
1719455050.0949557,18
1719455054.2284243,18
1719455058.406025,18
1719455062.4992664,18
1719455066.6031172,18
1719455070.7877955,18
1719455075.0837293,18
1719455079.35411,18
1719455083.689252,18
1719455087.7987082,18
1719455092.0681741,18
1719455096.2749643,18
1719455100.4621274,18
1719455104.6768725,18
1719455108.7843587,18
1719455112.9643207,18
1719455117.2803426,18
1719455121.4802032,18
1719455125.481227,18
1719455129.5289466,18
1719455133.7419157,18
1719455137.9610498,18
1719455142.3633385,18
1719455146.483625,18
1719455150.6546025,18
1719455154.8381574,18
1719455159.0671473,18
1719455163.3001597,18
1719455167.4856837,18
1719455171.6187036,18
1719455175.8405805,18
1719455179.9852917,18
1719455183.9868004,18
1719455188.110515,18
1719455192.1361277,18
1719455196.3951867,18
1719455200.6247935,18
1719455204.721586,18
1719455208.9911125,18
1719455213.2051873,18
1719455217.4299567,18
1719455221.6187744,18
1719455225.7811275,18
1719455229.9940612,18
1719455234.1889262,18
1719455238.3809018,18
1719455242.51022,18
1719455246.693298,18
1719455250.9888983,18
1719455255.1565962,18
1719455259.287968,18
1719455263.5863602,18
1719455267.78032,18
1719455271.918071,18
1719455276.06966,18
1719455280.0626864,18
1719455284.2090492,18
1719455288.2839196,18
1719455292.5673125,18
1719455296.7713525,18
1719455300.784989,18
1719455305.093227,18
1719455309.2494102,18
1719455313.4691138,18
1719455317.663324,18
1719455321.7579446,18
1719455325.9170463,18
1719455330.1659853,18
1719455334.3627398,18
1719455338.5411568,18
1719455342.703709,18
1719455346.5615764,18
1719455350.7631898,18
1719455354.9755917,18
1719455359.1142976,18
1719455363.2570322,18
1719455367.5747814,18
1719455371.8290856,18
1719455376.024217,18
1719455380.2145858,18
1719455384.418355,18
1719455388.6910982,18
1719455393.0234933,18
1719455397.2256846,18
1719455401.4391394,18
1719455405.6586416,18
1719455409.8022902,18
1719455413.8755782,18
1719455418.0682173,18
1719455422.2752948,18
1719455426.6143181,18
1719455430.8685374,18
1719455435.0217726,18
1719455439.1493518,18
1719455443.3067155,18
1719455447.461512,18
1719455451.6833308,18
1719455455.842233,18
1719455459.806857,18
1719455463.9628375,18
1719455468.1161,18
1719455472.4683402,18
1719455476.6333368,18
1719455480.5778148,18
1719455484.7591689,18
1719455488.8799088,18
1719455493.1288493,18
1719455497.2316802,18
1719455501.456138,18
1719455505.6692386,18
1719455509.8510804,18
1719455513.983252,18
1719455518.27618,18
1719455522.397655,18
1719455526.6123123,18
1719455530.8619475,18
1719455535.0669737,18
1719455539.3145092,18
1719455543.5012467,18
1719455547.6223083,18
1719455551.8784657,18
1719455555.9963126,18
1719455560.1838298,18
1719455564.3354888,18
1719455568.4251344,18
1719455572.6289415,18
1719455576.7791283,18
1719455581.0280926,18
1719455585.2886744,18
1719455589.0883286,18
1719455593.3070412,18
1719455597.420641,18
1719455601.6085145,18
1719455605.8002744,18
1719455609.9612248,18
1719455614.2388165,18
1719455618.4295533,18
1719455622.6861677,18
1719455626.9189935,18
1719455631.1566389,18
1719455635.5129912,18
1719455639.6674643,18
1719455643.9694436,18
1719455648.185054,18
1719455652.422757,18
1719455656.4107583,18
1719455660.6572213,18
1719455664.8260834,18
1719455669.0176,18
1719455673.2061734,18
1719455677.3663187,18
1719455681.512093,18
1719455685.698056,18
1719455689.8771799,18
1719455694.0411956,18
1719455698.200799,18
1719455702.3123264,18
1719455706.477849,18
1719455710.630289,18
1719455714.8443239,18
1719455719.1993585,18
1719455723.066032,18
1719455727.2781634,18
1719455731.450332,18
1719455735.7182856,18
1719455739.928321,18
1719455744.1118064,18
1719455748.200347,18
1719455752.3969843,18
1719455756.5449662,18
1719455760.6909807,18
1719455764.731417,18
1719455768.8715,18
1719455773.0308867,18
1719455777.1500974,18
1719455781.1044486,18
1719455785.2866242,18
1719455789.3133962,18
1719455793.5948675,18
1719455797.831078,18
1719455802.2255707,18
1719455806.3985093,18
1719455810.4310923,18
1719455814.6495337,18
1719455818.7973855,18
1719455823.0282917,18
1719455827.232524,18
1719455831.2364464,18
1719455835.4620495,18
1719455839.6266694,18
1719455843.7781558,18
1719455847.9752214,18
1719455852.2753515,18
1719455856.4430556,18
1719455860.479779,18
1719455864.726754,18
1719455868.974742,18
1719455873.179578,18
1719455877.2146528,18
1719455881.378175,18
1719455885.5837038,18
1719455889.834763,18
1719455894.0670853,18
1719455898.0377634,18
1719455902.3373609,18
1719455906.446554,18
1719455910.601705,18
1719455914.7400599,18
1719455918.8460696,18
1719455922.9713302,18
1719455927.0901937,18
1719455931.2320712,18
1719455935.2010639,18
1719455939.3520644,18
1719455943.3379803,18
1719455947.49959,18
1719455951.4942915,18
1719455955.681255,18
1719455959.8917882,18
1719455963.8813994,18
1719455968.0024588,18
1719455972.1296942,18
1719455976.4008229,18
1719455980.6467953,18
1719455984.8486931,18
1719455989.0038114,18
1719455993.2022142,18
1719455997.4761488,18
1719456001.7367222,18
1719456006.0145295,18
1719456010.1443331,18
1719456014.2990928,18
1719456018.6085029,18
1719456022.8006425,18
1719456026.9147415,18
1719456030.9329584,18
1719456035.2850394,18
1719456039.6011732,18
1719456043.8238206,18
1719456048.031171,18
1719456052.0290027,18
1719456056.2008498,18
1719456060.4887483,18
1719456064.6784046,18
1719456068.8646436,18
1719456072.990862,18
1719456077.1075077,18
1719456081.2856643,18
1719456085.4552016,18
1719456089.6299202,18
1719456093.8999052,18
1719456098.124641,18
1719456102.3640776,18
1719456106.494621,18
1719456110.8904672,18
1719456115.2524388,18
1719456119.2620764,18
1719456123.2978559,18
1719456127.8024158,18
1719456131.9931972,18
1719456136.1376464,18
1719456140.0764167,18
1719456144.2561972,18
1719456148.4765272,18
1719456152.6150892,18
1719456156.83892,18
1719456161.0487597,18
1719456165.3136172,18
1719456169.493704,18
1719456173.6415977,18
1719456177.87962,18
1719456182.0719013,18
1719456186.1891043,18
1719456190.3201704,18
1719456194.5867155,18
1719456198.8094532,18
1719456203.018721,18
1719456207.1758485,18
1719456211.2760317,18
1719456215.4695475,18
1719456219.582314,18
1719456223.5860903,18
1719456227.6045313,18
1719456231.840342,18
1719456235.955102,18
1719456240.2719998,18
1719456244.373985,18
1719456248.4076455,18
1719456252.551279,18
1719456256.6685457,18
1719456260.8439639,18
1719456265.0918531,18
1719456269.280516,18
1719456273.1998653,18
1719456277.393349,18
1719456281.6430628,18
1719456285.8389282,18
1719456290.15498,18
1719456294.229891,18
1719456298.350159,18
1719456302.5178409,18
1719456306.7229526,18
1719456310.8785632,18
1719456315.0677652,18
1719456319.161518,18
1719456323.3236718,18
1719456327.5555377,18
1719456331.7293146,18
1719456336.0122974,18
1719456340.0651896,18
1719456344.2355666,18
1719456348.5464165,18
1719456352.9459858,18
1719456357.0456133,18
1719456361.0273004,18
1719456365.1618407,18
1719456369.366626,18
1719456373.688351,18
1719456377.8702202,18
1719456381.9520779,18
1719456386.0916395,18
1719456390.1656237,18
1719456394.3089838,18
1719456398.4335337,18
1719456402.7406871,18
1719456406.6795917,18
1719456411.0465071,18
1719456415.1509757,18
1719456419.358854,18
1719456423.612348,18
1719456427.8767848,18
1719456431.9456851,18
1719456436.0507092,18
1719456440.01583,18
1719456444.2187834,18
1719456448.2982123,18
1719456452.5636382,18
1719456456.5835366,18
1719456460.777164,18
1719456464.9098408,18
1719456469.1037164,18
1719456472.867213,18
1719456476.9603734,18
1719456481.1807156,18
1719456485.2644231,18
1719456489.385683,18
1719456493.5435312,18
1719456497.6714776,18
1719456501.8925605,18
1719456506.1286027,18
1719456510.369031,18
1719456514.5231042,18
1719456518.719897,18
1719456522.8864233,18
1719456527.1019187,18
1719456531.2836142,18
1719456535.489214,18
1719456539.5034776,18
1719456543.7814846,18
1719456548.0835512,18
1719456552.249877,18
1719456556.426848,18
1719456560.518719,18
1719456564.8346648,18
1719456569.0568755,18
1719456573.1907134,18
1719456577.4010708,18
1719456581.5789392,18
1719456585.833981,18
1719456590.0920954,18
1719456594.3925881,18
1719456598.3137145,18
1719456602.6778479,18
1719456607.0094302,18
1719456610.9593105,18
1719456615.3404903,18
1719456619.5620394,18
1719456623.7515357,18
1719456627.7613738,18
1719456631.7540975,18
1719456636.0054386,18
1719456640.1877787,18
1719456644.3115027,18
1719456648.3116372,18
1719456652.5548925,18
1719456656.6673057,18
1719456660.9894998,18
1719456665.166439,18
1719456669.356771,18
1719456673.4847493,18
1719456677.5836039,18
1719456681.7926433,18
1719456685.9774022,18
1719456690.1258311,18
1719456694.3015242,18
1719456698.531052,18
1719456702.7001333,18
1719456706.6702964,18
1719456710.7942924,18
1719456714.8262596,18
1719456719.0479696,18
1719456723.355974,18
1719456727.6754417,18
1719456731.7509656,18
1719456736.019475,18
1719456740.2892613,18
1719456744.4661288,18
1719456748.6578836,18
1719456752.8553078,18
1719456757.0670846,18
1719456761.222514,18
1719456765.3630574,18
1719456769.5433786,18
1719456773.6512232,18
1719456777.8387277,18
1719456781.7961183,18
1719456785.963698,18
1719456790.2140868,18
1719456794.376672,18
1719456798.5876997,18
1719456802.557192,18
1719456806.8058972,18
1719456811.0396743,18
1719456815.2475042,18
1719456819.4675066,18
1719456823.668771,18
1719456827.902414,18
1719456832.0017502,18
1719456836.1119678,18
1719456840.0660288,18
1719456844.2517436,18
1719456848.4316616,18
1719456852.7001815,18
1719456856.8788495,18
1719456861.088127,18
1719456865.3039737,18
1719456869.4228616,18
1719456873.5485961,18
1719456877.8016608,18
1719456881.8884435,18
1719456886.0668757,18
1719456890.0466483,18
1719456894.1537857,18
1719456898.2737553,18
1719456902.5144057,18
1719456906.6997998,18
1719456910.955787,18
1719456915.1603303,18
1719456919.0434222,18
1719456923.2641459,18
1719456927.4137003,18
1719456931.5166128,18
1719456935.6040444,18
1719456939.6699324,18
1719456943.8294358,18
1719456947.957063,18
1719456952.1176858,18
1719456956.3147771,18
1719456960.5837228,18
1719456964.6664991,18
1719456968.647303,18
1719456972.8224292,18
1719456977.0072691,18
1719456981.2017007,18
1719456985.39146,18
1719456989.5126152,18
1719456993.5567973,18
1719456997.6780746,18
1719457001.722303,18
1719457005.9176097,18
1719457010.121794,18
1719457014.4117806,18
1719457018.6537468,18
1719457022.8353455,18
1719457026.8301783,18
1719457030.9447176,18
1719457035.0487657,18
1719457039.1646664,18
1719457043.4665203,18
1719457047.5998456,18
1719457051.8694103,18
1719457056.0148246,18
1719457060.285223,18
1719457064.4696653,18
1719457068.4733882,18
1719457072.8205907,18
1719457077.0016565,18
1719457081.0900874,18
1719457085.317731,18
1719457089.481078,18
1719457093.6509724,18
1719457097.7941985,18
1719457101.9271076,18
1719457106.1597517,18
1719457110.2830336,18
1719457114.4449732,18
1719457118.6420705,18
1719457122.8417504,18
1719457127.1005704,18
1719457131.2115862,18
1719457135.3385656,18
1719457139.4594798,18
1719457143.624694,18
1719457148.127549,18
1719457152.2545855,18
1719457156.2968378,18
1719457160.4254682,18
1719457164.8641663,18
1719457169.0280282,18
1719457173.1085672,18
1719457177.2781222,18
1719457181.5879107,18
1719457185.8448472,18
1719457190.0226707,18
1719457194.3413599,18
1719457198.519228,18
1719457202.6380272,18
1719457206.8648405,18
1719457210.9780037,18
1719457215.2094839,18
1719457219.4730568,18
1719457223.59198,18
1719457227.7835402,18
1719457231.9057283,18
1719457236.0507996,18
1719457240.3090322,18
1719457244.300123,18
1719457248.463149,18
1719457252.6925528,18
1719457256.9067411,18
1719457261.0717044,18
1719457265.0464482,18
1719457269.1365788,18
1719457273.3879538,18
1719457277.5384154,18
1719457281.7449117,18
1719457285.9634478,18
1719457290.1771522,18
1719457294.2821264,18
1719457298.522606,18
1719457302.6257205,18
1719457306.8272119,18
1719457310.881896,18
1719457314.7898464,18
1719457318.9326265,18
1719457323.0998151,18
1719457327.2645922,18
1719457331.4965003,18
1719457335.698283,18
1719457339.797897,18
1719457344.0548997,18
1719457348.235831,18
1719457352.478399,18
1719457356.455625,18
1719457360.5845785,18
1719457364.7180586,18
1719457368.853764,18
1719457373.036126,18
1719457377.1721475,18
1719457381.3376458,18
1719457385.4953077,18
1719457389.661183,18
1719457393.7747674,18
1719457397.882973,18
1719457402.0021765,18
1719457406.2057893,18
1719457410.3505883,18
1719457414.4382613,18
1719457418.5905728,18
1719457422.778615,18
1719457426.9208772,18
1719457431.0506163,18
1719457435.537602,18
1719457439.6529024,18
1719457443.7066524,18
1719457448.0413592,18
1719457452.1811676,18
1719457456.2500217,18
1719457460.4471202,18
1719457464.6119423,18
1719457468.7174778,18
1719457472.8382628,18
1719457476.92602,18
1719457481.1482375,18
1719457485.4970305,18
1719457489.7501514,18
1719457494.0352886,18
1719457498.2854698,18
1719457502.4902892,18
1719457506.7210317,18
1719457510.8981326,18
1719457515.1354227,18
1719457519.1137366,18
1719457523.249768,18
1719457527.4295163,18
1719457531.376913,18
1719457535.538904,18
1719457539.6563134,18
1719457543.8787854,18
1719457548.1289182,18
1719457552.291219,18
1719457556.489543,18
1719457560.7422101,18
1719457564.9001045,18
1719457569.0661974,18
1719457573.2128608,18
1719457577.3998566,18
1719457581.5366979,18
1719457585.7965443,18
1719457590.0406258,18
1719457594.1079824,18
1719457598.11245,18
1719457602.2811131,18
1719457606.5391874,18
1719457610.8107076,18
1719457614.9251723,18
1719457618.911335,18
1719457622.9998848,18
1719457627.362082,18
1719457631.3526602,18
1719457635.457053,18
1719457639.571584,18
1719457643.7949815,18
1719457648.0433831,18
1719457652.1588805,18
1719457656.0028074,18
1719457660.2767506,18
1719457664.4444897,18
1719457668.6363158,18
1719457672.7895737,18
1719457676.909755,18
1719457680.8963866,18
1719457684.9706962,18
1719457689.187681,18
