1719452980.5140097,6
1719452984.6748986,6
1719452988.8350284,6
1719452993.0948758,6
1719452996.8155787,6
1719453000.9472933,6
1719453004.9706209,6
1719453009.0803401,6
1719453013.1628208,6
1719453017.5249653,6
1719453021.6128376,6
1719453025.834004,6
1719453029.8899922,6
1719453033.9354799,6
1719453038.0890908,6
1719453042.3410048,6
1719453046.4311633,6
1719453050.6055229,6
1719453054.5087862,6
1719453058.7620656,6
1719453062.6539686,6
1719453066.7524762,6
1719453070.7949202,6
1719453074.8898792,6
1719453078.9185176,6
1719453083.0557044,6
1719453087.1190822,6
1719453091.2970915,6
1719453095.484108,6
1719453099.5686402,6
1719453103.591525,6
1719453107.50802,6
1719453111.5969057,6
1719453115.723225,6
1719453119.7712188,6
1719453123.8140903,6
1719453127.936747,6
1719453132.0198267,6
1719453136.1077173,6
1719453140.5224519,6
1719453144.7199826,6
1719453148.8219466,6
1719453153.0769708,6
1719453157.2571065,6
1719453161.296868,6
1719453165.367644,6
1719453169.5342455,6
1719453173.4365194,6
1719453177.8223002,6
1719453181.9191816,6
1719453185.9136155,6
1719453190.0943959,6
1719453193.979624,6
1719453198.1248512,6
1719453202.1682713,6
1719453206.3778963,6
1719453210.5005636,6
1719453214.6032696,6
1719453218.618459,6
1719453222.7390728,6
1719453226.7944548,6
1719453230.8820698,6
1719453234.9986649,6
1719453239.1029618,6
1719453243.149786,6
1719453247.2783222,6
1719453251.4266684,6
1719453255.4995854,6
1719453259.6085734,6
1719453263.9018269,6
1719453268.0156534,6
1719453271.9500132,6
1719453276.0313616,6
1719453280.217511,6
1719453284.0810804,6
1719453288.2107527,6
1719453292.460716,6
1719453297.1247122,6
1719453301.3413522,6
1719453305.4926882,6
1719453309.8260612,6
1719453313.711515,6
1719453317.8587558,6
1719453322.1278377,6
1719453326.202984,6
1719453330.162052,6
1719453334.4263885,6
1719453338.5701876,6
1719453342.6482792,6
1719453346.8452754,6
1719453350.7770162,6
1719453354.9011254,6
1719453359.0385692,6
1719453363.1438413,6
1719453367.356944,6
1719453371.4851267,6
1719453375.6916096,6
1719453379.9165826,6
1719453384.0334785,6
1719453388.0911188,6
1719453392.170398,6
1719453396.2629838,6
1719453400.3336182,6
1719453404.5129986,6
1719453408.9493697,6
1719453413.0538743,6
1719453416.9716275,6
1719453421.1646776,6
1719453425.4036512,6
1719453429.4903755,6
1719453433.5276234,6
1719453437.9220877,6
1719453442.068483,6
1719453446.2549107,6
1719453450.3799171,6
1719453454.502578,6
1719453458.7189882,6
1719453462.8224232,6
1719453466.9382575,6
1719453471.043038,6
1719453475.2724352,6
1719453479.4976125,6
1719453483.3939602,6
1719453487.6435955,6
1719453491.811955,6
1719453495.9813719,6
1719453500.064444,6
1719453504.2304718,6
1719453508.3423624,6
1719453512.4540036,6
1719453516.5909011,6
1719453520.7109387,6
1719453524.8079865,6
1719453528.764083,6
1719453532.9228656,6
1719453537.0294044,6
1719453541.2853532,6
1719453545.6017606,6
1719453549.7081614,6
1719453553.919213,6
1719453558.0368764,6
1719453562.0059419,6
1719453566.2156243,6
1719453570.4023452,6
1719453574.486848,6
1719453578.6246789,6
1719453582.6720705,6
1719453586.956255,6
1719453591.123566,6
1719453595.0894952,6
1719453599.2133768,6
1719453603.435666,6
1719453607.5201938,6
1719453611.5967073,6
1719453615.664553,6
1719453619.8000436,6
1719453624.1964755,6
1719453628.376515,6
1719453632.4809992,6
1719453636.6715672,6
1719453640.8608766,6
1719453645.0576878,6
1719453649.1710978,6
1719453653.250957,6
1719453657.3532321,6
1719453661.0951376,6
1719453665.2164075,6
1719453669.1676598,6
1719453673.2431643,6
1719453677.427762,6
1719453681.5003238,6
1719453685.6738763,6
1719453689.9455318,6
1719453694.1955214,6
1719453698.3987129,6
1719453702.472961,6
1719453706.5930479,6
1719453710.797499,6
1719453714.901908,6
1719453719.0067844,6
1719453723.0439894,6
1719453726.992895,6
1719453731.0781753,6
1719453735.2391086,6
1719453739.556051,6
1719453743.6715293,6
1719453747.747715,6
1719453751.8919063,6
1719453755.818577,6
1719453760.1173592,6
1719453764.3102126,6
1719453768.4575503,6
1719453772.6454394,6
1719453776.8140833,6
1719453780.840905,6
1719453784.8573358,6
1719453788.8087397,6
1719453792.7660832,6
1719453796.8240542,6
1719453801.076275,6
1719453805.066229,6
1719453809.2547696,6
1719453813.313305,6
1719453817.341102,6
1719453821.349046,6
1719453825.4630883,6
1719453829.5540252,6
1719453833.7769449,6
1719453837.8177905,6
1719453841.9425035,6
1719453846.0439672,6
1719453850.1583676,6
1719453854.3351967,6
1719453858.4727604,6
1719453862.6257527,6
1719453866.7413762,6
1719453870.782382,6
1719453874.8782544,6
1719453878.9146142,6
1719453882.878036,6
1719453886.9843755,6
1719453891.1759465,6
1719453895.7037191,6
1719453899.7668,6
1719453903.6617613,6
1719453907.8959937,6
1719453911.959684,6
1719453916.1072397,6
1719453920.5250459,6
1719453924.5931566,6
1719453928.5799482,6
1719453932.8379729,6
1719453937.0347874,6
1719453941.2863526,6
1719453945.383646,6
1719453949.4484832,6
1719453953.680789,6
1719453957.828414,6
1719453961.8580437,6
1719453966.039476,6
1719453969.8914452,6
1719453974.0549426,6
1719453978.176748,6
1719453982.2489102,6
1719453986.2478342,6
1719453990.339978,6
1719453994.4426804,6
1719453998.5632048,6
1719454002.7665086,6
1719454006.878464,6
1719454010.95075,6
1719454015.1140113,6
1719454019.2637286,6
1719454023.2944784,6
1719454027.3644938,6
1719454031.501165,6
1719454035.5985837,6
1719454039.9578972,6
1719454044.3083677,6
1719454048.3862762,6
1719454052.5774677,6
1719454056.8582256,6
1719454060.991596,6
1719454065.075422,6
1719454069.2177331,6
1719454073.5897179,6
1719454077.655079,6
1719454081.6684391,6
1719454085.8793602,6
1719454090.00365,6
1719454094.2353058,6
1719454098.403738,6
1719454102.4691749,6
1719454106.6439607,6
1719454110.755543,6
1719454114.9391854,6
1719454119.0012555,6
1719454123.415683,6
1719454127.488767,6
1719454131.6809866,6
1719454135.7582886,6
1719454140.0032804,6
1719454144.1125906,6
1719454148.169059,6
1719454152.2894292,6
1719454156.4436378,6
1719454160.5404098,6
1719454164.9747856,6
1719454169.0891302,6
1719454173.2700033,6
1719454177.3729472,6
1719454181.5403056,6
1719454185.6440873,6
1719454189.8862526,6
1719454194.0054853,6
1719454198.1024654,6
1719454202.1488538,6
1719454206.328258,6
1719454210.4251945,6
1719454214.3861513,6
1719454218.4122896,6
1719454222.5424075,6
1719454226.6782792,6
1719454230.6392598,6
1719454234.8407466,6
1719454238.9561698,6
1719454243.0481398,6
1719454247.104748,6
1719454251.5247407,6
1719454255.7426193,6
1719454259.6055892,6
1719454263.8200758,6
1719454267.7020547,6
1719454272.1082838,6
1719454276.3260233,6
1719454280.3992372,6
1719454284.591416,6
1719454288.6808276,6
1719454292.834072,6
1719454297.0322201,6
1719454301.1854608,6
1719454305.3777897,6
1719454309.4992883,6
1719454313.4589882,6
1719454317.6336138,6
1719454321.740543,6
1719454325.8192542,6
1719454330.0754888,6
1719454334.2011144,6
1719454338.4284623,6
1719454342.4488778,6
1719454346.3826687,6
1719454350.5026958,6
1719454354.6978831,6
1719454358.8829563,6
1719454362.9713547,6
1719454367.036629,6
1719454370.9608345,6
1719454374.988988,6
1719454379.0602188,6
1719454383.1456563,6
1719454387.3130956,6
1719454391.2086527,6
1719454395.3137395,6
1719454399.3947117,6
1719454403.6630216,6
1719454407.9332738,6
1719454412.1841903,6
1719454416.4397137,6
1719454420.5256572,6
1719454424.6521869,6
1719454428.7730343,6
1719454432.7530544,6
1719454437.0364466,6
1719454441.0922143,6
1719454445.1743004,6
1719454449.325575,6
1719454453.486022,6
1719454457.3906474,6
1719454461.5010574,6
1719454465.5639317,6
1719454469.67165,6
1719454473.8417227,6
1719454477.9683976,6
1719454482.1082559,6
1719454486.1514924,6
1719454490.1903706,6
1719454494.4161167,6
1719454498.5070329,6
1719454502.60425,6
1719454506.7874408,6
1719454510.9885075,6
1719454515.045,6
1719454519.245704,6
1719454523.3008668,6
1719454527.389875,6
1719454531.6227336,6
1719454535.715909,6
1719454539.854366,6
1719454543.985403,6
1719454548.1799107,6
1719454552.4408858,6
1719454556.5897217,6
1719454560.7366185,6
1719454565.0290263,6
1719454569.0683053,6
1719454573.2444184,6
1719454577.3808932,6
1719454581.6182766,6
1719454585.8040442,6
1719454589.709286,6
1719454593.809965,6
1719454597.8895268,6
1719454602.08663,6
1719454606.2335508,6
1719454610.5171137,6
1719454614.63679,6
1719454618.7630968,6
1719454622.7118187,6
1719454626.8373249,6
1719454630.8177795,6
1719454634.8421195,6
1719454638.929407,6
1719454643.1119924,6
1719454647.2524898,6
1719454651.428721,6
1719454655.5710635,6
1719454659.891989,6
1719454664.0000322,6
1719454668.1609173,6
1719454672.2407787,6
1719454676.3363013,6
1719454680.202531,6
1719454684.3446388,6
1719454688.5567873,6
1719454692.7767432,6
1719454696.9400048,6
1719454700.9549186,6
1719454705.0982096,6
1719454709.2893734,6
1719454713.5392106,6
1719454717.6659665,6
1719454721.7440436,6
1719454725.8077214,6
1719454729.8618572,6
1719454734.0817106,6
1719454738.0709593,6
1719454742.201111,6
1719454746.1604767,6
1719454750.3378034,6
1719454754.5708294,6
1719454758.9481514,6
1719454763.1695166,6
1719454767.256844,6
1719454771.4162996,6
1719454775.5345833,6
1719454779.771911,6
1719454783.9534924,6
1719454788.140841,6
1719454792.3259485,6
1719454796.536835,6
1719454800.7850156,6
1719454804.6242268,6
1719454808.6738646,6
1719454812.71475,6
1719454816.7582476,6
1719454820.885414,6
1719454825.1749935,6
1719454829.3284569,6
1719454833.4424226,6
1719454837.6008685,6
1719454841.7340288,6
1719454845.822736,6
1719454849.971528,6
1719454853.9213352,6
1719454857.6952238,6
1719454861.8001726,6
1719454866.0070233,6
1719454870.1512022,6
1719454874.3599157,6
1719454878.5245547,6
1719454882.6102965,6
1719454886.8729699,6
1719454890.966176,6
1719454895.1024704,6
1719454899.193557,6
1719454903.0859988,6
1719454907.2229962,6
1719454911.2982092,6
1719454915.1764631,6
1719454919.244193,6
1719454923.5310125,6
1719454927.6580157,6
1719454931.7967646,6
1719454936.01827,6
1719454940.535982,6
1719454944.664551,6
1719454948.6126401,6
1719454952.6408324,6
1719454956.781638,6
1719454960.9289517,6
1719454965.1513748,6
1719454969.0951724,6
1719454973.202489,6
1719454977.2927227,6
1719454981.4248135,6
1719454985.6111934,6
1719454989.7447155,6
1719454993.871088,6
1719454998.0644593,6
1719455002.002067,6
1719455006.1723628,6
1719455010.2127461,6
1719455014.1810021,6
1719455018.2191174,6
1719455022.2639437,6
1719455026.416369,6
1719455030.8033454,6
1719455034.9025104,6
1719455039.013647,6
1719455043.1163223,6
1719455047.4191978,6
1719455051.6087167,6
1719455055.9160101,6
1719455059.805317,6
1719455063.9970486,6
1719455068.1147847,6
1719455072.4368353,6
1719455076.6753142,6
1719455080.666727,6
1719455084.8781652,6
1719455088.9810543,6
1719455093.2332075,6
1719455097.4678478,6
1719455101.4861994,6
1719455105.5795565,6
1719455109.6368535,6
1719455113.7088,6
1719455117.9558322,6
1719455122.029622,6
1719455125.9386783,6
1719455130.0738354,6
1719455134.2832625,6
1719455138.3420548,6
1719455142.4031107,6
1719455146.6495278,6
1719455150.7977576,6
1719455154.771897,6
1719455159.1525974,6
1719455163.275494,6
1719455167.3820791,6
1719455171.5780742,6
1719455175.6620188,6
1719455179.774869,6
1719455183.891166,6
1719455188.0481048,6
1719455192.111398,6
1719455196.2640202,6
1719455200.304841,6
1719455204.3865428,6
1719455208.480227,6
1719455212.7326865,6
1719455216.7407382,6
1719455220.6674712,6
1719455224.8189545,6
1719455229.057615,6
1719455233.074956,6
1719455237.1963713,6
1719455241.2998586,6
1719455245.553786,6
1719455249.4740086,6
1719455253.5489044,6
1719455257.4428406,6
1719455261.5557187,6
1719455265.734332,6
1719455269.8728766,6
1719455273.983088,6
1719455278.118936,6
1719455282.1901088,6
1719455286.4481344,6
1719455290.5892203,6
1719455294.6701517,6
1719455298.7676866,6
1719455303.0034218,6
1719455307.1166406,6
1719455311.2662954,6
1719455315.3754003,6
1719455319.4470818,6
1719455323.4192328,6
1719455327.5633307,6
1719455331.6847613,6
1719455335.8156254,6
1719455339.7528358,6
1719455344.0047514,6
1719455348.1404321,6
1719455352.2630944,6
1719455356.3823428,6
1719455360.6318781,6
1719455364.7328613,6
1719455368.903555,6
1719455373.0898106,6
1719455377.2087858,6
1719455381.241798,6
1719455385.4041305,6
1719455389.523314,6
1719455393.7073107,6
1719455397.7898557,6
1719455402.0335832,6
1719455406.100155,6
1719455410.3062608,6
1719455414.2250292,6
1719455418.4951012,6
1719455422.5739233,6
1719455426.6705205,6
1719455430.7375913,6
1719455434.9032032,6
1719455438.9479735,6
1719455443.1096091,6
1719455447.2248955,6
1719455451.336599,6
1719455455.4584317,6
1719455459.6407375,6
1719455463.736158,6
1719455467.8593009,6
1719455471.8154674,6
1719455475.9610858,6
1719455479.8487446,6
1719455484.0457208,6
1719455488.144887,6
1719455492.4124815,6
1719455496.620098,6
1719455500.8810217,6
1719455505.063623,6
1719455509.3678353,6
1719455513.4351714,6
1719455517.591598,6
1719455521.7051868,6
1719455525.8034348,6
1719455529.9576385,6
1719455534.2330472,6
1719455538.3068953,6
1719455542.6394439,6
1719455546.5737834,6
1719455550.686417,6
1719455554.868731,6
1719455558.9824507,6
1719455563.1395423,6
1719455566.9061115,6
1719455570.9911695,6
1719455575.1820505,6
1719455579.3147793,6
1719455583.4309413,6
1719455587.5438015,6
1719455591.6394427,6
1719455595.6414592,6
1719455599.8213246,6
1719455603.8600302,6
1719455608.0377927,6
1719455611.949908,6
1719455616.1170933,6
1719455620.3396897,6
1719455624.4256196,6
1719455628.4916086,6
1719455632.7007775,6
1719455636.770791,6
1719455640.9722373,6
1719455645.0357437,6
1719455649.137029,6
1719455653.183227,6
1719455657.4233484,6
1719455661.4627337,6
1719455665.6940322,6
1719455669.9730008,6
1719455674.0282419,6
1719455677.9200346,6
1719455682.012267,6
1719455686.0979674,6
1719455690.2747548,6
1719455694.4712965,6
1719455698.5692139,6
1719455702.6505716,6
1719455706.8482234,6
1719455711.0567403,6
1719455715.1987724,6
1719455719.4982958,6
1719455723.51049,6
1719455727.585183,6
1719455731.811167,6
1719455735.8153622,6
1719455739.9746408,6
1719455744.0724068,6
1719455748.1610255,6
1719455752.2093058,6
1719455756.3755748,6
1719455760.6118226,6
1719455764.7981896,6
1719455768.8842747,6
1719455772.963275,6
1719455777.0502577,6
1719455781.1651142,6
1719455785.2376084,6
1719455789.3645759,6
1719455793.427721,6
1719455797.6695907,6
1719455801.6584694,6
1719455805.8323655,6
1719455809.7467628,6
1719455813.8831012,6
1719455818.028497,6
1719455822.2402515,6
1719455826.2887654,6
1719455830.7706485,6
1719455834.8223073,6
1719455838.976777,6
1719455842.8237693,6
1719455846.6900609,6
1719455850.7853189,6
1719455854.7806318,6
1719455859.0347068,6
1719455863.2114472,6
1719455867.3397946,6
1719455871.4774349,6
1719455875.4401162,6
1719455879.5559916,6
1719455883.6000957,6
1719455887.58991,6
1719455891.793308,6
1719455896.0901976,6
1719455900.1533325,6
1719455904.2583723,6
1719455908.373735,6
1719455912.48329,6
1719455916.5007942,6
1719455920.5708885,6
1719455924.7413878,6
1719455928.9980705,6
1719455933.1761303,6
1719455937.3164794,6
1719455941.5578449,6
1719455945.7331667,6
1719455949.972727,6
1719455954.078068,6
1719455958.197251,6
1719455962.336209,6
1719455966.3085048,6
1719455970.525418,6
1719455974.7281995,6
1719455978.76253,6
1719455982.894947,6
1719455986.9643636,6
1719455991.1400495,6
1719455995.3753512,6
1719455999.6053402,6
1719456003.7007043,6
1719456007.7291222,6
1719456012.0140128,6
1719456016.1298816,6
1719456020.3525102,6
1719456024.4299417,6
1719456028.467459,6
1719456032.5537705,6
1719456036.745445,6
1719456040.8937,6
1719456044.9993002,6
1719456049.242485,6
1719456053.2403903,6
1719456057.3733647,6
1719456061.5362892,6
1719456065.7114692,6
1719456069.8002346,6
1719456073.708484,6
1719456077.9242845,6
1719456082.2253425,6
1719456086.3582315,6
1719456090.4105904,6
1719456094.6025598,6
1719456098.7274191,6
1719456102.9294472,6
1719456107.1591077,6
1719456111.2886252,6
1719456115.260691,6
1719456119.240174,6
1719456123.3760715,6
1719456127.7490456,6
1719456131.8082967,6
1719456136.0138664,6
1719456139.8534074,6
1719456144.0842443,6
1719456148.1962607,6
1719456152.3640218,6
1719456156.4902434,6
1719456160.6081195,6
1719456164.7197342,6
1719456168.8436577,6
1719456172.9020052,6
1719456177.1381776,6
1719456181.2219884,6
1719456185.4145305,6
1719456189.4762836,6
1719456193.5763621,6
1719456197.6515079,6
1719456201.7429442,6
1719456205.6706672,6
1719456209.7735403,6
1719456214.0376086,6
1719456218.1620507,6
1719456222.0952036,6
1719456226.3540556,6
1719456230.5417347,6
1719456234.713978,6
1719456238.7736175,6
1719456242.9310744,6
1719456247.0026495,6
1719456250.9903748,6
1719456255.0653515,6
1719456259.2194276,6
1719456263.3600097,6
1719456267.4517047,6
1719456271.618557,6
1719456275.706336,6
1719456279.8462517,6
1719456283.941951,6
1719456288.2715719,6
1719456292.3956811,6
1719456296.4938834,6
1719456300.6247306,6
1719456305.072977,6
1719456309.3184361,6
1719456313.4570308,6
1719456317.4326599,6
1719456321.5142972,6
1719456325.7347884,6
1719456329.893134,6
1719456333.8456547,6
1719456338.0089138,6
1719456342.1778874,6
1719456346.2596655,6
1719456350.5885184,6
1719456354.7658033,6
1719456359.0065694,6
1719456363.103514,6
1719456367.507448,6
1719456371.7809877,6
1719456376.0005143,6
1719456379.9386084,6
1719456384.133033,6
1719456388.2971742,6
1719456392.4771626,6
1719456396.5499554,6
1719456400.648083,6
1719456404.7444515,6
1719456408.8046741,6
1719456412.9969604,6
1719456417.1408494,6
1719456421.249554,6
1719456425.3144846,6
1719456429.2550156,6
1719456433.4326098,6
1719456437.4956667,6
1719456441.6238546,6
1719456445.6266973,6
1719456449.8824863,6
1719456454.1222303,6
1719456458.2676752,6
1719456462.3415918,6
1719456466.4860864,6
1719456470.5579307,6
1719456474.7606626,6
1719456478.937501,6
1719456483.0326977,6
1719456487.2288785,6
1719456491.4091756,6
1719456495.6597846,6
1719456499.8229816,6
1719456504.119103,6
1719456508.3227963,6
1719456512.4160357,6
1719456516.5449674,6
1719456520.6667597,6
1719456524.7763257,6
1719456528.8520806,6
1719456532.9628634,6
1719456537.0469759,6
1719456541.1610909,6
1719456545.2954519,6
1719456549.3801167,6
1719456553.6049712,6
1719456557.712275,6
1719456561.6002529,6
1719456565.733098,6
1719456569.7790732,6
1719456574.0031414,6
1719456578.1182232,6
1719456582.3501503,6
1719456586.4439414,6
1719456590.657579,6
1719456594.831131,6
1719456599.0524354,6
1719456603.077863,6
1719456607.257893,6
1719456611.407803,6
1719456615.5206585,6
1719456619.602613,6
1719456623.452758,6
1719456627.3523257,6
1719456631.47078,6
1719456635.648458,6
1719456639.8049312,6
1719456643.911551,6
1719456647.9464843,6
1719456652.1345162,6
1719456656.1489275,6
1719456660.2923918,6
1719456664.4548397,6
1719456668.7298977,6
1719456672.866761,6
1719456676.8916404,6
1719456681.0076048,6
1719456685.249454,6
1719456689.6598184,6
1719456693.557037,6
1719456697.7666993,6
1719456701.9533813,6
1719456706.187475,6
1719456710.271065,6
1719456714.374197,6
1719456718.4807303,6
1719456722.6630692,6
1719456726.9250548,6
1719456731.1088555,6
1719456735.223264,6
1719456739.4389772,6
1719456743.6106431,6
1719456747.684602,6
1719456751.8051894,6
1719456755.7462938,6
1719456759.6679387,6
1719456763.795641,6
1719456768.025618,6
1719456772.167232,6
1719456776.2447505,6
1719456780.3864107,6
1719456784.4756796,6
1719456788.6188462,6
1719456792.71013,6
1719456796.7731576,6
1719456800.9146807,6
1719456805.002516,6
1719456809.0605595,6
1719456813.433992,6
1719456817.5653071,6
1719456821.9548478,6
1719456826.061719,6
1719456830.3767252,6
1719456834.4313333,6
1719456838.522858,6
1719456842.4505713,6
1719456846.3464675,6
1719456850.3076813,6
1719456854.374565,6
1719456858.545336,6
1719456862.7221315,6
1719456866.7928789,6
1719456871.0430572,6
1719456875.4275348,6
1719456879.4934351,6
1719456883.677742,6
1719456887.9666934,6
1719456891.970968,6
1719456896.2069843,6
1719456900.4184265,6
1719456904.8503065,6
1719456908.9141064,6
1719456912.6605892,6
1719456916.8121998,6
1719456920.9683888,6
1719456925.0306566,6
1719456929.149461,6
1719456933.3121643,6
1719456937.4888363,6
1719456941.5266593,6
1719456945.6196318,6
1719456949.8747933,6
1719456954.0815856,6
1719456958.0771585,6
1719456962.1929388,6
1719456966.3319466,6
1719456970.5393286,6
1719456974.625207,6
1719456978.7819545,6
1719456982.9440582,6
1719456987.0757976,6
1719456991.1913261,6
1719456995.3676832,6
1719456999.4165576,6
1719457003.6702888,6
1719457007.7980044,6
1719457011.8630528,6
1719457015.964327,6
1719457020.0828958,6
1719457023.9941425,6
1719457028.1125004,6
1719457032.2571554,6
1719457036.3966553,6
1719457040.467832,6
1719457044.6008956,6
1719457048.7228196,6
1719457052.8204415,6
1719457056.9068162,6
1719457061.0006137,6
1719457065.1010256,6
1719457069.2347705,6
1719457073.3444166,6
1719457077.6585557,6
1719457081.7878942,6
1719457085.8638818,6
1719457089.7740362,6
1719457093.9143538,6
1719457098.0905054,6
1719457102.245912,6
1719457106.364191,6
1719457110.518089,6
1719457114.7334874,6
1719457118.902712,6
1719457123.0686889,6
1719457127.252936,6
1719457131.416333,6
1719457135.5675483,6
1719457139.6614234,6
1719457143.742149,6
1719457148.2933455,6
1719457152.4174237,6
1719457156.328477,6
1719457160.6105847,6
1719457164.8679454,6
1719457168.9912577,6
1719457173.0846112,6
1719457177.1898735,6
1719457181.476366,6
1719457185.5605035,6
1719457189.6481795,6
1719457194.0284572,6
1719457198.2850814,6
1719457202.5946102,6
1719457206.9846106,6
1719457211.2599962,6
1719457215.5714955,6
1719457219.667395,6
1719457223.7642467,6
1719457227.8605595,6
1719457231.8603637,6
1719457236.014946,6
1719457240.1663833,6
1719457244.1730664,6
1719457248.2274394,6
1719457252.5023081,6
1719457256.4110637,6
1719457260.497768,6
1719457264.5685325,6
1719457268.729165,6
1719457272.8077526,6
1719457276.9370112,6
1719457280.790189,6
1719457284.9712036,6
1719457288.9148402,6
1719457292.996639,6
1719457297.2683573,6
1719457301.1612482,6
1719457305.2645783,6
1719457309.4425085,6
1719457313.5878735,6
1719457317.6521704,6
1719457321.7641737,6
1719457326.023808,6
1719457330.1248157,6
1719457334.0816915,6
1719457338.2992284,6
1719457342.53491,6
1719457346.5965657,6
1719457350.7294092,6
1719457354.756841,6
1719457358.842672,6
1719457362.943936,6
1719457367.1182313,6
1719457371.2776916,6
1719457375.4593632,6
1719457379.6092215,6
1719457383.7997105,6
1719457387.8550768,6
1719457392.1123333,6
1719457396.2380817,6
1719457400.264118,6
1719457404.4857564,6
1719457408.5780652,6
1719457412.686018,6
1719457416.869546,6
1719457420.799501,6
1719457424.9815254,6
1719457429.178959,6
1719457433.3583088,6
1719457437.4201968,6
1719457441.7009456,6
1719457445.8249202,6
1719457449.957292,6
1719457454.0747068,6
1719457458.2105677,6
1719457462.348432,6
1719457466.293983,6
1719457470.320386,6
1719457474.3831267,6
1719457478.5651278,6
1719457482.626597,6
1719457486.751492,6
1719457490.9461007,6
1719457495.24057,6
1719457499.3756342,6
1719457503.6209676,6
1719457507.745146,6
1719457511.865139,6
1719457516.1543522,6
1719457520.2680843,6
1719457524.265847,6
1719457528.3241682,6
1719457532.320277,6
1719457536.4451566,6
1719457540.7261348,6
1719457544.9032378,6
1719457548.8196099,6
1719457553.1574264,6
1719457557.4625165,6
1719457561.599239,6
1719457565.7540731,6
1719457569.8545046,6
1719457574.026392,6
1719457578.1567469,6
1719457582.598366,6
1719457586.8689456,6
1719457591.0508244,6
1719457595.1594036,6
1719457599.3107672,6
1719457603.4061732,6
1719457607.5399265,6
1719457611.999358,6
1719457615.974086,6
1719457619.884418,6
1719457624.0478215,6
1719457628.1620426,6
1719457632.1832633,6
