1719453027.793335,13
1719453031.8686562,13
1719453035.8260908,13
1719453039.699053,13
1719453043.6563017,13
1719453047.636978,13
1719453051.7117748,13
1719453055.8346322,13
1719453059.842038,13
1719453063.8834858,13
1719453067.980723,13
1719453072.0101924,13
1719453076.099298,13
1719453080.2168877,13
1719453084.5917618,13
1719453088.6914096,13
1719453092.87951,13
1719453096.7607195,13
1719453100.8238657,13
1719453104.871385,13
1719453108.9581459,13
1719453112.9400458,13
1719453117.1793203,13
1719453121.2743382,13
1719453125.4610841,13
1719453129.1891067,13
1719453133.1930444,13
1719453137.3488965,13
1719453141.399653,13
1719453145.5306094,13
1719453149.532991,13
1719453153.9019153,13
1719453157.9404438,13
1719453162.0947874,13
1719453166.0936556,13
1719453170.2450757,13
1719453174.168218,13
1719453178.36947,13
1719453182.437455,13
1719453186.5647452,13
1719453190.6268735,13
1719453194.6301453,13
1719453198.7246926,13
1719453202.861065,13
1719453207.11003,13
1719453211.2023556,13
1719453215.1409283,13
1719453219.2208438,13
1719453223.3429139,13
1719453227.558071,13
1719453231.6604602,13
1719453235.7911572,13
1719453239.6333861,13
1719453243.911141,13
1719453248.0769594,13
1719453252.2007358,13
1719453256.2096932,13
1719453260.3227007,13
1719453264.3073728,13
1719453268.4330206,13
1719453272.4546552,13
1719453276.5403013,13
1719453280.77989,13
1719453284.6311414,13
1719453288.588,13
1719453292.685611,13
1719453296.6544461,13
1719453300.9467256,13
1719453305.1229968,13
1719453308.9913478,13
1719453312.9705598,13
1719453316.950802,13
1719453320.9652798,13
1719453325.0249002,13
1719453328.8417351,13
1719453332.939206,13
1719453336.9214385,13
1719453341.002335,13
1719453345.0441968,13
1719453349.1024718,13
1719453352.919181,13
1719453357.2945774,13
1719453361.3334367,13
1719453365.4156556,13
1719453369.4227352,13
1719453373.333014,13
1719453377.3135414,13
1719453381.4525325,13
1719453385.2295647,13
1719453389.72171,13
1719453393.9338732,13
1719453398.0493348,13
1719453402.1410418,13
1719453406.1067724,13
1719453410.1737344,13
1719453414.2126558,13
1719453418.087233,13
1719453422.143994,13
1719453426.3161323,13
1719453430.3840907,13
1719453434.5048935,13
1719453438.5702457,13
1719453442.6495388,13
1719453446.7157989,13
1719453450.987674,13
1719453455.104849,13
1719453459.1757934,13
1719453463.4031312,13
1719453467.6870651,13
1719453471.863963,13
1719453475.8380618,13
1719453480.0020335,13
1719453483.8546576,13
1719453487.9151194,13
1719453491.9310236,13
1719453496.0301898,13
1719453499.9945974,13
1719453504.0458367,13
1719453508.653671,13
1719453512.7747467,13
1719453516.8474312,13
1719453520.9179182,13
1719453524.9163475,13
1719453528.87784,13
1719453532.8248003,13
1719453536.838203,13
1719453540.8880975,13
1719453544.9066246,13
1719453548.8803873,13
1719453553.0264206,13
1719453557.0387506,13
1719453561.0967124,13
1719453565.1730785,13
1719453569.269501,13
1719453573.5596547,13
1719453577.7194724,13
1719453581.7540429,13
1719453585.8061018,13
1719453589.869831,13
1719453593.7352927,13
1719453597.8104844,13
1719453602.0656292,13
1719453606.0542111,13
1719453610.0620568,13
1719453614.3677983,13
1719453618.2845268,13
1719453622.2955606,13
1719453626.439328,13
1719453630.4483566,13
1719453634.4322882,13
1719453638.2574928,13
1719453642.3089616,13
1719453646.2835445,13
1719453650.4426925,13
1719453654.5176022,13
1719453658.6043081,13
1719453662.6523504,13
1719453666.7792492,13
1719453670.9844701,13
1719453675.1158435,13
1719453679.1876042,13
1719453683.0004191,13
1719453687.0567336,13
1719453691.0864449,13
1719453695.0385275,13
1719453699.25846,13
1719453703.419766,13
1719453707.5774424,13
1719453711.715774,13
1719453715.7769225,13
1719453719.835933,13
1719453723.8998268,13
1719453727.7601976,13
1719453731.8073363,13
1719453735.8421304,13
1719453740.100629,13
1719453744.3036082,13
1719453748.1502137,13
1719453752.245128,13
1719453756.4165049,13
1719453760.364749,13
1719453764.550512,13
1719453768.463145,13
1719453772.5558305,13
1719453776.536384,13
1719453780.559917,13
1719453784.5239801,13
1719453788.5615036,13
1719453792.3724864,13
1719453796.3674562,13
1719453800.3714573,13
1719453804.5675375,13
1719453808.628229,13
1719453812.6467054,13
1719453816.7222722,13
1719453820.760536,13
1719453824.9756782,13
1719453829.0317085,13
1719453833.010765,13
1719453837.0592084,13
1719453841.1001287,13
1719453845.0721476,13
1719453849.1210427,13
1719453853.0745485,13
1719453857.066034,13
1719453861.1420684,13
1719453865.116231,13
1719453869.2629805,13
1719453873.330579,13
1719453877.3890831,13
1719453881.291083,13
1719453885.4864185,13
1719453889.5015082,13
1719453893.6155293,13
1719453897.6438482,13
1719453901.638169,13
1719453905.668208,13
1719453909.9208667,13
1719453913.8938508,13
1719453918.1839788,13
1719453922.319892,13
1719453926.2041175,13
1719453930.1961253,13
1719453934.329472,13
1719453938.438112,13
1719453942.546989,13
1719453946.3178387,13
1719453950.3752258,13
1719453954.3735583,13
1719453958.4555488,13
1719453962.470489,13
1719453966.599388,13
1719453970.4129567,13
1719453974.4339333,13
1719453978.5467572,13
1719453982.6169674,13
1719453986.8373473,13
1719453990.9494653,13
1719453995.0176873,13
1719453998.9545305,13
1719454002.9700272,13
1719454007.0552163,13
1719454011.0646265,13
1719454014.9893181,13
1719454019.0354364,13
1719454023.1882358,13
1719454027.266567,13
1719454031.4513335,13
1719454035.4432666,13
1719454039.5314949,13
1719454043.434384,13
1719454047.4667714,13
1719454051.441805,13
1719454055.280172,13
1719454059.3468513,13
1719454063.3736346,13
1719454067.4071634,13
1719454071.4452903,13
1719454075.4320548,13
1719454079.6730163,13
1719454083.7490401,13
1719454087.8432655,13
1719454091.8747792,13
1719454096.0994828,13
1719454100.3468018,13
1719454104.2404976,13
1719454108.3234117,13
1719454112.2004683,13
1719454116.2390587,13
1719454120.337808,13
1719454124.3449676,13
1719454128.6386867,13
1719454132.5409274,13
1719454136.5729322,13
1719454140.5941076,13
1719454144.7281911,13
1719454148.9646366,13
1719454153.0017178,13
1719454157.0332065,13
1719454161.3212893,13
1719454165.4985788,13
1719454169.365148,13
1719454173.318701,13
1719454177.3149548,13
1719454181.4332438,13
1719454185.458717,13
1719454189.550227,13
1719454193.6680584,13
1719454197.7274647,13
1719454201.7984757,13
1719454205.9308162,13
1719454209.9680717,13
1719454213.8139606,13
1719454217.958301,13
1719454221.9514525,13
1719454226.2167025,13
1719454230.2901096,13
1719454234.2681913,13
1719454238.351327,13
1719454242.5723953,13
1719454246.5372908,13
1719454250.5832105,13
1719454254.5749178,13
1719454258.450046,13
1719454262.837665,13
1719454266.8731322,13
1719454270.8855295,13
1719454274.9261794,13
1719454278.9547296,13
1719454283.168273,13
1719454287.154559,13
1719454291.3345208,13
1719454295.2513726,13
1719454299.3393188,13
1719454303.321549,13
1719454307.4402995,13
1719454311.7423668,13
1719454315.7383604,13
1719454319.7046523,13
1719454323.9352627,13
1719454327.984679,13
1719454332.066969,13
1719454336.1490407,13
1719454340.1889684,13
1719454344.2978253,13
1719454348.3662078,13
1719454352.406842,13
1719454356.531842,13
1719454360.7772498,13
1719454364.7298286,13
1719454368.5462542,13
1719454372.909082,13
1719454377.1007323,13
1719454381.1054738,13
1719454385.1500416,13
1719454389.2686648,13
1719454393.1479263,13
1719454396.9931152,13
1719454400.9586556,13
1719454405.262071,13
1719454409.337932,13
1719454413.2025545,13
1719454417.29299,13
1719454421.3732975,13
1719454425.3877513,13
1719454429.43182,13
1719454433.379047,13
1719454437.3798466,13
1719454441.3900566,13
1719454445.4810736,13
1719454449.5210829,13
1719454453.5947828,13
1719454457.4563966,13
1719454461.4763482,13
1719454465.475895,13
1719454469.5508275,13
1719454473.5764678,13
1719454477.828522,13
1719454481.85429,13
1719454485.9455178,13
1719454489.9261363,13
1719454494.0719512,13
1719454498.0417082,13
1719454501.911342,13
1719454505.9382248,13
1719454510.0380373,13
1719454514.1936438,13
1719454518.196091,13
1719454522.335938,13
1719454526.365669,13
1719454530.3679318,13
1719454534.4566991,13
1719454538.4968297,13
1719454542.4626145,13
1719454546.3007512,13
1719454550.3018672,13
1719454554.2568233,13
1719454558.5158625,13
1719454562.4935563,13
1719454566.4832842,13
1719454570.5976143,13
1719454574.6221125,13
1719454578.6108506,13
1719454582.6636455,13
1719454586.675947,13
1719454590.5445874,13
1719454594.5825188,13
1719454598.8181257,13
1719454602.7282722,13
1719454606.7392888,13
1719454610.7786236,13
1719454614.7898092,13
1719454618.8144174,13
1719454622.7942226,13
1719454626.6584742,13
1719454630.9289184,13
1719454634.759564,13
1719454638.8941376,13
1719454642.7308676,13
1719454646.8773723,13
1719454650.8986654,13
1719454654.910591,13
1719454658.9353418,13
1719454662.9247668,13
1719454667.0768816,13
1719454671.1133988,13
1719454675.1580386,13
1719454679.1917589,13
1719454683.1383712,13
1719454687.2068825,13
1719454691.2156737,13
1719454695.3219683,13
1719454699.3623347,13
1719454703.5383024,13
1719454707.5611682,13
1719454711.610604,13
1719454715.635898,13
1719454719.7720559,13
1719454723.621185,13
1719454727.6764677,13
1719454731.7216718,13
1719454735.8121219,13
1719454739.919676,13
1719454743.749914,13
1719454747.8285718,13
1719454751.9755661,13
1719454756.0258496,13
1719454760.13594,13
1719454764.2320828,13
1719454768.086741,13
1719454772.096155,13
1719454776.2960596,13
1719454780.483379,13
1719454784.594138,13
1719454788.6204512,13
1719454792.6324036,13
1719454796.5592883,13
1719454800.6293876,13
1719454804.5704422,13
1719454808.6159718,13
1719454812.964705,13
1719454817.1601832,13
1719454821.1353502,13
1719454825.3961692,13
1719454829.3763661,13
1719454833.4859807,13
1719454837.4812677,13
1719454841.492688,13
1719454845.320451,13
1719454849.3920486,13
1719454853.6977196,13
1719454857.5703766,13
1719454861.3722875,13
1719454865.4110603,13
1719454869.4610343,13
1719454873.5507202,13
1719454877.5583425,13
1719454881.4113219,13
1719454885.5251083,13
1719454889.6808653,13
1719454893.6844416,13
1719454897.8914688,13
1719454901.81041,13
1719454905.98632,13
1719454910.0966814,13
1719454914.2274961,13
1719454918.3381433,13
1719454922.1829436,13
1719454926.195294,13
1719454930.3604505,13
1719454934.3566093,13
1719454938.3845778,13
1719454942.4929855,13
1719454946.515619,13
1719454950.4868867,13
1719454954.622023,13
1719454958.665551,13
1719454962.7599437,13
1719454966.9649205,13
1719454970.9170787,13
1719454974.890774,13
1719454979.0046709,13
1719454983.092269,13
1719454987.1238325,13
1719454991.1788273,13
1719454995.1277893,13
1719454999.0991106,13
1719455003.2576015,13
1719455007.248997,13
1719455011.345978,13
1719455015.220964,13
1719455019.2630796,13
1719455023.305669,13
1719455027.53099,13
1719455031.7343955,13
1719455035.817039,13
1719455039.8389587,13
1719455043.903363,13
1719455047.991211,13
1719455052.0484607,13
1719455056.1018836,13
1719455060.0475783,13
1719455064.0397289,13
1719455068.2473326,13
1719455072.3706193,13
1719455076.4678946,13
1719455080.5569377,13
1719455084.595858,13
1719455088.745416,13
1719455092.8373442,13
1719455096.830049,13
1719455100.8027446,13
1719455104.8226416,13
1719455109.0699518,13
1719455113.0604813,13
1719455117.037868,13
1719455121.097794,13
1719455125.0053234,13
1719455129.0917547,13
1719455133.1901872,13
1719455137.2621636,13
1719455141.3243673,13
1719455145.352275,13
1719455149.4545205,13
1719455153.7737334,13
1719455157.8720868,13
1719455161.7286096,13
1719455165.7374866,13
1719455169.8522952,13
1719455173.866854,13
1719455177.8643112,13
1719455181.9173868,13
1719455185.9683316,13
1719455190.2233891,13
1719455194.2458317,13
1719455198.3983474,13
1719455202.4011185,13
1719455206.4335852,13
1719455210.5657141,13
1719455214.4587893,13
1719455218.6831958,13
1719455222.810021,13
1719455226.780417,13
1719455230.6955104,13
1719455234.7071898,13
1719455238.8549128,13
1719455242.8488908,13
1719455246.979704,13
1719455251.0241625,13
1719455255.0705342,13
1719455259.0929537,13
1719455263.1879733,13
1719455267.1422253,13
1719455271.2623262,13
1719455275.232902,13
1719455279.1422346,13
1719455283.2914433,13
1719455287.443428,13
1719455291.495943,13
1719455295.573749,13
1719455299.6296933,13
1719455303.7747762,13
1719455307.9421928,13
1719455312.0379002,13
1719455316.0384524,13
1719455320.2441509,13
1719455324.0851536,13
1719455328.3166356,13
1719455332.3615348,13
1719455336.4691625,13
1719455340.482791,13
1719455344.6632895,13
1719455348.5531995,13
1719455352.5977,13
1719455356.6884708,13
1719455360.8407798,13
1719455364.9250634,13
1719455368.8074217,13
1719455372.8058465,13
1719455376.895062,13
1719455380.9287426,13
1719455384.7093742,13
1719455388.7546308,13
1719455392.8510683,13
1719455397.09094,13
1719455401.3675103,13
1719455405.4328027,13
1719455409.5291486,13
1719455413.516269,13
1719455417.620893,13
1719455421.927581,13
1719455426.0269277,13
1719455429.9204037,13
1719455434.1844676,13
1719455438.23317,13
1719455442.2561364,13
1719455446.1867645,13
1719455450.3137877,13
1719455454.4049037,13
1719455458.2263362,13
1719455462.2062747,13
1719455466.3407264,13
1719455470.3236115,13
1719455474.699695,13
1719455478.6886184,13
1719455482.9019918,13
1719455487.049632,13
1719455491.1360257,13
1719455495.141452,13
1719455499.3845334,13
1719455503.3330224,13
1719455507.579166,13
1719455511.6469157,13
1719455515.7152145,13
1719455519.704325,13
1719455523.6137455,13
1719455527.7040453,13
1719455531.751732,13
1719455535.7239783,13
1719455539.7379916,13
1719455543.8493164,13
1719455547.8552148,13
1719455551.855653,13
1719455555.890461,13
1719455559.9745233,13
1719455563.9827867,13
1719455567.8643231,13
1719455571.9193819,13
1719455575.892611,13
1719455579.9340048,13
1719455583.813106,13
1719455587.9109898,13
1719455591.976822,13
1719455596.1134818,13
1719455600.1622915,13
1719455604.3109407,13
1719455608.7099707,13
1719455612.771028,13
1719455616.8147566,13
1719455620.95645,13
1719455625.0240085,13
1719455629.0429063,13
1719455632.8819575,13
1719455636.968954,13
1719455640.970639,13
1719455645.038295,13
1719455649.1550019,13
1719455653.183716,13
1719455657.1513662,13
1719455661.1294217,13
1719455665.2506893,13
1719455669.3734338,13
1719455673.5489287,13
1719455677.6749716,13
1719455681.6139185,13
1719455685.60706,13
1719455689.7310498,13
1719455693.8771079,13
1719455697.8617647,13
1719455701.7792985,13
1719455705.733485,13
1719455709.9298291,13
1719455714.0897586,13
1719455718.0825157,13
1719455722.2296345,13
1719455726.2633846,13
1719455730.5915167,13
1719455734.705309,13
1719455738.6583078,13
1719455742.7197497,13
1719455746.676758,13
1719455750.5908673,13
1719455754.565121,13
1719455758.6034904,13
1719455762.6620538,13
1719455766.560408,13
1719455770.8377678,13
1719455774.907079,13
1719455778.881044,13
1719455783.1778753,13
1719455787.1838772,13
1719455791.2816763,13
1719455795.2807245,13
1719455799.3500547,13
1719455803.3320618,13
1719455807.1926613,13
1719455811.2998354,13
1719455815.3483076,13
1719455819.3796616,13
1719455823.3629487,13
1719455827.4452693,13
1719455831.3531277,13
1719455835.3285704,13
1719455839.4161253,13
1719455843.4255612,13
1719455847.6072466,13
1719455851.5854523,13
1719455855.7197776,13
1719455859.6813931,13
1719455863.7121437,13
1719455867.7629223,13
1719455871.9601974,13
1719455875.8206077,13
1719455879.8215833,13
1719455883.8248978,13
1719455887.8806508,13
1719455891.8513517,13
1719455895.9348917,13
1719455899.8171384,13
1719455903.9563992,13
1719455907.9296117,13
1719455912.0855083,13
1719455916.141028,13
1719455920.3227115,13
1719455924.2802558,13
1719455928.364707,13
1719455932.4349177,13
1719455936.410775,13
1719455940.4766836,13
1719455944.5787609,13
1719455948.646895,13
1719455952.899466,13
1719455956.9798906,13
1719455961.0185254,13
1719455964.9028566,13
1719455968.9984274,13
1719455972.991175,13
1719455977.1149552,13
1719455981.1289318,13
1719455985.4458606,13
1719455989.642159,13
1719455993.9239771,13
1719455997.9461493,13
1719456001.8966742,13
1719456006.0792809,13
1719456010.2012825,13
1719456014.1753302,13
1719456018.1669939,13
1719456022.186443,13
1719456026.5916603,13
1719456030.4590688,13
1719456034.5949292,13
1719456038.7199345,13
1719456042.81842,13
1719456046.8842206,13
1719456050.804476,13
1719456054.9135425,13
1719456059.0320961,13
1719456063.0821123,13
1719456067.2036374,13
1719456071.3369422,13
1719456075.2852368,13
1719456079.3225121,13
1719456083.4311135,13
1719456087.4569604,13
1719456091.4788642,13
1719456095.3158984,13
1719456099.383384,13
1719456103.443787,13
1719456107.4264798,13
1719456111.4077704,13
1719456115.4407825,13
1719456119.5173583,13
1719456123.6175687,13
1719456127.6423228,13
1719456131.713775,13
1719456135.763187,13
1719456139.7957466,13
1719456143.9033573,13
1719456147.95134,13
1719456151.9907043,13
1719456156.0086243,13
1719456159.9782279,13
1719456164.0425153,13
1719456168.2451768,13
1719456172.3010209,13
1719456176.2507813,13
1719456180.3992107,13
1719456184.2210217,13
1719456188.2377164,13
1719456192.251754,13
1719456196.596896,13
1719456200.5909615,13
1719456204.8290188,13
1719456208.9129674,13
1719456212.8937001,13
1719456216.984932,13
1719456221.0790746,13
1719456225.0626826,13
1719456229.7038336,13
1719456233.6583424,13
1719456237.962203,13
1719456241.8071778,13
1719456245.8174763,13
1719456249.642405,13
1719456253.8599253,13
1719456258.0527437,13
1719456262.0554688,13
1719456266.248007,13
1719456270.2296398,13
1719456274.2324436,13
1719456278.288574,13
1719456282.366368,13
1719456286.5072722,13
1719456290.5574074,13
1719456294.6230612,13
1719456298.876302,13
1719456303.0987728,13
1719456307.1782036,13
1719456311.1971023,13
1719456315.283991,13
1719456319.4041905,13
1719456323.41801,13
1719456327.4806678,13
1719456331.7810345,13
1719456335.8916912,13
1719456339.7403672,13
1719456343.9247687,13
1719456347.9973345,13
1719456352.158726,13
1719456356.1292892,13
1719456360.2452111,13
1719456364.342299,13
1719456368.4703217,13
1719456372.4505644,13
1719456376.7284691,13
1719456380.6989176,13
1719456384.5512552,13
1719456388.5031936,13
1719456392.4636812,13
1719456396.4740689,13
1719456400.5523937,13
1719456404.5039809,13
1719456408.6817198,13
1719456412.6742163,13
1719456416.7662098,13
1719456420.7633035,13
1719456424.837954,13
1719456428.8322656,13
1719456432.8782182,13
1719456436.8623369,13
1719456440.920153,13
1719456445.0719233,13
1719456449.071797,13
1719456453.0869389,13
1719456457.2365596,13
1719456461.1387694,13
1719456465.1074374,13
1719456469.1367183,13
1719456472.9817226,13
1719456477.0913029,13
1719456481.2275333,13
1719456485.2942746,13
1719456489.4099877,13
1719456493.257437,13
1719456497.3823164,13
1719456501.4897435,13
1719456505.493007,13
1719456509.4646406,13
1719456513.6099267,13
1719456517.6524222,13
1719456521.7182407,13
1719456525.6873362,13
1719456529.821387,13
1719456533.9767632,13
1719456537.6405149,13
1719456541.7764227,13
1719456545.802554,13
1719456549.873415,13
1719456553.9691336,13
1719456557.9356523,13
1719456561.783072,13
1719456565.7543306,13
1719456569.8539567,13
1719456573.9387903,13
1719456577.9125018,13
1719456581.9802315,13
1719456585.9924877,13
1719456590.0923321,13
1719456594.2053123,13
1719456598.3078833,13
1719456602.5015013,13
1719456606.5091882,13
1719456610.6639981,13
1719456614.4640932,13
1719456618.516132,13
1719456622.575415,13
1719456626.7726645,13
1719456630.8992934,13
1719456634.9545133,13
1719456638.9427934,13
1719456642.9996889,13
1719456647.218344,13
1719456651.1590288,13
1719456655.3156419,13
1719456659.4757948,13
1719456663.4767222,13
1719456667.5169647,13
1719456671.3737586,13
1719456675.6212983,13
1719456679.5387554,13
1719456683.5198584,13
1719456687.5487423,13
1719456691.6258423,13
1719456695.629535,13
1719456699.7453132,13
1719456703.8525689,13
1719456707.8396096,13
1719456711.8955922,13
1719456715.8220294,13
1719456719.864044,13
1719456723.7670214,13
1719456727.7797828,13
1719456731.806437,13
1719456735.7691212,13
1719456739.8700223,13
1719456743.841522,13
1719456747.8744323,13
1719456751.8978934,13
1719456755.9209006,13
1719456759.7220743,13
1719456763.78299,13
1719456767.769519,13
1719456771.8865106,13
1719456776.0587456,13
1719456780.3026597,13
1719456784.3021166,13
1719456788.4971046,13
1719456792.5645776,13
1719456796.7740638,13
1719456801.0795834,13
1719456805.4051573,13
1719456809.4900272,13
1719456813.5235138,13
1719456817.564212,13
1719456821.79695,13
1719456825.9381042,13
1719456830.00003,13
1719456834.1521444,13
1719456838.1985488,13
1719456842.4171472,13
1719456846.2700768,13
1719456850.7044163,13
1719456854.883716,13
1719456859.0639179,13
1719456863.1887271,13
1719456867.3749962,13
1719456871.5051923,13
1719456875.5988896,13
1719456879.7183294,13
1719456883.7146761,13
1719456887.7761564,13
1719456891.756063,13
1719456895.8825958,13
1719456899.874753,13
1719456903.9510918,13
1719456908.188801,13
1719456912.0258949,13
1719456916.1618626,13
1719456920.2742035,13
1719456924.369534,13
1719456928.6146631,13
1719456932.6150038,13
1719456936.6392949,13
1719456940.622236,13
1719456944.692197,13
1719456948.680294,13
1719456952.7734792,13
1719456956.6605747,13
1719456960.6743076,13
1719456964.660715,13
1719456968.7497113,13
1719456972.880819,13
1719456976.9484496,13
1719456981.0818574,13
1719456985.311644,13
1719456989.3441272,13
1719456993.4751117,13
1719456997.5261645,13
1719457001.401793,13
1719457005.497871,13
1719457009.617557,13
1719457013.668873,13
1719457017.893509,13
1719457021.904861,13
1719457026.122459,13
1719457030.305943,13
1719457034.3953552,13
1719457038.4308383,13
1719457042.7100272,13
1719457046.5434248,13
1719457050.7876987,13
1719457054.9366608,13
1719457058.998143,13
1719457063.0616755,13
1719457067.3117177,13
1719457071.4313698,13
1719457075.497368,13
1719457079.2702372,13
1719457083.2616322,13
1719457087.317707,13
1719457091.1838348,13
1719457095.2874231,13
1719457099.386526,13
1719457103.423202,13
1719457107.45595,13
1719457111.2763267,13
1719457115.4061882,13
1719457119.4130747,13
1719457123.5061524,13
1719457127.588775,13
1719457131.5969744,13
1719457135.640516,13
1719457139.7709332,13
1719457143.7826195,13
1719457148.0733614,13
1719457152.0710745,13
1719457155.9062903,13
1719457159.933751,13
1719457164.0420735,13
1719457168.1250982,13
1719457172.1675415,13
1719457176.2791429,13
1719457180.4154258,13
1719457184.3651245,13
1719457188.3870816,13
1719457192.3934915,13
1719457196.4575408,13
1719457200.3408844,13
1719457204.455738,13
1719457208.5957425,13
1719457212.3757966,13
1719457216.689525,13
1719457220.9831564,13
1719457225.008281,13
1719457229.0353928,13
1719457233.0892704,13
1719457237.185654,13
1719457241.240652,13
1719457245.3805504,13
1719457249.4187326,13
1719457253.425353,13
1719457257.1995387,13
1719457261.180832,13
1719457265.0368414,13
1719457269.1045055,13
1719457273.166089,13
1719457277.3006258,13
1719457281.3687143,13
1719457285.3573864,13
1719457289.2223248,13
1719457293.3923562,13
1719457297.1891778,13
1719457301.3692007,13
1719457305.3367517,13
1719457309.5231705,13
1719457313.5336854,13
1719457317.6448696,13
1719457321.6094997,13
1719457325.7822115,13
1719457329.9499846,13
1719457333.860443,13
1719457337.8175018,13
1719457341.9064958,13
1719457345.977066,13
1719457350.0168197,13
1719457354.1023433,13
1719457358.125753,13
1719457362.2176304,13
1719457366.1778562,13
1719457370.103841,13
1719457374.370981,13
1719457378.1938462,13
1719457382.272779,13
1719457386.3308778,13
1719457390.6027286,13
1719457394.6941283,13
1719457398.8183494,13
1719457402.7751434,13
1719457406.9148562,13
1719457410.9812713,13
1719457414.9343064,13
1719457418.9497945,13
1719457423.141244,13
1719457427.2709153,13
1719457431.321317,13
1719457435.2366164,13
1719457439.2448027,13
1719457443.0521078,13
1719457447.087937,13
1719457451.1389332,13
1719457455.1337204,13
1719457459.1329882,13
1719457463.6830337,13
1719457467.6682298,13
1719457471.689423,13
1719457475.7268252,13
1719457479.7156463,13
1719457483.6724336,13
1719457487.548098,13
1719457491.604932,13
1719457495.5833082,13
1719457499.585685,13
1719457503.5620863,13
1719457507.6900415,13
1719457511.7387657,13
1719457515.7095816,13
1719457519.757488,13
1719457523.840457,13
1719457528.1542177,13
1719457532.0946062,13
1719457536.1075182,13
1719457540.1641822,13
1719457544.251178,13
1719457548.2397585,13
