1719452672.6990461,12
1719452676.826044,12
1719452680.9977162,12
1719452684.9273877,12
1719452689.050604,12
1719452693.1339965,12
1719452697.2927144,12
1719452701.1763148,12
1719452705.302774,12
1719452709.4539714,12
1719452713.513126,12
1719452717.6611457,12
1719452721.7969756,12
1719452726.081219,12
1719452729.9841976,12
1719452734.0711553,12
1719452738.171683,12
1719452742.1860938,12
1719452746.2297924,12
1719452750.4235778,12
1719452754.5982609,12
1719452758.7014086,12
1719452762.7743156,12
1719452766.863665,12
1719452770.878374,12
1719452774.99164,12
1719452779.0503514,12
1719452783.2063165,12
1719452787.3146975,12
1719452791.408574,12
1719452795.3116186,12
1719452799.3654444,12
1719452803.4260128,12
1719452807.4063106,12
1719452811.8277864,12
1719452815.7845602,12
1719452819.8512383,12
1719452823.8590071,12
1719452827.8747907,12
1719452831.9051328,12
1719452835.9739425,12
1719452839.902589,12
1719452843.9048016,12
1719452847.930156,12
1719452851.9396365,12
1719452855.9505696,12
1719452860.123299,12
1719452864.1716738,12
1719452868.2573845,12
1719452872.3069675,12
1719452876.3077419,12
1719452880.415522,12
1719452884.5029204,12
1719452888.52133,12
1719452892.6313872,12
1719452896.5528798,12
1719452900.778465,12
1719452905.0697825,12
1719452909.1883938,12
1719452913.3387444,12
1719452917.3235302,12
1719452921.2709515,12
1719452925.2641332,12
1719452929.3106701,12
1719452933.4228141,12
1719452937.407855,12
1719452941.4474266,12
1719452945.5926206,12
1719452949.6639454,12
1719452953.8095691,12
1719452957.908365,12
1719452962.0196283,12
1719452966.2525017,12
1719452970.316694,12
1719452974.207208,12
1719452978.2450166,12
1719452982.4078228,12
1719452986.493655,12
1719452990.538756,12
1719452994.5602233,12
1719452998.6513371,12
1719453002.775459,12
1719453006.966124,12
1719453011.159584,12
1719453015.2845402,12
1719453019.5369227,12
1719453023.537801,12
1719453027.6293805,12
1719453031.6610126,12
1719453035.6643965,12
1719453039.5647936,12
1719453043.4124181,12
1719453047.6186135,12
1719453051.696336,12
1719453055.6517773,12
1719453059.7848463,12
1719453063.6935253,12
1719453067.7494466,12
1719453071.8654013,12
1719453076.0649858,12
1719453080.0931883,12
1719453084.247281,12
1719453088.3654838,12
1719453092.3765986,12
1719453096.7036376,12
1719453100.8906977,12
1719453105.031302,12
1719453109.3420024,12
1719453113.4326055,12
1719453117.5225084,12
1719453121.583487,12
1719453125.7897818,12
1719453129.672617,12
1719453133.7131393,12
1719453137.8279939,12
1719453141.9920557,12
1719453146.1628113,12
1719453150.2148967,12
1719453154.2958126,12
1719453158.4143941,12
1719453162.5201452,12
1719453166.683868,12
1719453170.680424,12
1719453174.789638,12
1719453178.8672788,12
1719453182.9259923,12
1719453186.9510524,12
1719453190.943987,12
1719453194.995715,12
1719453199.0417025,12
1719453203.0923014,12
1719453207.2188263,12
1719453211.370709,12
1719453215.5191028,12
1719453219.6344628,12
1719453223.7258606,12
1719453227.991199,12
1719453232.031382,12
1719453236.1415904,12
1719453240.0480077,12
1719453244.1381016,12
1719453248.3031807,12
1719453252.5735784,12
1719453256.7388206,12
1719453260.8794067,12
1719453265.0295038,12
1719453269.1100984,12
1719453273.305638,12
1719453278.001166,12
1719453282.0592628,12
1719453286.0876184,12
1719453290.435097,12
1719453294.5380044,12
1719453298.5444674,12
1719453302.6682408,12
1719453306.6219673,12
1719453310.68045,12
1719453314.8407152,12
1719453319.100959,12
1719453323.073697,12
1719453326.982979,12
1719453331.1054466,12
1719453335.2707367,12
1719453339.2471054,12
1719453343.2739701,12
1719453347.2790549,12
1719453351.1560793,12
1719453355.2213,12
1719453359.3246813,12
1719453363.4243221,12
1719453367.6064234,12
1719453371.61532,12
1719453375.6429532,12
1719453379.5975635,12
1719453383.6415496,12
1719453387.6576958,12
1719453391.5436645,12
1719453395.4340816,12
1719453399.4924285,12
1719453403.688194,12
1719453407.7219903,12
1719453411.7999747,12
1719453415.9465876,12
1719453419.97143,12
1719453424.0961745,12
1719453428.0869877,12
1719453432.1000493,12
1719453436.323775,12
1719453440.6216516,12
1719453444.6388319,12
1719453448.7240698,12
1719453452.9443133,12
1719453456.9650626,12
1719453460.8497367,12
1719453465.0327823,12
1719453469.1000695,12
1719453473.1147106,12
1719453477.193242,12
1719453481.2498136,12
1719453485.2832713,12
1719453489.4067965,12
1719453493.5741966,12
1719453497.6721675,12
1719453501.6101649,12
1719453505.463966,12
1719453509.5523188,12
1719453513.7813861,12
1719453517.8053246,12
1719453521.9804409,12
1719453526.0580642,12
1719453530.1374645,12
1719453534.22687,12
1719453538.2452767,12
1719453542.280032,12
1719453546.4067724,12
1719453550.1315908,12
1719453554.1405966,12
1719453558.2771654,12
1719453562.394793,12
1719453566.4518423,12
1719453570.632399,12
1719453574.6229384,12
1719453578.578541,12
1719453582.608158,12
1719453587.0246902,12
1719453591.0775404,12
1719453595.024053,12
1719453599.036324,12
1719453603.14385,12
1719453607.2424307,12
1719453611.3872473,12
1719453615.5005543,12
1719453619.5530112,12
1719453623.5126107,12
1719453627.63298,12
1719453632.0052123,12
1719453636.0755405,12
1719453640.2073882,12
1719453644.3634882,12
1719453648.4189951,12
1719453652.5669446,12
1719453656.6641676,12
1719453660.604507,12
1719453664.6456819,12
1719453668.74927,12
1719453672.9226258,12
1719453677.0468047,12
1719453681.1177928,12
1719453685.1274412,12
1719453689.1492088,12
1719453693.1866941,12
1719453697.3221052,12
1719453701.4123387,12
1719453705.2898715,12
1719453709.3148441,12
1719453713.3966157,12
1719453717.7055902,12
1719453721.81257,12
1719453725.7419243,12
1719453729.8408678,12
1719453733.8550704,12
1719453737.8580947,12
1719453741.9110522,12
1719453745.9862947,12
1719453750.0448134,12
1719453754.181189,12
1719453758.1929271,12
1719453762.2917912,12
1719453766.348615,12
1719453770.1978981,12
1719453774.5239499,12
1719453778.5699801,12
1719453782.7075155,12
1719453786.8155704,12
1719453790.8287158,12
1719453794.8144767,12
1719453798.9341917,12
1719453802.9996367,12
1719453807.1525126,12
1719453811.5053074,12
1719453815.4320273,12
1719453819.726049,12
1719453823.9218216,12
1719453827.9771252,12
1719453832.1058116,12
1719453836.2120757,12
1719453840.5241554,12
1719453844.54954,12
1719453848.7223747,12
1719453852.8661644,12
1719453857.079968,12
1719453861.1576383,12
1719453865.4621398,12
1719453869.5024028,12
1719453873.5153623,12
1719453877.556477,12
1719453881.510997,12
1719453885.524229,12
1719453889.6322753,12
1719453893.601011,12
1719453897.6112506,12
1719453901.7277005,12
1719453905.7612085,12
1719453909.7902074,12
1719453913.8930473,12
1719453917.931232,12
1719453922.1653686,12
1719453926.0167835,12
1719453930.0816364,12
1719453934.1799555,12
1719453938.2167158,12
1719453942.3866527,12
1719453946.631893,12
1719453950.7048233,12
1719453954.7303154,12
1719453958.819031,12
1719453963.0711405,12
1719453967.0434396,12
1719453970.939139,12
1719453975.0089002,12
1719453979.036748,12
1719453983.1145973,12
1719453987.442301,12
1719453991.7041597,12
1719453995.9255483,12
1719454000.0129886,12
1719454004.1348958,12
1719454008.7017856,12
1719454012.8351388,12
1719454016.8657472,12
1719454020.9133103,12
1719454025.3958735,12
1719454029.223776,12
1719454033.492297,12
1719454037.4202275,12
1719454041.520862,12
1719454045.5659757,12
1719454049.5994434,12
1719454053.5978034,12
1719454057.7469368,12
1719454061.7434766,12
1719454066.0149584,12
1719454070.0458243,12
1719454074.1715534,12
1719454078.223423,12
1719454082.097865,12
1719454086.3025658,12
1719454090.4874115,12
1719454094.5359876,12
1719454098.5972402,12
1719454102.6470551,12
1719454106.8854766,12
1719454110.969274,12
1719454114.9843202,12
1719454119.0659575,12
1719454123.2208285,12
1719454127.2131646,12
1719454131.3854713,12
1719454135.4487014,12
1719454139.5949697,12
1719454143.6419942,12
1719454147.5635347,12
1719454151.5626214,12
1719454155.6325648,12
1719454159.734277,12
1719454163.8013573,12
1719454167.7988162,12
1719454171.9472744,12
1719454176.1284416,12
1719454180.1135018,12
1719454184.1598082,12
1719454188.288594,12
1719454192.3143127,12
1719454196.4883242,12
1719454200.5530293,12
1719454204.553446,12
1719454208.6956806,12
1719454212.928464,12
1719454217.0350103,12
1719454221.1385534,12
1719454225.1718533,12
1719454229.3519533,12
1719454233.4082756,12
1719454237.361983,12
1719454241.2622888,12
1719454245.338754,12
1719454249.396263,12
1719454253.4501338,12
1719454257.4994202,12
1719454261.5638068,12
1719454265.719358,12
1719454269.742737,12
1719454273.7641923,12
1719454277.7770152,12
1719454281.6935916,12
1719454285.7544796,12
1719454289.8182952,12
1719454293.6403375,12
1719454297.7506146,12
1719454301.8616638,12
1719454305.998165,12
1719454310.008782,12
1719454314.0610964,12
1719454318.191525,12
1719454322.373762,12
1719454326.4391928,12
1719454330.532741,12
1719454334.6635046,12
1719454338.6340106,12
1719454342.750363,12
1719454346.7671633,12
1719454350.847504,12
1719454354.8885596,12
1719454358.91175,12
1719454362.910735,12
1719454366.9489965,12
1719454371.199576,12
1719454375.2385063,12
1719454379.2183807,12
1719454383.2684157,12
1719454387.3788972,12
1719454391.2227998,12
1719454395.2826197,12
1719454399.2837155,12
1719454403.3626966,12
1719454407.422959,12
1719454411.4307632,12
1719454415.5038404,12
1719454419.5078797,12
1719454423.9505007,12
1719454427.987912,12
1719454432.101395,12
1719454436.0590756,12
1719454440.1429582,12
1719454444.228811,12
1719454448.2806044,12
1719454452.4638052,12
1719454456.6667671,12
1719454460.7802334,12
1719454464.8008544,12
1719454469.0021794,12
1719454473.0966291,12
1719454477.2913947,12
1719454481.5147867,12
1719454485.5254023,12
1719454489.5829632,12
1719454493.8020687,12
1719454497.8799667,12
1719454501.7880955,12
1719454506.1831126,12
1719454510.3091397,12
1719454514.6797104,12
1719454518.7244513,12
1719454522.7455676,12
1719454526.796814,12
1719454530.7785566,12
1719454534.8658004,12
1719454538.9010656,12
1719454543.0189977,12
1719454546.7591193,12
1719454550.979729,12
1719454554.9610982,12
1719454558.9538815,12
1719454563.0900738,12
1719454567.054381,12
1719454571.111756,12
1719454575.16036,12
1719454579.021552,12
1719454583.0833607,12
1719454587.0886455,12
1719454590.9651132,12
1719454595.0552561,12
1719454599.19569,12
1719454603.2519498,12
1719454607.4926627,12
1719454611.4259062,12
1719454615.4088476,12
1719454619.4382925,12
1719454623.3575635,12
1719454627.398622,12
1719454631.453308,12
1719454635.4001656,12
1719454639.553051,12
1719454643.61655,12
1719454647.73563,12
1719454651.8103015,12
1719454655.719797,12
1719454659.9232075,12
1719454663.9300628,12
1719454668.0204093,12
1719454672.0389488,12
1719454676.1899617,12
1719454680.2903612,12
1719454684.3631043,12
1719454688.8199658,12
1719454693.0647895,12
1719454697.1972106,12
1719454701.14287,12
1719454705.18151,12
1719454709.3618212,12
1719454713.4513726,12
1719454717.5202396,12
1719454721.6528661,12
1719454725.7965703,12
1719454729.6745257,12
1719454733.6991966,12
1719454737.9637563,12
1719454742.0423863,12
1719454746.0005925,12
1719454750.1235595,12
1719454754.1783595,12
1719454758.2984877,12
1719454762.3761787,12
1719454766.4101717,12
1719454770.520281,12
1719454774.569404,12
1719454778.8859596,12
1719454782.9852593,12
1719454787.1734169,12
1719454791.1342597,12
1719454795.0853667,12
1719454799.4151921,12
1719454803.5437126,12
1719454807.6218421,12
1719454811.7348852,12
1719454815.7646997,12
1719454819.9224796,12
1719454823.9656742,12
1719454828.0900314,12
1719454832.385808,12
1719454836.3071153,12
1719454840.5423539,12
1719454844.6141975,12
1719454848.6578474,12
1719454852.7272341,12
1719454856.9276965,12
1719454860.9907424,12
1719454865.0302372,12
1719454868.9876494,12
1719454873.1572363,12
1719454877.1152115,12
1719454880.9789886,12
1719454885.088287,12
1719454889.1303399,12
1719454893.2207897,12
1719454897.316905,12
1719454901.2820454,12
1719454905.4579883,12
1719454909.5597215,12
1719454913.660521,12
1719454917.8929753,12
1719454921.944227,12
1719454925.879407,12
1719454930.0243752,12
1719454934.1550822,12
1719454938.3232985,12
1719454942.4756432,12
1719454946.6492329,12
1719454950.7251656,12
1719454954.7882907,12
1719454958.896745,12
1719454963.052947,12
1719454967.084447,12
1719454971.244794,12
1719454975.3232064,12
1719454979.4043832,12
1719454983.5502954,12
1719454987.6863046,12
1719454991.7276134,12
1719454995.799256,12
1719454999.8532102,12
1719455003.9071357,12
1719455007.9775088,12
1719455012.0491421,12
1719455015.999949,12
1719455020.0473073,12
1719455024.104906,12
1719455028.3027797,12
1719455032.5664601,12
1719455036.6924028,12
1719455040.9163246,12
1719455044.9968257,12
1719455048.9910328,12
1719455052.921833,12
1719455056.99683,12
1719455061.0374231,12
1719455065.10906,12
1719455069.1839228,12
1719455073.3795843,12
1719455077.4178102,12
1719455081.3207767,12
1719455085.413932,12
1719455089.6173835,12
1719455093.7048023,12
1719455097.60548,12
1719455101.619857,12
1719455105.737097,12
1719455109.5591075,12
1719455113.6133962,12
1719455117.7394478,12
1719455121.8914077,12
1719455125.8003285,12
1719455129.989201,12
1719455134.1435316,12
1719455138.201372,12
1719455142.2733366,12
1719455146.2621307,12
1719455150.3803937,12
1719455154.421991,12
1719455158.4842365,12
1719455162.5323648,12
1719455166.589015,12
1719455170.7295675,12
1719455174.781918,12
1719455178.9843676,12
1719455183.0037508,12
1719455187.1270003,12
1719455191.1670854,12
1719455195.489891,12
1719455199.531957,12
1719455203.6769245,12
1719455207.6996317,12
1719455211.7568731,12
1719455215.9152048,12
1719455220.0298462,12
1719455224.094563,12
1719455228.2270472,12
1719455232.1690965,12
1719455236.0787382,12
1719455240.0999424,12
1719455244.0982738,12
1719455248.2862148,12
1719455252.441002,12
1719455256.6279721,12
1719455260.7045622,12
1719455264.789924,12
1719455268.929767,12
1719455273.0510912,12
1719455277.1159208,12
1719455281.1927614,12
1719455285.4144754,12
1719455289.3313708,12
1719455293.2822099,12
1719455297.3339744,12
1719455301.2586439,12
1719455305.408246,12
1719455309.6042929,12
1719455313.6111932,12
1719455317.6421766,12
1719455321.6784463,12
1719455325.7926495,12
1719455329.7524264,12
1719455333.8096924,12
1719455337.8863611,12
1719455342.0338626,12
1719455346.0961082,12
1719455350.3141482,12
1719455354.427296,12
1719455358.5632672,12
1719455362.600562,12
1719455366.707846,12
1719455370.7905743,12
1719455374.9261365,12
1719455379.0843577,12
1719455383.2098198,12
1719455387.330494,12
1719455391.28368,12
1719455395.3545754,12
1719455399.453174,12
1719455403.560463,12
1719455407.633382,12
1719455411.7092144,12
1719455415.766959,12
1719455419.9373689,12
1719455423.963029,12
1719455428.1673493,12
1719455432.319902,12
1719455436.209239,12
1719455440.3148427,12
1719455444.3145974,12
1719455448.4922755,12
1719455452.4992979,12
1719455456.5853064,12
1719455460.6421266,12
1719455464.4839094,12
1719455468.6925669,12
1719455472.6707098,12
1719455476.8595994,12
1719455480.7824512,12
1719455484.9810798,12
1719455489.0431755,12
1719455493.1376493,12
1719455497.222308,12
1719455501.2571042,12
1719455505.4915514,12
1719455509.6998818,12
1719455513.7790844,12
1719455517.767943,12
1719455521.9096684,12
1719455526.02986,12
1719455530.0755894,12
1719455534.1580603,12
1719455538.257731,12
1719455542.3009562,12
1719455546.2168732,12
1719455550.266475,12
1719455554.4331925,12
1719455558.5266016,12
1719455562.5398552,12
1719455566.6595364,12
1719455570.6912363,12
1719455574.7584248,12
1719455578.7982323,12
1719455582.8010025,12
1719455586.8208256,12
1719455590.705984,12
1719455594.8830025,12
1719455598.9805465,12
1719455602.986342,12
1719455607.0174608,12
1719455610.902101,12
1719455614.9086447,12
1719455619.0667272,12
1719455623.1011627,12
1719455627.1205888,12
1719455631.1197636,12
1719455635.3053753,12
1719455639.3304024,12
1719455643.375259,12
1719455647.2392137,12
1719455651.2638428,12
1719455655.1798391,12
1719455659.2465742,12
1719455663.344557,12
1719455667.3972383,12
1719455671.5176125,12
1719455675.5695188,12
1719455679.4980063,12
1719455683.5703325,12
1719455687.6694927,12
1719455691.8300662,12
1719455696.0968285,12
1719455699.9921227,12
1719455704.171934,12
1719455708.2014928,12
1719455712.301086,12
1719455716.5208898,12
1719455720.726346,12
1719455724.83677,12
1719455729.1270819,12
1719455733.2161684,12
1719455737.291863,12
1719455741.6603103,12
1719455745.6077034,12
1719455749.6680622,12
1719455753.721751,12
1719455757.8641546,12
1719455761.9934099,12
1719455765.9453259,12
1719455770.158016,12
1719455774.294227,12
1719455778.4809806,12
1719455782.5095935,12
1719455786.5992177,12
1719455790.6498759,12
1719455794.7189093,12
1719455798.9981675,12
1719455803.0953758,12
1719455807.1315384,12
1719455811.3096092,12
1719455815.3830936,12
1719455819.4828844,12
1719455823.472924,12
1719455827.688422,12
1719455831.564183,12
1719455835.4174874,12
1719455839.453843,12
1719455843.5321114,12
1719455847.6348076,12
1719455851.7021081,12
1719455855.7764072,12
1719455859.8868306,12
1719455864.057693,12
1719455868.1065242,12
1719455872.3277893,12
1719455876.2414243,12
1719455880.239813,12
1719455884.4576182,12
1719455888.5209775,12
1719455892.6925356,12
1719455896.7643957,12
1719455900.7927175,12
1719455904.8881266,12
1719455908.955092,12
1719455913.1981583,12
1719455917.2045581,12
1719455921.1166618,12
1719455925.162684,12
1719455929.3094404,12
1719455933.4494524,12
1719455937.4578564,12
1719455941.6015038,12
1719455945.7316737,12
1719455949.791459,12
1719455953.9032173,12
1719455958.1946533,12
1719455962.325363,12
1719455966.3793266,12
1719455970.5642622,12
1719455974.6587095,12
1719455978.7430036,12
1719455982.889305,12
1719455986.8690822,12
1719455990.9886057,12
1719455995.1322567,12
1719455999.1627963,12
1719456003.3143995,12
1719456007.3681247,12
1719456011.446926,12
1719456015.6307085,12
1719456019.6536803,12
1719456023.6117053,12
1719456027.706085,12
1719456031.879103,12
1719456035.8951032,12
1719456040.0380805,12
1719456044.1174264,12
1719456048.3996563,12
1719456052.4295342,12
1719456056.6100914,12
1719456060.6670158,12
1719456064.7938795,12
1719456068.8778064,12
1719456072.8127954,12
1719456076.8972516,12
1719456081.0051022,12
1719456085.154434,12
1719456089.2612205,12
1719456093.5175323,12
1719456097.677171,12
1719456101.75215,12
1719456105.798456,12
1719456109.8830485,12
1719456113.9706104,12
1719456117.8671994,12
1719456121.9058044,12
1719456126.0658038,12
1719456130.1520507,12
1719456134.1759462,12
1719456138.2220805,12
1719456142.2150924,12
1719456146.3537416,12
1719456150.397973,12
1719456154.3967333,12
1719456158.4167626,12
1719456162.276592,12
1719456166.42823,12
1719456170.468851,12
1719456174.5584683,12
1719456178.6119313,12
1719456182.7497032,12
1719456186.8356972,12
1719456191.0094013,12
1719456195.0908282,12
1719456198.9807928,12
1719456203.1199937,12
1719456207.283682,12
1719456211.3988893,12
1719456215.4147007,12
1719456219.6591468,12
1719456223.723822,12
1719456227.5984113,12
1719456231.6188643,12
1719456235.7536952,12
1719456239.7876058,12
1719456243.8966637,12
1719456247.9772694,12
1719456252.1176748,12
1719456256.1741302,12
1719456260.298949,12
1719456264.4379084,12
1719456268.4590445,12
1719456272.3485506,12
1719456276.5161667,12
1719456280.5976534,12
1719456284.6476805,12
1719456288.7440853,12
1719456292.9272978,12
1719456296.9419966,12
1719456301.0600822,12
1719456305.0631592,12
1719456309.2547338,12
1719456313.266565,12
1719456317.1534514,12
1719456321.2699122,12
1719456325.3229895,12
1719456329.4046547,12
1719456333.3672843,12
1719456337.3578057,12
1719456341.4255428,12
1719456345.5261328,12
1719456349.7288735,12
1719456353.9019902,12
1719456357.9416063,12
1719456361.8368185,12
1719456365.9315464,12
1719456369.9496017,12
1719456374.0166695,12
1719456378.0163245,12
1719456382.1479762,12
1719456386.2566621,12
1719456390.283985,12
1719456394.433338,12
1719456398.537962,12
1719456402.6869576,12
1719456406.6085768,12
1719456410.71147,12
1719456414.7454944,12
1719456418.7612453,12
1719456422.7389207,12
1719456426.86034,12
1719456430.8986282,12
1719456435.1817198,12
1719456439.2371264,12
1719456443.4646697,12
1719456447.5070546,12
1719456451.5414274,12
1719456455.5396328,12
1719456459.4791121,12
1719456463.524417,12
1719456467.5692327,12
1719456471.750754,12
1719456475.811974,12
1719456479.8895297,12
1719456484.096885,12
1719456488.1540718,12
1719456492.2323635,12
1719456496.405439,12
1719456500.5286953,12
1719456504.5602984,12
1719456508.5905812,12
1719456512.5916264,12
1719456516.5017111,12
1719456520.5948024,12
1719456524.749547,12
1719456528.855325,12
1719456532.974311,12
1719456537.1336107,12
1719456541.3453975,12
1719456545.4969172,12
1719456549.6603632,12
1719456553.7742784,12
1719456557.880196,12
1719456561.7670758,12
1719456565.8248034,12
1719456569.8741376,12
1719456573.9169111,12
1719456577.9656365,12
1719456581.8157482,12
1719456585.9284372,12
1719456589.981714,12
1719456594.1441755,12
1719456598.4850743,12
1719456602.6255777,12
1719456606.7342916,12
1719456610.724887,12
1719456614.6882448,12
1719456618.822378,12
1719456622.9727166,12
1719456626.9956217,12
1719456631.0527027,12
1719456635.1679473,12
1719456639.2081118,12
1719456643.2347474,12
1719456647.297175,12
1719456651.2960594,12
1719456655.4235702,12
1719456659.5577161,12
1719456663.512428,12
1719456667.530235,12
1719456671.2288666,12
1719456675.2514484,12
1719456679.316875,12
1719456683.3009977,12
1719456687.3992245,12
1719456691.462878,12
1719456695.5259454,12
1719456699.626704,12
1719456703.699804,12
1719456707.7253783,12
1719456711.831797,12
1719456715.9043338,12
1719456719.9746873,12
1719456724.3123076,12
1719456728.4729664,12
1719456732.5916066,12
1719456736.5146224,12
1719456740.540281,12
1719456744.6110175,12
1719456748.8860736,12
1719456752.8512466,12
1719456756.8670833,12
1719456761.057376,12
1719456765.1232445,12
1719456769.1812713,12
1719456773.2017727,12
1719456777.250808,12
1719456781.136868,12
1719456785.2215977,12
1719456789.3467999,12
1719456793.433216,12
1719456797.565572,12
1719456801.7125561,12
1719456805.7782183,12
1719456809.8174996,12
1719456813.8669443,12
1719456817.8531144,12
1719456821.9595952,12
1719456826.1553311,12
1719456830.2789083,12
1719456834.4143627,12
1719456838.443043,12
1719456842.5754063,12
1719456846.577716,12
1719456850.6730185,12
1719456854.4800835,12
1719456858.537782,12
1719456862.6107202,12
1719456866.6704257,12
1719456870.7086968,12
1719456874.7453983,12
1719456879.0805054,12
1719456883.1788695,12
1719456887.3310113,12
1719456891.3492403,12
1719456895.4257212,12
1719456899.6364045,12
1719456903.6816645,12
1719456907.7983887,12
1719456911.675379,12
1719456915.6706462,12
1719456919.6217322,12
1719456923.6219437,12
1719456927.7791345,12
1719456932.0012922,12
1719456935.86134,12
1719456939.9037325,12
1719456943.7464194,12
1719456947.8365624,12
1719456951.8971455,12
1719456955.8774555,12
1719456960.142036,12
1719456964.185951,12
1719456968.1962154,12
1719456972.2168808,12
1719456976.4193287,12
1719456980.3016884,12
1719456984.4581697,12
1719456988.6067364,12
1719456992.712276,12
1719456996.8827488,12
1719457000.752972,12
1719457004.8769875,12
1719457008.9661627,12
1719457013.1638582,12
1719457017.2851934,12
1719457021.4339304,12
1719457025.4581177,12
1719457029.48979,12
1719457033.4691737,12
1719457037.4914806,12
1719457041.492268,12
1719457045.3844376,12
1719457049.5315328,12
1719457053.7013931,12
1719457057.7475731,12
1719457061.8570547,12
1719457065.9091787,12
1719457069.972462,12
1719457074.1717348,12
1719457078.221177,12
1719457082.5985193,12
1719457086.513136,12
1719457090.3200586,12
1719457094.384858,12
1719457098.6299155,12
1719457102.6859236,12
1719457106.7664175,12
1719457110.8671236,12
1719457115.0801208,12
1719457119.1896691,12
1719457123.4167492,12
1719457127.453168,12
1719457131.5242941,12
1719457135.7672343,12
1719457139.868272,12
1719457144.315551,12
1719457148.5555208,12
1719457152.5692964,12
1719457156.4556742,12
1719457160.49986,12
1719457164.6241145,12
1719457168.6937912,12
1719457172.7839873,12
1719457176.8173637,12
1719457180.8533857,12
1719457184.9924457,12
1719457189.1458504,12
1719457193.1516652,12
1719457197.1780677,12
1719457201.2155547,12
1719457205.2364118,12
1719457209.5495014,12
1719457213.5481896,12
1719457217.7075477,12
1719457221.600968,12
1719457225.7833526,12
1719457229.9028788,12
1719457234.0576947,12
1719457238.174918,12
1719457242.3884797,12
1719457246.4277139,12
1719457250.4859352,12
1719457254.570267,12
1719457258.7827277,12
1719457263.0287218,12
1719457266.897758,12
1719457270.9089913,12
1719457275.028659,12
1719457279.0812135,12
1719457283.0776556,12
1719457287.1413164,12
1719457291.2132633,12
1719457295.1577258,12
1719457299.4867814,12
1719457303.669694,12
1719457307.762267,12
1719457311.6419635,12
1719457315.6732206,12
1719457319.6946867,12
1719457323.895218,12
1719457328.0435853,12
1719457332.0788565,12
1719457336.2459037,12
1719457340.5207064,12
1719457344.5744047,12
1719457348.727303,12
1719457352.7635107,12
1719457356.821006,12
1719457361.0083425,12
1719457365.1279805,12
1719457369.1492171,12
1719457373.1529207,12
1719457377.0273793,12
1719457381.139673,12
1719457385.2604568,12
1719457389.3013318,12
1719457393.3000882,12
1719457397.456193,12
1719457401.5568473,12
1719457405.7117355,12
1719457409.8794513,12
1719457413.960233,12
1719457418.1431575,12
1719457422.2053401,12
1719457426.2975454,12
1719457430.451054,12
1719457434.5471454,12
1719457438.713214,12
1719457442.5790253,12
1719457446.678533,12
1719457450.7906995,12
1719457454.938186,12
1719457458.912172,12
1719457462.9744308,12
1719457466.9588053,12
1719457470.9597216,12
1719457474.9900935,12
1719457479.0233455,12
1719457483.0455363,12
1719457486.918783,12
1719457491.0147207,12
1719457495.0203393,12
1719457499.1758711,12
1719457503.4660783,12
1719457507.4690576,12
1719457511.4901059,12
1719457515.5253398,12
1719457519.5116322,12
1719457523.744532,12
1719457527.9867969,12
1719457531.9982333,12
1719457535.9600778,12
1719457540.0924072,12
1719457544.2279289,12
1719457548.3043482,12
1719457552.2699142,12
1719457556.2735472,12
1719457560.3671234,12
1719457564.4306421,12
1719457568.3832352,12
1719457572.43641,12
