1719455155.959699,15
1719455160.1800518,15
1719455164.2542984,15
1719455168.2075539,15
1719455172.2876008,15
1719455176.3862886,15
1719455180.4058604,15
1719455184.5176065,15
1719455188.6939707,15
1719455192.8227656,15
1719455196.988234,15
1719455201.0834823,15
1719455205.2580376,15
1719455209.4149497,15
1719455213.352963,15
1719455217.4798431,15
1719455221.5786488,15
1719455225.564858,15
1719455229.6476257,15
1719455233.7866523,15
1719455237.9508317,15
1719455242.0603442,15
1719455246.1410046,15
1719455250.2607505,15
1719455254.4258745,15
1719455258.4917448,15
1719455262.6168103,15
1719455266.628589,15
1719455270.6903632,15
1719455274.7423542,15
1719455278.818866,15
1719455282.9552114,15
1719455287.1034443,15
1719455291.1820269,15
1719455295.2704809,15
1719455299.3856127,15
1719455303.400536,15
1719455307.4661968,15
1719455311.5715814,15
1719455315.7164702,15
1719455319.8726454,15
1719455323.7985868,15
1719455327.9459124,15
1719455332.0432856,15
1719455336.145426,15
1719455340.231803,15
1719455344.363816,15
1719455348.4382331,15
1719455352.637582,15
1719455356.7709281,15
1719455360.8434765,15
1719455364.954408,15
1719455368.9380922,15
1719455373.1229465,15
1719455376.9443371,15
1719455380.9744184,15
1719455384.9961176,15
1719455389.194097,15
1719455393.3283336,15
1719455397.3983643,15
1719455401.65791,15
1719455405.720042,15
1719455409.8002098,15
1719455413.7103386,15
1719455417.7745965,15
1719455421.8588102,15
1719455426.0249667,15
1719455430.1595042,15
1719455434.2771618,15
1719455438.3850994,15
1719455442.5323887,15
1719455446.6836119,15
1719455450.8003948,15
1719455454.7861316,15
1719455458.6993794,15
1719455462.699233,15
1719455466.7824233,15
1719455471.0271087,15
1719455475.1727738,15
1719455479.314083,15
1719455483.2541776,15
1719455487.3565674,15
1719455491.4545288,15
1719455495.4902368,15
1719455499.560472,15
1719455503.6670084,15
1719455507.8067548,15
1719455511.91446,15
1719455515.9593146,15
1719455520.0170457,15
1719455523.895258,15
1719455527.9952044,15
1719455532.1383402,15
1719455536.270481,15
1719455540.4104705,15
1719455544.515619,15
1719455548.5999613,15
1719455552.710887,15
1719455556.7335036,15
1719455560.8523672,15
1719455564.8756912,15
1719455568.784391,15
1719455572.8771093,15
1719455577.016408,15
1719455581.102532,15
1719455585.2183502,15
1719455589.2949352,15
1719455593.3285809,15
1719455597.4490879,15
1719455601.5058422,15
1719455605.6907828,15
1719455609.843182,15
1719455613.9051712,15
1719455618.0298448,15
1719455622.1647072,15
1719455626.2927916,15
1719455630.6393733,15
1719455634.671287,15
1719455638.8679519,15
1719455642.9499214,15
1719455647.0560842,15
1719455651.1032062,15
1719455655.0814605,15
1719455659.1617868,15
1719455663.3369853,15
1719455667.5151675,15
1719455671.5825121,15
1719455675.6607478,15
1719455679.7800314,15
1719455683.9045327,15
1719455687.9475715,15
1719455692.0585506,15
1719455696.2564492,15
1719455700.2522783,15
1719455704.3927214,15
1719455708.564893,15
1719455712.6619308,15
1719455716.843366,15
1719455720.920126,15
1719455725.0296588,15
1719455729.0894482,15
1719455733.029109,15
1719455737.1217225,15
1719455741.221878,15
1719455745.1519349,15
1719455749.2088146,15
1719455753.2255344,15
1719455757.3768716,15
1719455761.5279083,15
1719455765.5250502,15
1719455769.6443727,15
1719455773.7800488,15
1719455777.9367256,15
1719455782.1071024,15
1719455786.245356,15
1719455790.322013,15
1719455794.5228713,15
1719455798.7250893,15
1719455802.94247,15
1719455807.1183527,15
1719455811.302852,15
1719455815.4224794,15
1719455819.5510378,15
1719455823.6828513,15
1719455827.7737951,15
1719455831.6937578,15
1719455835.7369752,15
1719455839.8320107,15
1719455844.0681086,15
1719455848.1648865,15
1719455852.3636947,15
1719455856.4433534,15
1719455860.5910833,15
1719455864.7060869,15
1719455868.8714037,15
1719455872.8964398,15
1719455876.900907,15
1719455880.9686968,15
1719455885.1239579,15
1719455889.2696536,15
1719455893.4456377,15
1719455897.8207898,15
1719455902.0249026,15
1719455906.146629,15
1719455910.0898895,15
1719455914.2632053,15
1719455918.6062703,15
1719455922.6540296,15
1719455926.7134218,15
1719455930.7767987,15
1719455934.9755917,15
1719455939.000402,15
1719455942.9368393,15
1719455947.0628448,15
1719455951.0876434,15
1719455955.1909842,15
1719455959.2988393,15
1719455963.3997796,15
1719455967.756092,15
1719455971.8459074,15
1719455975.9628417,15
1719455980.0345109,15
1719455984.214877,15
1719455988.257032,15
1719455992.4053626,15
1719455996.4260583,15
1719456000.4470437,15
1719456004.4331234,15
1719456008.3685107,15
1719456012.4771428,15
1719456016.472089,15
1719456020.5650806,15
1719456024.6550965,15
1719456028.769872,15
1719456032.8302581,15
1719456036.8070083,15
1719456040.9167197,15
1719456044.979311,15
1719456049.2793076,15
1719456053.4054773,15
1719456057.3715544,15
1719456061.6155922,15
1719456065.4766088,15
1719456069.6339097,15
1719456073.9796767,15
1719456078.0980911,15
1719456082.3620849,15
1719456086.4486365,15
1719456090.5254147,15
1719456094.6398509,15
1719456098.763382,15
1719456102.7167792,15
1719456106.8038304,15
1719456110.893,15
1719456115.1499352,15
1719456119.0653927,15
1719456123.3968134,15
1719456127.8091066,15
1719456131.8941774,15
1719456136.1204982,15
1719456140.1494808,15
1719456144.2745333,15
1719456148.3853362,15
1719456152.4840803,15
1719456156.4933188,15
1719456160.5088522,15
1719456164.57882,15
1719456168.8029225,15
1719456172.88398,15
1719456176.9205663,15
1719456181.1001499,15
1719456185.3627813,15
1719456189.3122745,15
1719456193.40682,15
1719456197.5608406,15
1719456201.6569467,15
1719456205.6017635,15
1719456209.677962,15
1719456213.7657323,15
1719456217.9233446,15
1719456222.0886512,15
1719456226.1566682,15
1719456230.2925038,15
1719456234.3778772,15
1719456238.4768927,15
1719456242.6695144,15
1719456246.808122,15
1719456250.6955373,15
1719456254.7670739,15
1719456258.9115067,15
1719456262.9734325,15
1719456267.1512218,15
1719456271.2044299,15
1719456275.4143038,15
1719456279.628577,15
1719456283.7589576,15
1719456287.8388336,15
1719456291.8827126,15
1719456295.7905877,15
1719456299.9102805,15
1719456304.1856813,15
1719456308.3281844,15
1719456312.3766768,15
1719456316.3156142,15
1719456320.5272865,15
1719456324.6247833,15
1719456328.8386314,15
1719456332.7368448,15
1719456336.9517725,15
1719456341.0036776,15
1719456345.1987028,15
1719456349.128103,15
1719456353.1843886,15
1719456357.2584121,15
1719456361.1894028,15
1719456365.239132,15
1719456369.335942,15
1719456373.7049868,15
1719456377.7962081,15
1719456381.8698497,15
1719456386.0470564,15
1719456390.117316,15
1719456394.1783864,15
1719456398.241665,15
1719456402.432776,15
1719456406.3930492,15
1719456410.5333467,15
1719456414.6236336,15
1719456418.7698636,15
1719456422.8586395,15
1719456427.1477785,15
1719456431.2116508,15
1719456435.2870886,15
1719456439.4176629,15
1719456443.71025,15
1719456447.7562218,15
1719456451.4523833,15
1719456455.5051284,15
1719456459.646169,15
1719456463.6794078,15
1719456467.7761557,15
1719456471.8956733,15
1719456476.0792236,15
1719456480.3139563,15
1719456484.3762107,15
1719456488.4355397,15
1719456492.4935503,15
1719456496.7775395,15
1719456500.8789074,15
1719456504.93462,15
1719456509.0553794,15
1719456513.2087834,15
1719456517.155701,15
1719456521.2528179,15
1719456525.3052278,15
1719456529.4521015,15
1719456533.727938,15
1719456537.8052826,15
1719456541.9069724,15
1719456546.2797496,15
1719456550.474602,15
1719456554.7712786,15
1719456558.8907073,15
1719456562.9799714,15
1719456567.143094,15
1719456571.209814,15
1719456575.349416,15
1719456579.67079,15
1719456583.6497278,15
1719456587.7659051,15
1719456591.8281102,15
1719456595.8128464,15
1719456599.8864424,15
1719456603.999667,15
1719456608.3260748,15
1719456612.4962833,15
1719456616.5267496,15
1719456620.6390302,15
1719456624.8272197,15
1719456628.9017138,15
1719456633.0977497,15
1719456637.1909883,15
1719456641.3455975,15
1719456645.51115,15
1719456649.468724,15
1719456653.6102748,15
1719456657.7097518,15
1719456661.8308358,15
1719456665.9830506,15
1719456670.158233,15
1719456674.273582,15
1719456678.4040956,15
1719456682.4483461,15
1719456686.4873781,15
1719456690.7104306,15
1719456694.8199534,15
1719456698.9022093,15
1719456702.9802806,15
1719456707.161498,15
1719456711.3723652,15
1719456715.2695217,15
1719456719.6009297,15
1719456723.8101628,15
1719456727.8295617,15
1719456731.9104052,15
1719456736.080617,15
1719456740.1497402,15
1719456744.2489953,15
1719456748.3678753,15
1719456752.471439,15
1719456756.5224035,15
1719456760.3295028,15
1719456764.4120789,15
1719456768.4329746,15
1719456772.4946296,15
1719456776.5889456,15
1719456780.6432877,15
1719456784.7778738,15
1719456788.9584374,15
1719456793.1003313,15
1719456797.4373484,15
1719456801.4432855,15
1719456805.6075952,15
1719456809.6912875,15
1719456813.7486033,15
1719456817.8086529,15
1719456821.9259064,15
1719456826.076933,15
1719456830.3079972,15
1719456834.4260094,15
1719456838.5061092,15
1719456842.6226175,15
1719456846.566303,15
1719456850.7220237,15
1719456854.9988725,15
1719456859.1863773,15
1719456863.1657388,15
1719456867.2776878,15
1719456871.4938853,15
1719456875.7345762,15
1719456879.8069432,15
1719456883.9883862,15
1719456888.0728378,15
1719456892.2950373,15
1719456896.4183424,15
1719456900.5953052,15
1719456904.783533,15
1719456909.0173655,15
1719456913.052073,15
1719456917.110234,15
1719456921.1411855,15
1719456925.2680905,15
1719456930.0827775,15
1719456934.0968387,15
1719456938.230218,15
1719456942.2234066,15
1719456946.3161175,15
1719456950.5179996,15
1719456954.572414,15
1719456958.6703632,15
1719456962.710504,15
1719456966.8409915,15
1719456971.0327268,15
1719456975.0911975,15
1719456979.0192301,15
1719456983.092343,15
1719456987.2405035,15
1719456991.3369894,15
1719456995.5272417,15
1719456999.6724725,15
1719457003.9061584,15
1719457007.962856,15
1719457012.1362326,15
1719457016.163016,15
1719457020.196258,15
1719457024.2250285,15
1719457028.2366457,15
1719457032.418834,15
1719457036.4907746,15
1719457040.5786798,15
1719457044.7028217,15
1719457048.8118849,15
1719457052.8388057,15
1719457056.9735088,15
1719457061.0889242,15
1719457065.1884592,15
1719457069.231235,15
1719457073.4235964,15
1719457077.5518963,15
1719457081.4378736,15
1719457085.695199,15
1719457089.6227417,15
1719457094.0254197,15
1719457098.2113874,15
1719457102.4449027,15
1719457106.6420808,15
1719457110.7186925,15
1719457115.0625908,15
1719457118.9393375,15
1719457123.2153516,15
1719457127.4587111,15
1719457131.5505588,15
1719457135.6947322,15
1719457140.0572455,15
1719457144.2461069,15
1719457148.572779,15
1719457152.6627147,15
1719457156.6093335,15
1719457160.7725577,15
1719457164.8976343,15
1719457169.0477555,15
1719457173.207357,15
1719457177.133985,15
1719457181.3777587,15
1719457185.454518,15
1719457189.5099783,15
1719457193.7210789,15
1719457197.7857323,15
1719457201.8445623,15
1719457205.9260843,15
1719457210.0618315,15
1719457214.1901102,15
1719457218.2713466,15
1719457222.1719043,15
1719457226.2630336,15
1719457230.346811,15
1719457234.5140934,15
1719457238.6460326,15
1719457242.571948,15
1719457246.6545255,15
1719457250.8654833,15
1719457254.9837806,15
1719457259.1159098,15
1719457263.216575,15
1719457267.2582247,15
1719457271.3910172,15
1719457275.585022,15
1719457279.7845776,15
1719457283.9788172,15
1719457287.9098842,15
1719457292.0313733,15
1719457296.1604064,15
1719457300.351118,15
1719457304.6376135,15
1719457308.7586265,15
1719457312.916325,15
1719457316.9230733,15
1719457320.8442435,15
1719457324.9384499,15
1719457329.0277193,15
1719457332.9622338,15
1719457337.0802789,15
1719457341.331653,15
1719457345.4981005,15
1719457349.5712864,15
1719457353.6787338,15
1719457357.7270968,15
1719457361.8240333,15
1719457366.0984638,15
1719457370.325781,15
1719457374.438094,15
1719457378.366002,15
1719457382.5258603,15
1719457386.564461,15
1719457390.7442076,15
1719457394.9336128,15
1719457398.9006894,15
1719457403.076372,15
1719457407.2605405,15
1719457411.3769462,15
1719457415.5823846,15
1719457419.7017777,15
1719457423.7826352,15
1719457427.939219,15
1719457432.121907,15
1719457436.4642968,15
1719457440.5799043,15
1719457444.6849062,15
1719457448.7658746,15
1719457452.8224325,15
1719457456.8532817,15
1719457460.9340434,15
1719457464.814774,15
1719457468.9152167,15
1719457473.0844452,15
1719457477.2578526,15
1719457481.3587527,15
1719457485.5109134,15
1719457489.7469923,15
1719457493.9166596,15
1719457498.1621954,15
1719457502.1788638,15
1719457506.2405968,15
1719457510.153925,15
1719457514.3340924,15
1719457518.5354125,15
1719457522.5282288,15
1719457526.6221359,15
1719457530.646522,15
1719457534.7327096,15
1719457538.838367,15
1719457543.03609,15
1719457547.189076,15
1719457551.317632,15
1719457555.5104718,15
1719457559.6624107,15
1719457563.708986,15
1719457567.825509,15
1719457571.7335799,15
1719457575.6706893,15
1719457579.918207,15
1719457584.0418792,15
1719457588.085672,15
1719457592.209917,15
1719457596.4352715,15
1719457600.6637821,15
1719457604.8393703,15
