1719939057.3185792,7
1719939061.2876406,7
1719939065.3279393,7
1719939069.6703494,7
1719939073.6244476,7
1719939077.7624729,7
1719939081.6421492,7
1719939085.6439939,7
1719939089.593758,7
1719939093.6507783,7
1719939097.7642732,7
1719939101.6224859,7
1719939105.5195892,7
1719939109.5138605,7
1719939113.521241,7
1719939117.5727766,7
1719939121.3707752,7
1719939125.2601418,7
1719939129.2868502,7
1719939133.3042946,7
1719939137.3715832,7
1719939141.4524827,7
1719939145.4340398,7
1719939149.413421,7
1719939153.5042386,7
1719939157.5999727,7
1719939161.63611,7
1719939165.6048698,7
1719939169.5530846,7
1719939173.550191,7
1719939177.3287659,7
1719939181.4604907,7
1719939185.7867966,7
1719939189.7710743,7
1719939193.749098,7
1719939197.7108383,7
1719939201.6731179,7
1719939205.590592,7
1719939209.7639024,7
1719939213.817077,7
1719939217.7057347,7
1719939221.7922761,7
1719939225.681532,7
1719939229.6754622,7
1719939233.7103372,7
1719939237.9303174,7
1719939241.9361553,7
1719939245.8778017,7
1719939249.8936236,7
1719939254.0355458,7
1719939257.9519727,7
1719939261.9646606,7
1719939266.2158558,7
1719939270.1749947,7
1719939274.0838838,7
1719939277.940891,7
1719939281.763817,7
1719939285.665017,7
1719939289.558296,7
1719939293.449357,7
1719939297.646964,7
1719939301.6552842,7
1719939305.703978,7
1719939309.7200687,7
1719939313.6834216,7
1719939317.7283354,7
1719939321.6428804,7
1719939325.5814147,7
1719939329.5977767,7
1719939333.7159998,7
1719939337.6523457,7
1719939341.7118952,7
1719939345.7913353,7
1719939349.7725115,7
1719939353.9688995,7
1719939357.901704,7
1719939361.9949644,7
1719939365.9167144,7
1719939370.020875,7
1719939373.9329257,7
1719939377.9498804,7
1719939381.865847,7
1719939385.8248465,7
1719939389.8736408,7
1719939393.802975,7
1719939397.7088869,7
1719939401.7014086,7
1719939405.597979,7
1719939409.53242,7
1719939413.4954646,7
1719939417.5898163,7
1719939421.5401757,7
1719939425.5268755,7
1719939429.4024212,7
1719939433.349779,7
1719939437.419288,7
1719939441.199044,7
1719939445.0958853,7
1719939449.1037261,7
1719939453.0617516,7
1719939457.0975327,7
1719939461.1543708,7
1719939465.1215308,7
1719939469.0270538,7
1719939472.9413137,7
1719939477.0827894,7
1719939481.0531352,7
1719939485.0635738,7
1719939489.0633264,7
1719939493.0371017,7
1719939497.2221313,7
1719939501.2514136,7
1719939505.0853887,7
1719939508.8659918,7
1719939512.76326,7
1719939516.7205317,7
1719939520.6857653,7
1719939524.4921703,7
1719939528.3756866,7
1719939532.2299662,7
1719939536.3433037,7
1719939540.2497408,7
1719939544.1570513,7
1719939547.8804567,7
1719939551.8136432,7
1719939555.7589355,7
1719939559.673995,7
1719939563.6889508,7
1719939567.6463904,7
1719939571.7041261,7
1719939575.6851647,7
1719939579.634192,7
1719939583.600998,7
1719939587.7222638,7
1719939591.6382575,7
1719939595.5645256,7
1719939599.5689254,7
1719939603.5180893,7
1719939607.4027162,7
1719939611.4310179,7
1719939615.2928264,7
1719939619.2404954,7
1719939623.2501144,7
1719939627.2048297,7
1719939631.159125,7
1719939635.0595515,7
1719939639.0602498,7
1719939643.1883132,7
1719939647.1298168,7
1719939651.12856,7
1719939655.020468,7
1719939659.080767,7
1719939663.0164235,7
1719939667.0438108,7
1719939671.0956023,7
1719939675.0646558,7
1719939678.9707713,7
1719939682.9527788,7
1719939686.8762453,7
1719939690.753091,7
1719939694.776112,7
1719939698.7400103,7
1719939702.7430089,7
1719939706.7009559,7
1719939710.7758105,7
1719939714.666273,7
1719939718.7241707,7
1719939722.730499,7
1719939726.7753189,7
1719939730.7800312,7
1719939734.8371055,7
1719939738.8456306,7
1719939742.914789,7
1719939746.9628096,7
1719939750.727517,7
1719939754.6920168,7
1719939758.597855,7
1719939762.529066,7
1719939766.5710804,7
1719939770.460144,7
1719939774.4210591,7
1719939778.3734927,7
1719939782.378066,7
1719939786.4016373,7
1719939790.6838539,7
1719939794.6045394,7
1719939798.5848093,7
1719939802.6559703,7
1719939806.7099006,7
1719939810.94052,7
1719939814.714582,7
1719939818.6800268,7
1719939822.6604059,7
1719939826.5549834,7
1719939830.8857296,7
1719939834.803054,7
1719939838.8191595,7
1719939842.8636396,7
1719939847.03355,7
1719939851.0430012,7
1719939855.0902894,7
1719939858.9934993,7
1719939863.1036427,7
1719939867.1701715,7
1719939870.9417439,7
1719939875.266908,7
1719939879.23173,7
1719939883.2517786,7
1719939887.2247417,7
1719939891.1894114,7
1719939895.2571275,7
1719939899.2312102,7
1719939903.2708673,7
1719939907.2050478,7
1719939911.177197,7
1719939915.1851358,7
1719939919.126468,7
1719939923.0498679,7
1719939927.020027,7
1719939931.1010532,7
1719939935.1639218,7
1719939939.2233958,7
1719939943.2091484,7
1719939947.1815457,7
1719939951.098503,7
1719939955.152805,7
1719939959.0220068,7
1719939962.9336557,7
1719939966.9451008,7
1719939970.820957,7
1719939974.6486492,7
1719939978.561574,7
1719939982.5704627,7
1719939986.4158952,7
1719939990.561352,7
1719939994.5144484,7
1719939998.5947957,7
1719940002.460093,7
1719940006.3358018,7
1719940010.22761,7
1719940014.246539,7
1719940017.9771385,7
1719940022.0207088,7
1719940025.9637396,7
1719940029.7447932,7
1719940033.6326056,7
1719940037.5964646,7
1719940041.5160434,7
1719940045.5389357,7
1719940049.5265324,7
1719940053.6253412,7
1719940057.6247244,7
1719940061.5313804,7
1719940065.5663083,7
1719940069.555648,7
1719940073.374694,7
1719940077.46972,7
1719940081.5739655,7
1719940085.591406,7
1719940089.659669,7
1719940093.6017168,7
1719940097.6105418,7
1719940101.6589775,7
1719940105.5104864,7
1719940109.435023,7
1719940113.2845612,7
1719940117.250185,7
1719940121.3056724,7
1719940125.1201468,7
1719940129.018596,7
1719940132.9530952,7
1719940136.6748745,7
1719940140.652992,7
1719940144.557292,7
1719940148.6451974,7
1719940152.6624968,7
1719940156.5873437,7
1719940160.5503929,7
1719940164.5005531,7
1719940168.646207,7
1719940172.6105764,7
1719940176.5824504,7
1719940180.6130455,7
1719940184.5679293,7
1719940188.5688019,7
1719940192.4024813,7
