1719938966.880529,4
1719938970.959241,4
1719938975.1098742,4
1719938979.228967,4
1719938983.289447,4
1719938987.4670556,4
1719938991.5725572,4
1719938995.6404889,4
1719938999.8102367,4
1719939003.905227,4
1719939007.9554589,4
1719939012.0804708,4
1719939016.184016,4
1719939020.338737,4
1719939024.6459577,4
1719939028.7172499,4
1719939032.9409268,4
1719939037.198821,4
1719939041.2998476,4
1719939045.5410445,4
1719939049.768742,4
1719939053.9276967,4
1719939058.0154982,4
1719939062.1264703,4
1719939066.2790098,4
1719939070.3850713,4
1719939074.5627606,4
1719939078.4698,4
1719939082.57918,4
1719939086.7696748,4
1719939090.9105217,4
1719939094.9460692,4
1719939099.0300303,4
1719939103.2156923,4
1719939107.3629758,4
1719939111.4287257,4
1719939115.548055,4
1719939119.7453048,4
1719939123.812472,4
1719939127.9730616,4
1719939132.0207105,4
1719939136.2566617,4
1719939140.4316225,4
1719939144.6398952,4
1719939148.82262,4
1719939153.2007027,4
1719939157.3177993,4
1719939161.4119823,4
1719939165.4899392,4
1719939169.549394,4
1719939173.7092803,4
1719939177.8934798,4
1719939182.083947,4
1719939186.2980647,4
1719939190.4160426,4
1719939194.4763079,4
1719939198.520564,4
1719939202.7253,4
1719939206.7740319,4
1719939211.028717,4
1719939215.105953,4
1719939219.19576,4
1719939223.363863,4
1719939227.3283546,4
1719939231.491801,4
1719939235.5961127,4
1719939239.6669745,4
1719939243.7168643,4
1719939247.897308,4
1719939252.0135806,4
1719939256.1804056,4
1719939260.2612033,4
1719939264.4472759,4
1719939268.5414014,4
1719939272.725452,4
1719939276.918816,4
1719939280.855166,4
1719939284.8676705,4
1719939288.931493,4
1719939292.9786468,4
1719939297.1199772,4
1719939301.179984,4
1719939305.235181,4
1719939309.372648,4
1719939313.4846232,4
1719939317.590173,4
1719939321.6758664,4
1719939325.7075691,4
1719939329.9527564,4
1719939333.8637834,4
1719939337.9560156,4
1719939342.1048887,4
1719939346.2537832,4
1719939350.282047,4
1719939354.5512204,4
1719939358.747437,4
1719939362.8915613,4
1719939367.029858,4
1719939371.1520047,4
1719939375.175805,4
1719939379.3994586,4
1719939383.6765225,4
1719939387.6241605,4
1719939391.7239673,4
1719939395.9315412,4
1719939400.0458312,4
1719939404.1141255,4
1719939408.1527271,4
1719939412.3950171,4
1719939416.4267864,4
1719939420.5348263,4
1719939424.7588055,4
1719939428.941938,4
1719939433.1752465,4
1719939437.2704613,4
1719939441.1790938,4
1719939445.2292066,4
1719939449.3214946,4
1719939453.4730113,4
1719939457.6094205,4
1719939461.7863379,4
1719939465.8578606,4
1719939469.9920678,4
1719939474.2264118,4
1719939478.3726802,4
1719939482.456477,4
1719939486.7361443,4
1719939490.9040449,4
1719939494.8447459,4
1719939498.9866178,4
1719939503.147812,4
1719939507.3006275,4
1719939511.5360198,4
1719939515.8822742,4
1719939520.0968597,4
1719939524.2782507,4
1719939528.3803694,4
1719939532.4674299,4
1719939536.6117513,4
1719939540.6187077,4
1719939544.6670868,4
1719939548.647306,4
1719939552.848993,4
1719939556.9394372,4
1719939561.0836842,4
1719939565.3564575,4
1719939569.4542618,4
1719939573.5262535,4
1719939577.5865965,4
1719939581.6701884,4
1719939585.7546368,4
1719939589.8310714,4
1719939593.9915898,4
1719939598.0851371,4
1719939602.0143468,4
1719939605.9597926,4
1719939610.1746256,4
1719939614.3062954,4
1719939618.569522,4
1719939622.69717,4
1719939626.818611,4
1719939630.9004574,4
1719939634.9703443,4
1719939639.0280359,4
1719939643.1365705,4
1719939647.235828,4
1719939651.3255436,4
1719939655.298753,4
1719939659.446737,4
1719939663.4818475,4
1719939667.6455338,4
1719939671.8455367,4
1719939675.9618673,4
1719939679.9938447,4
1719939684.1722026,4
1719939688.2430196,4
1719939692.36985,4
1719939696.43214,4
1719939700.6354198,4
1719939704.7360342,4
1719939708.6842115,4
1719939712.803025,4
1719939716.965857,4
1719939720.9890482,4
1719939725.1188254,4
1719939729.2037537,4
1719939733.2560215,4
1719939737.4080315,4
1719939741.6957679,4
1719939745.7583642,4
1719939750.0222452,4
1719939754.205204,4
1719939758.3500261,4
1719939762.2849011,4
1719939766.3662927,4
1719939770.5031104,4
1719939774.5689752,4
1719939778.5576692,4
1719939782.731142,4
1719939786.8606656,4
1719939790.9750195,4
1719939795.030566,4
1719939799.2622678,4
1719939803.4715114,4
1719939807.567391,4
1719939811.7514312,4
1719939815.878569,4
1719939820.0050273,4
1719939824.0616744,4
1719939828.289324,4
1719939832.4713106,4
1719939836.4417481,4
1719939840.5793884,4
1719939844.7297502,4
1719939848.7704306,4
1719939853.018873,4
1719939857.0901794,4
1719939861.2784138,4
1719939865.3859541,4
1719939869.3077023,4
1719939873.3981543,4
1719939877.437777,4
1719939881.6384296,4
1719939885.7641792,4
1719939889.952645,4
1719939893.9652014,4
1719939898.1283514,4
1719939902.1776714,4
1719939906.3632133,4
1719939910.4539824,4
1719939914.6231954,4
1719939918.7051466,4
1719939922.9793615,4
1719939927.1519806,4
1719939931.346639,4
1719939935.5629811,4
1719939939.623568,4
1719939943.7700834,4
1719939947.9682574,4
1719939952.0892742,4
1719939956.163169,4
1719939960.3743463,4
1719939964.5580173,4
1719939968.6377969,4
1719939972.75501,4
1719939976.9071019,4
1719939981.0483742,4
1719939985.1070712,4
1719939989.2403517,4
1719939993.3260615,4
1719939997.4683769,4
1719940001.573897,4
1719940005.7462358,4
1719940009.8134732,4
1719940013.9033568,4
1719940017.8827367,4
1719940021.979885,4
1719940026.1645412,4
1719940030.219958,4
1719940034.378821,4
1719940038.4771159,4
1719940042.510189,4
1719940046.592285,4
1719940050.6933148,4
1719940054.8915963,4
1719940059.0269032,4
1719940063.3236983,4
1719940067.3977954,4
1719940071.5797143,4
1719940075.701406,4
1719940079.8035102,4
1719940083.7364302,4
1719940087.8803034,4
1719940092.0315125,4
1719940096.1601632,4
1719940100.2185316,4
1719940104.396121,4
1719940108.574365,4
1719940112.7729974,4
1719940116.868736,4
1719940121.0038674,4
1719940125.0036595,4
1719940129.1576655,4
1719940133.2196536,4
1719940137.1555686,4
1719940141.3169942,4
1719940145.553296,4
1719940149.6295998,4
1719940153.8339674,4
1719940157.9449832,4
1719940162.0897288,4
1719940166.2625177,4
1719940170.368259,4
1719940174.4391935,4
1719940178.553317,4
1719940182.6441534,4
1719940186.8286507,4
1719940190.9453447,4
1719940195.0144534,4
