1719415146.0967498,2
1719415150.1306732,2
1719415154.0787961,2
1719415158.0911176,2
1719415162.2460825,2
1719415166.2841525,2
1719415170.36412,2
1719415174.3536096,2
1719415178.5085611,2
1719415182.5743527,2
1719415186.8685868,2
1719415190.8152666,2
1719415194.9836674,2
1719415199.2346828,2
1719415203.2810585,2
1719415207.4125507,2
1719415211.540431,2
1719415215.7407417,2
1719415219.8911936,2
1719415223.8892133,2
1719415228.0179377,2
1719415232.2530136,2
1719415236.3789544,2
1719415240.55567,2
1719415244.833479,2
1719415249.13755,2
1719415253.307228,2
1719415257.5353878,2
1719415261.7066288,2
1719415266.0634885,2
1719415270.4197671,2
1719415274.6162217,2
1719415278.9021637,2
1719415283.2337127,2
1719415287.4925976,2
1719415291.7840822,2
1719415295.9457805,2
1719415300.3485487,2
1719415304.6804247,2
1719415308.8784945,2
1719415313.0704796,2
1719415317.1471233,2
1719415321.306513,2
1719415325.612532,2
1719415329.809635,2
1719415334.210649,2
1719415338.5088105,2
1719415342.7912872,2
1719415346.9032676,2
1719415351.1522007,2
1719415355.625984,2
1719415360.0893016,2
1719415364.5872087,2
1719415368.84314,2
1719415372.9723005,2
1719415377.1321092,2
1719415381.2123232,2
1719415385.3235946,2
1719415389.4126585,2
1719415393.64929,2
1719415397.8869405,2
1719415402.1122458,2
1719415406.1573186,2
1719415410.2434404,2
1719415414.462755,2
1719415418.531308,2
1719415422.6113207,2
1719415426.686017,2
1719415430.8220274,2
1719415434.9821851,2
1719415439.0105855,2
1719415443.146368,2
1719415447.263738,2
1719415451.4096117,2
1719415455.4868686,2
1719415459.556111,2
1719415463.7084787,2
1719415467.8836482,2
1719415472.3259037,2
1719415476.4483082,2
1719415480.5792634,2
1719415484.555259,2
1719415488.804954,2
1719415492.9740782,2
1719415497.1444252,2
1719415501.3626451,2
1719415505.396977,2
1719415509.5949707,2
1719415513.63064,2
1719415517.7426274,2
1719415521.874564,2
1719415525.8231046,2
1719415529.8415637,2
1719415533.975234,2
1719415538.0554535,2
1719415542.1105092,2
1719415546.3192828,2
1719415550.47192,2
1719415554.525693,2
1719415558.6292043,2
1719415562.7592993,2
1719415566.8001075,2
1719415570.9400241,2
1719415574.9659011,2
1719415579.0894904,2
1719415583.3047838,2
1719415587.4379733,2
1719415591.5539765,2
1719415595.7385476,2
1719415599.8850327,2
1719415603.9155016,2
1719415607.809144,2
1719415612.0083969,2
1719415616.112808,2
1719415620.2444494,2
1719415624.400974,2
1719415628.5946364,2
1719415632.7075145,2
1719415636.7674763,2
1719415640.9570155,2
1719415645.0715778,2
1719415649.166327,2
1719415653.2720087,2
1719415657.4341822,2
1719415661.4537694,2
1719415665.616799,2
1719415669.7626235,2
1719415673.8729887,2
1719415677.9979806,2
1719415682.2026515,2
1719415686.24555,2
1719415690.4203126,2
1719415694.491871,2
1719415698.6504056,2
1719415702.7603354,2
1719415706.9584234,2
1719415710.960408,2
1719415715.1214902,2
1719415719.2219062,2
1719415723.3354304,2
1719415727.3840375,2
1719415731.5555558,2
1719415735.625864,2
1719415739.8728275,2
1719415743.9729671,2
1719415748.2026832,2
1719415752.2726214,2
1719415756.3779695,2
1719415760.4020905,2
1719415764.463846,2
1719415768.44759,2
1719415772.534682,2
1719415776.6365602,2
1719415780.5791974,2
1719415784.7203078,2
1719415788.9436176,2
1719415793.0967655,2
1719415797.3096535,2
1719415801.459608,2
1719415805.621745,2
1719415809.8068647,2
1719415813.960921,2
1719415818.2834518,2
1719415822.4001243,2
1719415826.4884949,2
1719415830.6799722,2
1719415834.7320783,2
1719415838.7457364,2
1719415842.788838,2
1719415846.8826642,2
1719415850.9799328,2
1719415855.059286,2
1719415859.2142537,2
1719415863.3383646,2
1719415867.5624018,2
1719415871.7264545,2
1719415875.8334491,2
1719415879.9462302,2
1719415884.0721912,2
1719415888.1987677,2
1719415892.2912261,2
1719415896.3520913,2
1719415900.2715409,2
1719415904.3876264,2
1719415908.5496614,2
1719415912.6816998,2
1719415916.7965288,2
1719415920.8567386,2
1719415924.9406264,2
1719415929.0074997,2
1719415933.1510367,2
1719415937.2806203,2
1719415941.3428364,2
1719415945.4301984,2
1719415949.5600655,2
1719415953.6720972,2
1719415957.764556,2
1719415961.7979333,2
1719415966.000282,2
1719415970.1111524,2
1719415974.270897,2
1719415978.4529006,2
1719415982.522709,2
1719415986.5016863,2
1719415990.5782745,2
1719415994.7258403,2
1719415998.9393435,2
1719416003.1441715,2
1719416007.2522192,2
1719416011.565474,2
1719416015.7207682,2
1719416020.0545683,2
1719416024.0893865,2
1719416028.262089,2
1719416032.4546366,2
1719416036.6801546,2
1719416040.8237126,2
1719416045.1231234,2
1719416049.4665997,2
1719416053.5686843,2
1719416057.7489796,2
1719416061.8680377,2
1719416066.1158142,2
1719416070.4095783,2
1719416074.660359,2
1719416078.8283007,2
1719416082.8712437,2
1719416087.0136468,2
1719416091.1660051,2
1719416095.2829692,2
1719416099.4865513,2
1719416103.7497463,2
1719416107.9590566,2
1719416112.0359259,2
1719416116.207983,2
1719416120.2911396,2
1719416124.426565,2
1719416128.5410888,2
1719416132.7674243,2
1719416136.9741738,2
1719416141.0968978,2
1719416145.325983,2
1719416149.501629,2
1719416153.697004,2
1719416157.8515058,2
1719416161.9952693,2
1719416166.1600578,2
1719416170.5207453,2
1719416175.0222576,2
1719416179.3458815,2
1719416183.6057792,2
1719416187.7332864,2
1719416191.8536448,2
1719416195.9591925,2
1719416200.1738346,2
1719416204.2561305,2
1719416208.3551173,2
1719416212.6849432,2
1719416217.0580094,2
1719416221.2509646,2
1719416225.429659,2
1719416229.766705,2
1719416233.811079,2
1719416238.4189212,2
1719416242.9938498,2
1719416247.1644483,2
1719416251.2281017,2
1719416255.3954253,2
1719416259.4508545,2
1719416263.5113022,2
1719416267.6691833,2
1719416271.6889298,2
1719416275.6110826,2
1719416279.7422025,2
1719416283.8400278,2
1719416287.8306603,2
1719416291.903143,2
1719416296.0783467,2
1719416300.098705,2
1719416304.0839455,2
1719416308.0965266,2
1719416312.0971067,2
1719416316.0398235,2
1719416320.1688495,2
1719416324.303655,2
1719416328.3393664,2
1719416332.4437962,2
1719416336.477242,2
1719416340.341552,2
1719416344.3827589,2
1719416348.3980136,2
1719416352.5179007,2
1719416356.319009,2
1719416360.2793953,2
1719416364.4219255,2
1719416368.4015288,2
1719416372.5054605,2
1719416376.5905774,2
1719416380.7639644,2
1719416384.9607987,2
1719416389.0988457,2
1719416393.2590864,2
1719416397.3945005,2
1719416401.4960413,2
1719416405.5648832,2
1719416409.6098242,2
1719416413.7567368,2
1719416417.7846727,2
1719416421.8212063,2
1719416425.9194999,2
1719416430.000607,2
1719416434.0426576,2
1719416438.0574086,2
1719416441.9512,2
1719416446.0223796,2
1719416450.0901122,2
1719416454.3593297,2
1719416458.5008726,2
1719416462.6965928,2
1719416466.8158412,2
1719416471.0901322,2
1719416475.203187,2
1719416479.2325425,2
1719416483.11078,2
1719416487.0657716,2
1719416491.1672199,2
1719416495.344495,2
1719416499.3642483,2
1719416503.567361,2
1719416507.789854,2
1719416511.7133908,2
1719416515.6959417,2
1719416519.7805743,2
1719416523.7097833,2
1719416527.7164114,2
1719416531.667879,2
1719416535.7368712,2
1719416539.7689147,2
1719416543.8323083,2
1719416547.7943213,2
1719416551.932947,2
1719416555.8837986,2
1719416560.0960922,2
1719416564.1830592,2
1719416568.0576327,2
1719416572.1573925,2
1719416576.3634226,2
1719416580.3786948,2
1719416584.65099,2
1719416588.70157,2
1719416592.8056831,2
1719416596.901301,2
1719416601.0739892,2
1719416605.1982098,2
1719416609.390348,2
1719416613.6898043,2
1719416617.8985288,2
1719416622.0583668,2
1719416626.245808,2
1719416630.2883396,2
1719416634.5709374,2
1719416638.6180086,2
1719416642.684052,2
1719416646.7334807,2
1719416650.729314,2
1719416654.8777297,2
1719416658.9285936,2
1719416663.0637143,2
1719416667.2016494,2
1719416671.4226248,2
1719416675.4862828,2
1719416679.5693026,2
1719416683.6609943,2
1719416687.7832103,2
1719416692.0100062,2
1719416695.9989843,2
1719416700.1044848,2
1719416704.2496617,2
1719416708.324771,2
1719416712.4356568,2
1719416716.5991008,2
1719416720.7793975,2
1719416725.034275,2
1719416729.0889032,2
1719416733.0263357,2
1719416737.1755893,2
1719416741.3514009,2
1719416745.4543087,2
1719416749.6767876,2
1719416753.7455847,2
1719416757.7844646,2
1719416761.742882,2
1719416765.7907155,2
1719416769.8952584,2
1719416774.0908005,2
1719416778.1747324,2
1719416782.3231566,2
1719416786.3428688,2
1719416790.469676,2
1719416794.5367284,2
1719416798.7260623,2
1719416802.880621,2
1719416807.020997,2
1719416811.1226451,2
1719416815.3579435,2
1719416819.481285,2
1719416823.6311774,2
1719416827.7182329,2
1719416831.8105555,2
1719416835.890314,2
1719416839.9928606,2
1719416844.2246022,2
1719416848.3364503,2
1719416852.5180762,2
1719416856.712903,2
1719416860.837111,2
1719416864.9615932,2
1719416869.1333497,2
1719416873.2769916,2
1719416877.404836,2
1719416881.5561597,2
1719416885.7236433,2
1719416889.9233902,2
1719416893.8724601,2
1719416898.1721537,2
1719416902.281125,2
1719416906.4045599,2
1719416910.6549835,2
1719416914.9187148,2
1719416919.165824,2
1719416923.4841533,2
1719416927.64665,2
1719416931.7898312,2
1719416935.9246173,2
1719416940.082141,2
1719416944.326909,2
1719416948.4780242,2
1719416952.6167119,2
1719416956.8899114,2
1719416961.1304843,2
1719416965.374686,2
