1719416639.4512718,4
1719416643.6078756,4
1719416647.7939847,4
1719416651.926991,4
1719416655.8466387,4
1719416659.905542,4
1719416664.0139923,4
1719416668.1653595,4
1719416672.312097,4
1719416676.44573,4
1719416680.506078,4
1719416684.809454,4
1719416688.9313161,4
1719416693.0724065,4
1719416697.2335184,4
1719416701.365262,4
1719416705.5016572,4
1719416709.64891,4
1719416713.7043717,4
1719416717.9521625,4
1719416722.0373356,4
1719416726.0971076,4
1719416730.2768533,4
1719416734.5765362,4
1719416738.751319,4
1719416742.9134257,4
1719416746.9341059,4
1719416751.1025534,4
1719416755.2833877,4
1719416759.4105494,4
1719416763.830048,4
1719416768.0053988,4
1719416772.1511114,4
1719416776.2696726,4
1719416780.4246628,4
1719416784.5554967,4
1719416788.6758454,4
1719416792.7695432,4
1719416796.91522,4
1719416800.9898958,4
1719416805.0931818,4
1719416809.3310683,4
1719416813.4286778,4
1719416817.47688,4
1719416821.632769,4
1719416825.7350636,4
1719416829.6915572,4
1719416834.0181084,4
1719416838.165961,4
1719416842.2324142,4
1719416846.3613653,4
1719416850.4753878,4
1719416854.4978135,4
1719416858.566332,4
1719416862.6407864,4
1719416866.7569983,4
1719416870.9347703,4
1719416875.1098785,4
1719416879.3302498,4
1719416883.2734828,4
1719416887.4623504,4
1719416891.5372474,4
1719416895.570362,4
1719416899.6774733,4
1719416904.0091102,4
1719416908.195095,4
1719416912.2351232,4
1719416916.4575171,4
1719416920.6040819,4
1719416924.5776646,4
1719416928.6961136,4
1719416932.7609773,4
1719416936.7735176,4
1719416940.8948967,4
1719416944.9537814,4
1719416949.1032481,4
1719416953.2551036,4
1719416957.5327842,4
1719416961.650367,4
1719416966.108018,4
1719416970.1315155,4
1719416974.225369,4
1719416978.272191,4
1719416982.3275461,4
1719416986.3493226,4
1719416990.446408,4
1719416994.5078065,4
1719416998.8958912,4
1719417002.922322,4
1719417007.1186018,4
1719417011.1293423,4
1719417015.3553677,4
1719417019.3561451,4
1719417023.6307974,4
1719417027.5304558,4
1719417031.6910794,4
1719417035.7996209,4
1719417039.9222417,4
1719417044.107911,4
1719417048.2936842,4
1719417052.4964194,4
1719417056.7352588,4
1719417060.8696392,4
1719417065.1565735,4
1719417069.3091323,4
1719417073.5534096,4
1719417077.6182535,4
1719417081.7720103,4
1719417085.8707538,4
1719417089.9809806,4
1719417094.0993426,4
1719417098.3480933,4
1719417102.3837938,4
1719417106.5601485,4
1719417110.663209,4
1719417114.8580275,4
1719417119.0079002,4
1719417123.1698222,4
1719417127.3877115,4
1719417131.5034335,4
1719417135.6936827,4
1719417139.860576,4
1719417144.1044724,4
1719417148.2257497,4
1719417151.9396348,4
1719417156.2280476,4
1719417160.2879527,4
1719417164.4071085,4
1719417168.5028214,4
1719417172.6958034,4
1719417176.7568352,4
1719417180.8692122,4
1719417184.938399,4
1719417189.0362983,4
1719417192.9195576,4
1719417197.0901525,4
1719417201.280856,4
1719417205.3379054,4
1719417209.542566,4
1719417213.7294307,4
1719417218.0250926,4
1719417222.1922433,4
1719417226.247867,4
1719417230.4605546,4
1719417234.6084788,4
1719417238.8690488,4
1719417242.9154797,4
1719417247.1778173,4
1719417251.238101,4
1719417255.4418502,4
1719417259.5731773,4
1719417263.6846454,4
1719417267.7215405,4
1719417271.7358646,4
1719417275.9014564,4
1719417280.065919,4
1719417284.2617052,4
1719417288.4152172,4
1719417292.5404289,4
1719417296.8082116,4
1719417300.8845208,4
1719417305.173178,4
1719417309.3521278,4
1719417313.425243,4
1719417317.5773745,4
1719417321.5352633,4
1719417325.6048,4
1719417329.6484828,4
1719417333.7061598,4
1719417337.866163,4
1719417341.943359,4
1719417346.002026,4
1719417350.2434661,4
1719417354.4078672,4
1719417358.5576708,4
1719417362.5471869,4
1719417366.4545224,4
1719417370.622122,4
1719417374.6883428,4
1719417378.8725824,4
1719417382.9735386,4
1719417387.1772974,4
1719417391.3246553,4
1719417395.5307145,4
1719417399.60299,4
1719417403.5238273,4
1719417407.8131697,4
1719417411.8661604,4
1719417415.9320662,4
1719417420.1498854,4
1719417424.2080388,4
1719417428.3180847,4
1719417432.7081664,4
1719417436.8437467,4
1719417440.978865,4
1719417445.1813352,4
1719417449.221138,4
1719417453.3182254,4
1719417457.3622072,4
1719417461.813792,4
1719417466.0131483,4
1719417470.1401963,4
1719417474.3691216,4
1719417478.4946873,4
1719417482.7019317,4
1719417486.901594,4
1719417491.1599097,4
1719417495.296735,4
1719417499.523185,4
1719417503.7796662,4
1719417507.892372,4
1719417512.178318,4
1719417516.28053,4
1719417520.396346,4
1719417524.502849,4
1719417528.4387133,4
1719417532.5432515,4
1719417536.713639,4
1719417540.8340547,4
1719417545.0780532,4
1719417549.1500509,4
1719417553.4562838,4
1719417557.6909692,4
1719417561.814273,4
1719417565.921852,4
1719417570.132204,4
1719417574.1197555,4
1719417578.2464302,4
1719417582.417083,4
1719417586.6504724,4
1719417590.8664715,4
1719417595.0843534,4
1719417599.1445632,4
1719417603.335746,4
1719417607.552672,4
1719417611.7434523,4
1719417615.8085935,4
1719417620.0351894,4
1719417624.1883013,4
1719417628.3745177,4
1719417632.439962,4
1719417636.7380357,4
1719417640.5902646,4
1719417644.6948202,4
1719417648.794958,4
1719417653.0814764,4
1719417657.2576337,4
1719417661.427231,4
1719417665.621469,4
1719417669.7621348,4
1719417674.0080361,4
1719417678.1756759,4
1719417682.1630507,4
1719417686.2354717,4
1719417690.3898602,4
1719417694.5375175,4
1719417698.637687,4
1719417702.7422593,4
1719417706.7477672,4
1719417710.9685676,4
1719417715.112468,4
1719417719.1604881,4
1719417723.2268949,4
1719417727.3745887,4
1719417731.4586496,4
1719417735.5737116,4
1719417739.4990265,4
1719417743.6096802,4
1719417747.8437016,4
1719417752.0320795,4
1719417756.253095,4
1719417760.3758118,4
1719417764.5474334,4
1719417768.8683481,4
1719417773.0201168,4
1719417777.0970213,4
1719417781.0166454,4
1719417785.295412,4
1719417789.3328183,4
1719417793.5553908,4
1719417797.6661851,4
1719417801.7697518,4
1719417805.9348595,4
1719417810.0204496,4
1719417814.140179,4
1719417818.343192,4
1719417822.2256486,4
1719417826.328448,4
1719417830.425116,4
1719417834.5241601,4
1719417838.7027524,4
1719417842.9845555,4
1719417847.0369332,4
1719417851.129668,4
1719417855.1508858,4
1719417859.3670352,4
1719417863.406905,4
1719417867.5499203,4
1719417871.7228925,4
1719417875.8304265,4
1719417879.8511832,4
1719417884.0299423,4
1719417888.0913253,4
1719417892.2211897,4
1719417896.4011004,4
1719417900.6214597,4
1719417904.717821,4
1719417908.8808315,4
1719417913.0002208,4
1719417917.1885552,4
1719417921.240305,4
1719417925.5249941,4
1719417929.91152,4
1719417934.0129488,4
1719417938.0990632,4
1719417942.2712588,4
1719417946.3524163,4
1719417950.548742,4
1719417954.6394622,4
1719417958.696942,4
1719417962.86516,4
1719417966.9615734,4
1719417971.0429273,4
1719417975.1435184,4
1719417979.211021,4
1719417983.3499784,4
1719417987.4105296,4
1719417991.4578855,4
1719417995.7193775,4
1719417999.8893144,4
1719418004.0704117,4
1719418008.2698576,4
1719418012.463364,4
1719418016.5529816,4
1719418020.6549308,4
1719418024.793657,4
1719418029.0193324,4
1719418032.9647498,4
1719418037.122884,4
1719418041.1842651,4
1719418045.588157,4
1719418049.7104309,4
1719418053.866295,4
1719418058.0232797,4
1719418062.1477828,4
1719418066.3049495,4
1719418070.554892,4
1719418074.5968113,4
1719418078.6550083,4
1719418082.7872338,4
1719418087.0577462,4
1719418091.1615458,4
1719418095.2581613,4
1719418099.4688911,4
1719418103.5640178,4
1719418107.7424366,4
1719418111.8871906,4
1719418116.0894492,4
1719418120.4733186,4
1719418124.6096416,4
1719418128.8461254,4
1719418133.02004,4
1719418137.058225,4
1719418141.1778123,4
1719418145.2551088,4
1719418149.4655218,4
1719418153.5565686,4
1719418157.6495056,4
1719418161.9513485,4
1719418166.0009058,4
1719418170.2338808,4
1719418174.3045633,4
1719418178.3828194,4
1719418182.4204226,4
1719418186.483376,4
1719418190.6172202,4
1719418194.9403815,4
1719418199.0165079,4
1719418202.79704,4
1719418206.833184,4
1719418210.8935895,4
1719418215.0073605,4
1719418218.9939368,4
1719418223.054079,4
1719418227.1270816,4
1719418231.2435079,4
1719418235.3379261,4
1719418239.374493,4
1719418243.5525315,4
1719418247.7168376,4
1719418251.7363763,4
1719418255.909499,4
1719418260.1511016,4
1719418264.2732224,4
1719418268.5034018,4
1719418272.5967746,4
1719418276.7808464,4
1719418280.9023712,4
1719418284.9128795,4
1719418289.068252,4
1719418293.3050385,4
1719418297.5518692,4
1719418301.5794275,4
1719418305.7498815,4
1719418309.850053,4
1719418313.9295976,4
1719418317.9671316,4
1719418322.1432128,4
1719418326.2013638,4
1719418330.3065958,4
1719418334.4549007,4
1719418338.5292108,4
1719418342.4913716,4
1719418346.6072881,4
1719418350.783393,4
1719418354.8970525,4
1719418358.9983377,4
1719418363.1304338,4
1719418367.0166342,4
1719418370.9458787,4
1719418375.015686,4
1719418379.0733986,4
1719418383.3356624,4
1719418387.3196366,4
1719418391.3472083,4
1719418395.5402834,4
1719418399.5832963,4
1719418403.7317402,4
1719418407.7858493,4
1719418411.7505987,4
1719418415.886536,4
1719418420.1238935,4
1719418424.3031588,4
1719418428.5130396,4
1719418432.635467,4
1719418436.857968,4
1719418441.0087316,4
1719418445.3683822,4
1719418449.5594683,4
1719418453.7148533,4
1719418457.7480328,4
1719418461.9870412,4
1719418465.942072,4
1719418470.1304696,4
1719418474.1780207,4
1719418478.4306312,4
1719418482.614271,4
1719418486.6939366,4
1719418490.8337207,4
1719418494.9612882,4
1719418499.0668259,4
1719418503.271707,4
1719418507.3397439,4
1719418511.6510851,4
1719418515.822411,4
1719418519.9751256,4
1719418524.0215352,4
1719418528.2134588,4
1719418532.4182494,4
1719418536.6562307,4
1719418540.8910794,4
1719418545.1700585,4
1719418549.2197814,4
1719418553.2776678,4
1719418557.3711662,4
1719418561.5240057,4
1719418565.5591786,4
1719418569.875116,4
1719418573.9686997,4
1719418578.2491562,4
1719418582.356342,4
1719418586.5109625,4
1719418590.7447715,4
1719418594.7369528,4
1719418598.9280636,4
1719418603.0471494,4
1719418607.1601157,4
1719418611.2949228,4
1719418615.5516696,4
1719418619.6183414,4
1719418623.752056,4
1719418627.9531302,4
1719418632.0576708,4
1719418636.3250017,4
1719418640.4065707,4
1719418644.5851457,4
1719418648.712595,4
1719418652.9389174,4
1719418656.9130542,4
1719418660.8883321,4
1719418665.029402,4
1719418669.1433945,4
1719418673.3149965,4
1719418677.5198226,4
1719418681.5697975,4
1719418685.7177992,4
1719418689.7714133,4
1719418693.8770788,4
1719418697.955795,4
1719418702.1359196,4
1719418706.3782864,4
1719418710.6354113,4
1719418714.7865853,4
1719418718.9015317,4
1719418723.103186,4
1719418727.3192513,4
1719418731.661119,4
1719418735.8148425,4
1719418739.836001,4
1719418744.0239604,4
1719418748.2113123,4
1719418752.2947426,4
1719418756.3956861,4
1719418760.5154338,4
1719418764.5531447,4
1719418768.7628617,4
1719418772.867601,4
1719418777.076292,4
1719418781.2772422,4
1719418785.4273832,4
1719418789.4613235,4
1719418793.7350085,4
1719418797.9238226,4
1719418802.1680906,4
1719418806.0100574,4
1719418810.1618068,4
1719418814.337403,4
1719418818.247671,4
1719418822.419534,4
1719418826.523031,4
1719418830.4292212,4
1719418834.499794,4
1719418838.642838,4
1719418842.8716178,4
1719418846.9540029,4
1719418851.2720406,4
1719418855.3665714,4
1719418859.5831833,4
1719418863.755512,4
1719418867.855939,4
1719418871.9982464,4
1719418876.1510615,4
1719418880.294959,4
1719418884.3693278,4
1719418888.438317,4
1719418892.636838,4
1719418896.7973847,4
1719418900.9342842,4
1719418905.0254064,4
1719418909.275157,4
1719418913.611349,4
1719418917.7404432,4
1719418922.1050324,4
1719418926.3276742,4
1719418930.4022985,4
1719418934.7138834,4
1719418938.9593186,4
1719418943.0569384,4
1719418947.2746487,4
1719418951.3614142,4
1719418955.4787598,4
1719418959.568398,4
1719418963.7757087,4
1719418967.8737707,4
1719418972.112154,4
1719418976.3441703,4
1719418980.5112205,4
1719418984.7180045,4
1719418988.9392343,4
1719418993.0529594,4
1719418997.2815032,4
1719419001.7025774,4
1719419005.9100583,4
1719419010.0787323,4
1719419014.1874104,4
1719419018.3562586,4
1719419022.4657786,4
1719419026.5335972,4
1719419030.5631466,4
1719419034.718405,4
1719419038.8304389,4
1719419043.0838711,4
1719419047.1618207,4
1719419051.4389167,4
1719419055.5990703,4
1719419059.809499,4
1719419063.9233294,4
1719419068.015586,4
1719419072.0848684,4
1719419076.2435098,4
1719419080.3760576,4
1719419084.4880898,4
1719419088.6162288,4
1719419092.7092755,4
1719419096.8972006,4
1719419100.9948215,4
1719419105.1519158,4
1719419109.3981004,4
1719419113.5993876,4
1719419117.7489784,4
1719419121.638526,4
1719419125.7688444,4
1719419129.800341,4
1719419133.8818245,4
1719419137.9105017,4
1719419142.0267131,4
1719419146.082149,4
1719419150.1523838,4
1719419154.251905,4
1719419158.5690854,4
1719419162.5348766,4
1719419166.7454972,4
1719419170.8397684,4
1719419174.9885619,4
1719419179.042072,4
1719419183.3255055,4
1719419187.4774616,4
1719419191.893573,4
1719419196.0646467,4
1719419200.1403687,4
1719419204.0683248,4
1719419208.2988644,4
1719419212.518974,4
1719419216.6667426,4
1719419220.7007625,4
1719419224.8529499,4
1719419229.0263133,4
1719419233.2775376,4
1719419237.354435,4
1719419241.4399986,4
1719419245.3501267,4
1719419249.5095983,4
1719419253.3944364,4
1719419257.5243437,4
1719419261.6105614,4
1719419265.7086546,4
1719419269.8976655,4
1719419274.1371439,4
1719419278.1780488,4
1719419282.2685559,4
1719419286.4221826,4
1719419290.5156257,4
1719419294.8093715,4
1719419299.0229847,4
1719419303.1459858,4
1719419307.518701,4
1719419311.642464,4
1719419315.8372293,4
1719419319.9485164,4
1719419324.0281613,4
1719419328.271908,4
1719419332.4143345,4
1719419336.5045109,4
1719419340.7234468,4
1719419344.8474286,4
1719419349.0544074,4
1719419353.1478312,4
1719419357.3377588,4
1719419361.4550326,4
1719419365.5403564,4
1719419369.5736911,4
1719419373.7193122,4
1719419377.7876992,4
1719419381.979077,4
1719419386.205299,4
1719419390.4074981,4
1719419394.4704192,4
1719419398.6789105,4
1719419402.7449138,4
1719419407.0097663,4
1719419411.2220464,4
1719419415.3195074,4
1719419419.400865,4
1719419423.3217888,4
1719419427.5011318,4
1719419431.7001715,4
1719419435.698615,4
1719419439.7945862,4
1719419444.022545,4
1719419448.163698,4
1719419452.2687912,4
1719419456.2122855,4
1719419460.4761314,4
1719419464.5150867,4
1719419468.721283,4
1719419473.0724764,4
1719419477.186934,4
1719419481.3668652,4
1719419485.4637463,4
1719419489.5099516,4
1719419493.5207536,4
1719419497.7520602,4
1719419501.8768857,4
1719419506.015569,4
1719419510.0908206,4
1719419514.4307485,4
1719419518.4915054,4
1719419522.5512166,4
1719419526.7757585,4
1719419531.0133984,4
1719419535.096905,4
1719419539.2309372,4
1719419543.3495235,4
1719419547.7271354,4
1719419551.760716,4
1719419555.9179895,4
1719419560.060843,4
1719419564.154375,4
1719419568.5115988,4
1719419572.6518195,4
1719419576.7263227,4
1719419580.9622133,4
1719419585.0677013,4
1719419589.141512,4
1719419593.167953,4
1719419597.2898161,4
1719419601.389167,4
1719419605.5399377,4
1719419609.6430247,4
1719419613.7308965,4
1719419617.8381062,4
1719419622.0328841,4
1719419625.9484503,4
1719419630.0851166,4
1719419634.1838434,4
1719419638.406731,4
1719419642.5756905,4
1719419646.6782227,4
1719419650.798937,4
1719419654.8239608,4
1719419658.9017138,4
1719419663.0960772,4
1719419667.0095677,4
1719419671.36161,4
1719419675.3770528,4
1719419679.5179644,4
1719419683.7963302,4
1719419687.9735265,4
1719419692.1402087,4
1719419696.3184996,4
1719419700.34453,4
1719419704.616227,4
1719419708.7164605,4
1719419712.8711934,4
1719419716.8900387,4
1719419721.1875026,4
1719419725.4009368,4
1719419729.5202556,4
1719419733.552763,4
1719419737.6374567,4
1719419741.7236445,4
1719419745.8069108,4
1719419749.7138257,4
1719419753.9803264,4
1719419758.0824418,4
1719419762.1800299,4
1719419766.2992747,4
1719419770.4918964,4
1719419774.5675116,4
1719419778.8547893,4
1719419782.9226754,4
1719419787.1235726,4
1719419791.1295717,4
1719419795.5317872,4
1719419799.60819,4
1719419803.8174253,4
1719419807.7624726,4
1719419811.887606,4
1719419815.9582586,4
1719419820.0740483,4
1719419824.1674812,4
1719419828.2779074,4
1719419832.3413446,4
1719419836.4202437,4
1719419840.4102926,4
1719419844.5701962,4
1719419848.590574,4
1719419852.8109179,4
1719419856.9922197,4
1719419861.167567,4
1719419865.3090909,4
1719419869.4792068,4
1719419873.4852886,4
1719419877.4588537,4
1719419881.504518,4
1719419885.6006827,4
1719419889.6233828,4
1719419893.9149067,4
1719419897.9424698,4
1719419902.2602634,4
1719419906.284219,4
1719419910.4620235,4
1719419914.5851798,4
1719419918.7424953,4
1719419922.7173977,4
1719419926.8847737,4
1719419930.9943104,4
1719419935.2773256,4
1719419939.5588953,4
1719419943.6016393,4
1719419947.793937,4
1719419951.865202,4
1719419955.9296234,4
1719419960.0509682,4
1719419964.2523832,4
1719419968.4624138,4
1719419972.5540514,4
1719419976.6987886,4
1719419980.8664167,4
1719419985.0064964,4
1719419989.0423834,4
1719419993.2925887,4
1719419997.467524,4
1719420001.6721473,4
1719420005.8433444,4
1719420010.0014532,4
1719420014.203951,4
1719420018.2983263,4
1719420022.4285967,4
1719420026.487616,4
1719420030.3767774,4
1719420034.5695214,4
1719420038.6572607,4
1719420042.594099,4
1719420046.7329273,4
1719420050.9399645,4
1719420055.0257015,4
1719420059.1603498,4
1719420063.2517083,4
1719420067.5970323,4
1719420071.7679777,4
1719420075.9539242,4
1719420080.0621972,4
1719420084.0057218,4
1719420088.145206,4
1719420092.2973115,4
1719420096.6423318,4
1719420100.9204075,4
1719420105.256198,4
1719420109.4782474,4
1719420113.6298416,4
1719420117.6288493,4
1719420121.8293831,4
1719420125.795841,4
1719420130.1500862,4
1719420134.3126543,4
1719420138.4010084,4
1719420142.5385766,4
1719420146.5721953,4
1719420150.6976748,4
1719420154.7863376,4
1719420158.978822,4
1719420163.1549776,4
1719420167.4484198,4
1719420171.6344018,4
1719420175.7355363,4
1719420179.895974,4
1719420183.9678783,4
1719420188.0582814,4
1719420192.161273,4
1719420196.1491497,4
1719420200.4734418,4
1719420204.520343,4
1719420208.776622,4
1719420212.8464315,4
1719420217.0743942,4
1719420221.1922164,4
1719420225.320662,4
1719420229.4663477,4
1719420233.7727869,4
1719420237.8654256,4
1719420241.967827,4
1719420246.0895393,4
1719420250.2426713,4
1719420254.3683329,4
1719420258.554162,4
1719420262.6812322,4
1719420266.7892168,4
1719420271.0194814,4
1719420275.1349475,4
1719420279.2256107,4
1719420283.389121,4
1719420287.457071,4
1719420291.5120366,4
1719420295.5145195,4
1719420299.7377796,4
1719420303.803332,4
1719420307.8780289,4
1719420312.0248713,4
1719420316.351385,4
1719420320.4311416,4
1719420324.5404694,4
1719420328.6384377,4
1719420332.7548795,4
1719420336.9439504,4
1719420341.0565004,4
1719420345.2340763,4
1719420349.415679,4
1719420353.6659043,4
1719420357.9195437,4
1719420362.10503,4
1719420366.2396102,4
1719420370.3108413,4
1719420374.4939244,4
1719420378.5837972,4
1719420382.7011738,4
1719420386.8120704,4
1719420390.7163947,4
1719420394.8477337,4
1719420398.931719,4
1719420403.0124328,4
1719420407.0917318,4
1719420411.3403485,4
1719420415.3539836,4
1719420419.493535,4
1719420423.815555,4
1719420427.8441362,4
1719420431.9198632,4
1719420436.0501678,4
1719420439.9328842,4
1719420444.446979,4
1719420448.5658138,4
1719420452.677695,4
1719420456.810837,4
1719420460.9131703,4
1719420465.080599,4
1719420469.3644645,4
1719420473.5161383,4
1719420477.631636,4
1719420481.7953427,4
1719420485.9250793,4
1719420490.020066,4
1719420494.05411,4
1719420498.1387115,4
1719420502.1782408,4
1719420506.355907,4
1719420510.56869,4
1719420514.8827393,4
1719420519.0230486,4
