1719417588.5793834,1
1719417592.6622946,1
1719417596.605053,1
1719417600.7715662,1
1719417604.9094396,1
1719417609.0128126,1
1719417612.8996284,1
1719417616.933635,1
1719417620.9965513,1
1719417625.285555,1
1719417629.2826343,1
1719417633.7668486,1
1719417637.8316379,1
1719417641.8290868,1
1719417645.9989088,1
1719417650.1594808,1
1719417654.2524307,1
1719417658.4051776,1
1719417662.488359,1
1719417666.5642345,1
1719417670.695905,1
1719417674.7706814,1
1719417678.9033232,1
1719417682.8889246,1
1719417686.8945556,1
1719417691.0379126,1
1719417695.2294438,1
1719417699.3922656,1
1719417703.5191834,1
1719417707.6499517,1
1719417711.761836,1
1719417715.914557,1
1719417720.1185336,1
1719417724.1243343,1
1719417728.3172927,1
1719417732.4891,1
1719417736.664684,1
1719417740.8229868,1
1719417744.8848736,1
1719417748.985103,1
1719417753.0708783,1
1719417757.2054393,1
1719417761.370355,1
1719417765.4286988,1
1719417769.4907591,1
1719417773.6758096,1
1719417777.8133955,1
1719417781.744226,1
1719417785.8128457,1
1719417789.842187,1
1719417793.8891783,1
1719417798.0910404,1
1719417802.1922026,1
1719417806.383525,1
1719417810.5402465,1
1719417814.6512017,1
1719417818.7528899,1
1719417822.6793983,1
1719417826.771574,1
1719417830.987367,1
1719417835.2755046,1
1719417839.430376,1
1719417843.6566072,1
1719417847.7720284,1
1719417851.813868,1
1719417856.2467637,1
1719417860.4071517,1
1719417864.4953785,1
1719417868.5245678,1
1719417872.6229262,1
1719417876.7583761,1
1719417880.837276,1
1719417884.952776,1
1719417889.0116282,1
1719417893.109786,1
1719417897.15109,1
1719417901.217734,1
1719417905.23515,1
1719417909.0979998,1
1719417913.238127,1
1719417917.3950772,1
1719417921.540304,1
1719417925.5501916,1
1719417929.6541076,1
1719417933.7396405,1
1719417937.7823498,1
1719417941.8319232,1
1719417945.817594,1
1719417949.707607,1
1719417953.7861166,1
1719417957.846412,1
1719417961.9715655,1
1719417966.0945659,1
1719417970.197869,1
1719417974.2432249,1
1719417978.350428,1
1719417982.4146137,1
1719417986.3968756,1
1719417990.5095017,1
1719417994.517055,1
1719417998.5998015,1
1719418002.6273153,1
1719418006.7023091,1
1719418010.863559,1
1719418015.2036848,1
1719418019.502094,1
1719418023.6299818,1
1719418027.722977,1
1719418031.8200545,1
1719418035.9225373,1
1719418040.0775084,1
1719418044.0926368,1
1719418048.209152,1
1719418052.4463353,1
1719418056.4849932,1
1719418060.5015364,1
1719418064.4702942,1
1719418068.5023496,1
1719418072.6223583,1
1719418076.5643713,1
1719418080.5477765,1
1719418084.594459,1
1719418088.794008,1
1719418093.0323112,1
1719418096.998194,1
1719418101.0648074,1
1719418105.3190906,1
1719418109.3688896,1
1719418113.3841095,1
1719418117.2847958,1
1719418121.4317703,1
1719418125.52858,1
1719418129.7384834,1
1719418133.8127623,1
1719418138.040028,1
1719418142.035107,1
1719418146.141554,1
1719418150.1605952,1
1719418154.386266,1
1719418158.432148,1
1719418162.4878669,1
1719418166.4976523,1
1719418170.5906243,1
1719418174.6389782,1
1719418178.7735944,1
1719418182.8250532,1
1719418186.8790014,1
1719418190.8514528,1
1719418195.2100832,1
1719418199.340744,1
1719418203.2103474,1
1719418207.359465,1
1719418211.363859,1
1719418215.4495773,1
1719418219.4804413,1
1719418223.5176816,1
1719418227.5840096,1
1719418231.7367857,1
1719418235.8439353,1
1719418239.964208,1
1719418244.0283225,1
1719418248.167655,1
1719418252.3029134,1
1719418256.3020153,1
1719418260.3382478,1
1719418264.3647847,1
1719418268.5189164,1
1719418272.6078343,1
1719418276.61953,1
1719418280.6314301,1
1719418284.743987,1
1719418288.935501,1
1719418293.0830038,1
1719418297.31247,1
1719418301.1794343,1
1719418305.2275448,1
1719418309.2862763,1
1719418313.4017851,1
1719418317.5308144,1
1719418321.617409,1
1719418325.6566954,1
1719418329.7795975,1
1719418333.8616083,1
1719418337.9811652,1
1719418342.264152,1
1719418346.457565,1
1719418350.6053202,1
1719418354.7767994,1
1719418358.8741395,1
1719418362.8962142,1
1719418366.9080667,1
1719418370.829489,1
1719418374.913527,1
1719418379.0022416,1
1719418383.3023689,1
1719418387.659954,1
1719418391.7799969,1
1719418395.923263,1
1719418400.0183892,1
1719418403.9441884,1
1719418408.3054671,1
1719418412.234293,1
1719418416.3727098,1
1719418420.4030414,1
1719418424.533515,1
1719418428.6200256,1
1719418432.7564452,1
1719418436.828549,1
1719418440.8870642,1
1719418444.9219954,1
1719418449.0973005,1
1719418453.1850595,1
1719418457.1878154,1
1719418461.1939905,1
1719418465.262479,1
1719418469.3220353,1
1719418473.5185244,1
1719418477.6325586,1
1719418481.8669674,1
1719418486.0411127,1
1719418490.1399405,1
1719418494.1305985,1
1719418498.2516484,1
1719418502.314234,1
1719418506.4382906,1
1719418510.3835442,1
1719418514.36475,1
1719418518.3775694,1
1719418522.3679671,1
1719418526.389468,1
1719418530.1816936,1
1719418534.2045019,1
1719418538.1033041,1
1719418542.215967,1
1719418546.1722627,1
1719418550.2286,1
1719418554.222436,1
1719418558.2747552,1
1719418562.2393699,1
1719418566.2024655,1
1719418570.2520165,1
1719418574.353379,1
1719418578.2028966,1
1719418582.2498963,1
1719418586.28408,1
1719418590.3459375,1
1719418594.5201757,1
1719418598.6241608,1
1719418602.6514642,1
1719418606.7496521,1
1719418610.6959293,1
1719418614.7717426,1
1719418618.9014823,1
1719418623.1803493,1
1719418627.2906485,1
1719418631.313033,1
1719418635.3373373,1
1719418639.3462336,1
1719418643.4594305,1
1719418647.5442007,1
1719418651.6911423,1
1719418655.7441819,1
1719418659.823997,1
1719418663.8811448,1
1719418667.834674,1
1719418671.9526181,1
1719418676.1495185,1
1719418680.408563,1
1719418684.4634054,1
1719418688.4369211,1
1719418692.6558774,1
1719418696.7041466,1
1719418700.8602188,1
1719418704.9716723,1
1719418709.0570688,1
1719418713.058965,1
1719418717.2376847,1
1719418721.3821204,1
1719418725.5647612,1
1719418729.6082716,1
1719418733.8881912,1
1719418737.9268944,1
1719418741.9872386,1
1719418745.9580805,1
1719418749.9867122,1
1719418754.049425,1
1719418758.1563566,1
1719418762.287141,1
1719418766.375583,1
1719418770.4748383,1
1719418774.5095434,1
1719418778.6241426,1
1719418782.906727,1
1719418786.7535625,1
1719418790.9852052,1
1719418795.1086857,1
1719418799.270703,1
1719418803.3899605,1
1719418807.6835213,1
1719418811.724515,1
1719418815.7681973,1
1719418819.8266447,1
1719418823.878483,1
1719418827.7428148,1
1719418831.7743094,1
1719418835.9311528,1
1719418839.9428914,1
1719418844.0509953,1
1719418848.302672,1
1719418852.3617246,1
1719418856.5738542,1
1719418860.7270374,1
1719418864.8629632,1
1719418868.9280863,1
1719418873.052952,1
1719418877.1780033,1
1719418881.3155377,1
1719418885.3405912,1
1719418889.367944,1
1719418893.4377604,1
1719418897.4834065,1
1719418901.6001763,1
1719418905.6446629,1
1719418909.7051675,1
1719418913.7960143,1
1719418917.9392564,1
1719418922.1272404,1
1719418926.132887,1
1719418930.2493246,1
1719418934.3633764,1
1719418938.325137,1
1719418942.4184408,1
1719418946.4862528,1
1719418950.5405967,1
1719418954.5744834,1
1719418958.6180983,1
1719418962.7267256,1
1719418966.7768402,1
1719418970.9853504,1
1719418975.0969045,1
1719418979.137588,1
1719418983.215742,1
1719418987.3678384,1
1719418991.4796371,1
1719418995.3661058,1
1719418999.3873725,1
1719419003.4767992,1
1719419007.5475538,1
1719419011.7108047,1
1719419015.713761,1
1719419019.910058,1
1719419023.9727154,1
1719419028.0721662,1
1719419032.1642768,1
1719419036.1267219,1
1719419040.149263,1
1719419044.1367953,1
1719419048.0799124,1
1719419052.1311235,1
1719419056.1327796,1
1719419060.2086053,1
1719419064.24111,1
1719419068.35002,1
1719419072.4908972,1
1719419076.5713568,1
1719419080.5015628,1
1719419084.5915134,1
1719419088.720979,1
1719419092.8847246,1
1719419097.033475,1
1719419101.0396821,1
1719419105.0531697,1
1719419109.211626,1
1719419113.2454073,1
1719419117.2717936,1
1719419121.1261208,1
1719419125.2362216,1
1719419129.332872,1
1719419133.4586933,1
1719419137.549422,1
1719419141.665553,1
1719419145.7842476,1
1719419149.8049212,1
1719419153.9016747,1
1719419157.9380357,1
1719419161.9870539,1
1719419166.0116193,1
1719419170.0469232,1
1719419174.090895,1
1719419178.1455457,1
1719419182.2791958,1
1719419186.5332882,1
1719419190.6463974,1
1719419194.6510136,1
1719419198.6614544,1
1719419202.7707725,1
1719419206.8768697,1
1719419210.9395962,1
1719419215.116891,1
1719419219.2174113,1
1719419223.3872285,1
1719419227.4872665,1
1719419231.5480213,1
1719419235.557394,1
1719419239.6474288,1
1719419243.6495156,1
1719419247.7056391,1
1719419251.7423558,1
1719419255.832376,1
1719419259.986743,1
1719419264.1019046,1
1719419268.1538165,1
1719419272.103552,1
1719419276.1649072,1
1719419280.2222779,1
1719419284.2940872,1
1719419288.3038447,1
1719419292.3510735,1
1719419296.6135962,1
1719419300.887979,1
1719419305.0634973,1
1719419309.1269853,1
1719419313.0985472,1
1719419317.2442513,1
1719419321.2535021,1
1719419325.3032277,1
1719419329.1591346,1
1719419333.1797564,1
1719419337.2935383,1
1719419341.4184668,1
1719419345.469348,1
1719419349.5347438,1
1719419353.6425753,1
1719419357.6760817,1
1719419361.7132874,1
1719419365.747723,1
1719419369.7752674,1
1719419373.9794767,1
1719419378.1029687,1
1719419382.0980709,1
1719419386.0633073,1
1719419390.1389198,1
1719419394.1060717,1
1719419398.1301153,1
1719419402.244703,1
1719419406.1437366,1
1719419410.2077568,1
1719419414.1846569,1
1719419418.2507133,1
1719419422.343046,1
1719419426.4157927,1
1719419430.5331664,1
1719419434.5910227,1
1719419438.6094732,1
1719419442.760417,1
1719419446.8691034,1
1719419450.909002,1
1719419454.866993,1
1719419458.8836741,1
1719419463.0171485,1
1719419467.1153598,1
1719419471.204194,1
1719419475.21029,1
1719419479.2952547,1
1719419483.3658547,1
1719419487.46884,1
1719419491.4669032,1
1719419495.423323,1
1719419499.3320577,1
1719419503.3433313,1
1719419507.378694,1
1719419511.4860926,1
1719419515.626251,1
1719419519.7988656,1
1719419523.9583132,1
1719419527.9681118,1
1719419532.0522776,1
1719419535.8552778,1
1719419539.975747,1
1719419543.9981177,1
1719419548.0734715,1
1719419552.2232606,1
1719419556.3128178,1
1719419560.3032484,1
1719419564.3985412,1
1719419568.3585265,1
1719419572.3320715,1
1719419576.3241131,1
1719419580.4231281,1
1719419584.5035367,1
1719419588.7472105,1
1719419592.9022176,1
1719419597.0985484,1
1719419601.2437177,1
1719419605.4101326,1
1719419609.492437,1
1719419613.5382566,1
1719419617.6823967,1
1719419621.8106475,1
1719419625.691493,1
1719419629.809238,1
1719419633.875041,1
1719419637.9057062,1
1719419642.0307012,1
1719419646.1556923,1
1719419650.2969108,1
1719419654.3253894,1
1719419658.4263647,1
1719419662.3643303,1
1719419666.3656044,1
1719419670.3802934,1
1719419674.3655312,1
1719419678.3323407,1
1719419682.4169388,1
1719419686.4150352,1
1719419690.501581,1
1719419694.6467843,1
1719419698.7256083,1
1719419702.7493277,1
1719419706.8957946,1
1719419710.9120853,1
1719419714.9118242,1
1719419718.941118,1
1719419723.071708,1
1719419727.1045356,1
1719419731.3105977,1
1719419735.3922017,1
1719419739.4185777,1
1719419743.4654505,1
1719419747.6259646,1
1719419751.7553484,1
1719419755.6677983,1
1719419759.7617726,1
1719419763.7961798,1
1719419767.8420434,1
1719419771.7866938,1
1719419775.8855832,1
1719419779.992588,1
1719419783.9675245,1
1719419788.0893419,1
1719419791.966366,1
1719419795.9969387,1
1719419800.0785506,1
1719419804.1968288,1
1719419808.3582876,1
1719419812.1867683,1
1719419816.2341325,1
1719419820.272788,1
1719419824.394114,1
1719419828.4179435,1
1719419832.30177,1
1719419836.3678224,1
1719419840.4162734,1
1719419844.5801709,1
1719419848.5882118,1
1719419852.5996864,1
1719419856.5978487,1
1719419860.6028214,1
1719419864.7627323,1
1719419868.878238,1
1719419872.8363507,1
1719419876.8429568,1
1719419880.9209144,1
1719419884.906233,1
1719419889.039021,1
1719419893.24744,1
1719419897.3608649,1
1719419901.5148098,1
1719419905.6548576,1
1719419909.7168658,1
1719419913.8595152,1
1719419918.0239732,1
1719419922.07152,1
1719419926.2371511,1
1719419930.381996,1
1719419934.5343497,1
1719419938.619309,1
1719419942.7981343,1
1719419946.8793514,1
1719419950.9066403,1
1719419954.9972298,1
1719419959.0593886,1
1719419963.1482291,1
1719419967.1596844,1
1719419971.1637917,1
1719419975.2739785,1
1719419979.4105723,1
1719419983.4449873,1
1719419987.6482263,1
1719419991.7470524,1
1719419995.7793744,1
1719419999.4847791,1
1719420003.6035147,1
1719420007.5672379,1
1719420011.598607,1
1719420015.7350647,1
1719420019.8295717,1
1719420023.7984774,1
1719420027.7893593,1
1719420031.863466,1
1719420035.806466,1
1719420039.7958798,1
1719420043.9042206,1
1719420048.004477,1
1719420052.507208,1
1719420056.5721703,1
1719420060.7827544,1
1719420064.7565846,1
1719420068.7793071,1
1719420072.8192594,1
1719420076.8172736,1
1719420080.8377125,1
1719420084.6617904,1
1719420088.5293534,1
1719420092.654917,1
1719420096.6625497,1
1719420100.719656,1
1719420104.7748961,1
1719420108.787553,1
1719420112.879981,1
1719420116.8933036,1
1719420120.934458,1
1719420125.0277467,1
1719420129.0374892,1
1719420133.165746,1
1719420137.1962256,1
1719420141.1754136,1
1719420145.2387867,1
1719420149.338858,1
1719420153.3878155,1
1719420157.483585,1
1719420161.5492353,1
1719420165.526924,1
1719420169.523872,1
1719420173.6730466,1
1719420177.8566737,1
1719420181.9154506,1
1719420185.933523,1
1719420190.0701447,1
1719420194.1986835,1
1719420198.2352607,1
1719420202.3262517,1
1719420206.3673167,1
1719420210.118607,1
1719420214.2207906,1
1719420218.3354926,1
1719420222.466948,1
1719420226.4536471,1
1719420230.6393363,1
1719420234.4259493,1
1719420238.5197906,1
1719420242.7397032,1
1719420246.891807,1
1719420250.7769685,1
1719420254.8583431,1
1719420259.0559442,1
1719420262.9602635,1
1719420267.070199,1
1719420271.307714,1
1719420275.4288352,1
1719420279.553782,1
1719420283.57608,1
1719420287.7102914,1
1719420291.7727623,1
1719420295.8019464,1
1719420299.8575404,1
1719420303.937445,1
1719420308.0844917,1
1719420312.2564573,1
1719420316.3749394,1
1719420320.3894145,1
1719420324.4955673,1
1719420328.5861597,1
1719420332.574219,1
1719420336.7035892,1
1719420340.7447639,1
1719420344.7416737,1
1719420348.7496786,1
1719420352.8449671,1
1719420356.9262462,1
1719420360.9818096,1
1719420364.9693997,1
1719420369.167177,1
1719420373.0741448,1
1719420377.1017854,1
1719420381.2595742,1
1719420385.201915,1
1719420389.2568214,1
1719420393.2878623,1
1719420397.2899754,1
1719420401.342551,1
1719420405.38379,1
1719420409.4849217,1
1719420413.5232687,1
1719420417.3716738,1
1719420421.4677181,1
1719420425.5955348,1
1719420429.6475182,1
1719420433.7615595,1
1719420437.7820964,1
1719420441.8490455,1
1719420445.8483148,1
1719420449.901669,1
1719420454.0219223,1
1719420457.8943517,1
1719420462.070833,1
