1719416308.7188277,7
1719416312.498315,7
1719416316.1479568,7
1719416319.9800098,7
1719416323.8275824,7
1719416327.6240323,7
1719416331.4305253,7
1719416335.4020498,7
1719416339.1973593,7
1719416343.0811286,7
1719416346.8464842,7
1719416350.7261708,7
1719416354.6385202,7
1719416358.270122,7
1719416362.2027507,7
1719416366.1753697,7
1719416370.0037055,7
1719416373.9296134,7
1719416377.7405624,7
1719416381.5791318,7
1719416385.5237582,7
1719416389.390438,7
1719416393.1868334,7
1719416397.1820395,7
1719416401.0198643,7
1719416404.8070664,7
1719416408.6306326,7
1719416412.6131625,7
1719416416.447509,7
1719416420.2564645,7
1719416424.1047308,7
1719416427.9652963,7
1719416431.7327,7
1719416435.655627,7
1719416439.4967396,7
1719416443.3587186,7
1719416447.210956,7
1719416451.1165137,7
1719416454.939862,7
1719416458.8427317,7
1719416462.5999393,7
1719416466.4021523,7
1719416470.1896193,7
1719416474.1448722,7
1719416477.941642,7
1719416481.5660226,7
1719416485.3936107,7
1719416489.3534367,7
1719416493.343046,7
1719416497.152049,7
1719416500.9480488,7
1719416504.9078426,7
1719416508.6796396,7
1719416512.6165876,7
1719416516.5664496,7
1719416520.4724243,7
1719416524.0836234,7
1719416527.9319932,7
1719416531.609838,7
1719416535.5026426,7
1719416539.1969306,7
1719416542.994211,7
1719416546.824219,7
1719416550.6437743,7
1719416554.551378,7
1719416558.4068813,7
1719416562.149355,7
1719416565.7756364,7
1719416569.5525227,7
1719416573.3258908,7
1719416577.2029827,7
1719416580.992091,7
1719416584.7164257,7
1719416588.5066488,7
1719416592.3021355,7
1719416596.1499004,7
1719416600.0256433,7
1719416604.0091887,7
1719416607.7940211,7
1719416611.6842732,7
1719416615.532736,7
1719416619.4652672,7
1719416623.4062004,7
1719416627.3244078,7
1719416631.0930555,7
1719416635.0332515,7
1719416638.8503337,7
1719416642.7481618,7
1719416646.5149639,7
1719416650.3459535,7
1719416654.164036,7
1719416658.011395,7
1719416661.809011,7
1719416665.746271,7
1719416669.6100976,7
1719416673.345651,7
1719416677.104928,7
1719416681.104348,7
1719416684.9790552,7
1719416688.891559,7
1719416692.6578267,7
1719416696.579299,7
1719416700.4788473,7
1719416704.205587,7
1719416708.1047497,7
1719416712.2146447,7
1719416716.2696748,7
1719416720.1161828,7
1719416724.023044,7
1719416727.9542317,7
1719416731.4920435,7
1719416735.4154658,7
1719416739.223195,7
1719416743.0554059,7
1719416746.8819065,7
1719416750.7359753,7
1719416754.6704912,7
1719416758.477171,7
1719416762.4255753,7
1719416766.3574572,7
1719416770.150329,7
1719416773.8218596,7
1719416777.6815627,7
1719416781.4604678,7
1719416785.315113,7
1719416789.1459246,7
1719416793.0906851,7
1719416796.8907769,7
1719416800.7246733,7
1719416804.6612074,7
1719416808.6550841,7
1719416812.5469005,7
1719416816.2286272,7
1719416819.8843722,7
1719416823.8192403,7
1719416827.466625,7
1719416831.101411,7
1719416834.9232512,7
1719416838.7422242,7
1719416842.625277,7
1719416846.4256098,7
1719416850.2023292,7
1719416853.9641955,7
1719416857.6273513,7
1719416861.4679606,7
1719416865.3439827,7
1719416869.0959687,7
1719416872.9140487,7
1719416876.7286437,7
1719416880.6223893,7
1719416884.5230236,7
1719416888.3838484,7
1719416892.1589468,7
1719416896.1290324,7
1719416899.7971447,7
1719416903.8281043,7
1719416907.638254,7
1719416911.5502,7
1719416915.3573298,7
1719416919.211757,7
1719416923.0485225,7
1719416926.930067,7
1719416930.7703917,7
1719416934.6779418,7
1719416938.4523537,7
1719416942.1458151,7
1719416945.9702182,7
1719416949.8536413,7
1719416953.607994,7
1719416957.5212717,7
1719416961.297409,7
1719416965.088378,7
1719416968.9792995,7
1719416972.9357138,7
1719416976.7386496,7
1719416980.7116663,7
1719416984.6938183,7
1719416988.536969,7
1719416992.4227908,7
1719416996.3687308,7
1719417000.135955,7
1719417003.8144517,7
1719417007.6352143,7
1719417011.4556105,7
1719417015.281412,7
1719417019.0951095,7
1719417022.970689,7
1719417026.8321302,7
1719417030.6655571,7
1719417034.5037014,7
1719417038.5762575,7
1719417042.469274,7
1719417046.301119,7
1719417050.1849644,7
1719417054.112075,7
1719417058.0950952,7
1719417061.986849,7
1719417065.8782132,7
1719417069.6815107,7
1719417073.624149,7
1719417077.4363916,7
1719417081.2354388,7
1719417085.1805055,7
1719417089.1604414,7
1719417093.014005,7
1719417096.833214,7
1719417100.746188,7
1719417104.6612213,7
1719417108.309472,7
1719417112.3136072,7
1719417116.2569838,7
1719417120.1940618,7
1719417123.9691575,7
1719417127.856079,7
1719417131.6655347,7
1719417135.5885816,7
1719417139.4869864,7
1719417143.3473048,7
1719417147.2906704,7
1719417151.0253828,7
1719417155.0025609,7
1719417158.8245928,7
1719417162.6978438,7
1719417166.5009677,7
1719417170.3972912,7
1719417174.34721,7
1719417178.1472466,7
1719417181.951172,7
1719417185.8563561,7
1719417189.602819,7
1719417193.3458216,7
1719417197.1687706,7
1719417200.9315796,7
1719417204.8785017,7
1719417208.784572,7
1719417212.7098942,7
1719417216.5474548,7
1719417220.3767684,7
1719417224.1001346,7
1719417228.1960974,7
1719417232.007943,7
1719417235.694574,7
1719417239.4972916,7
1719417243.3804135,7
1719417247.1651616,7
1719417250.9881225,7
1719417254.8025122,7
1719417258.6885076,7
1719417262.5468006,7
1719417266.5236125,7
1719417270.3315787,7
1719417274.1616077,7
1719417277.8648589,7
1719417281.722802,7
1719417285.5810876,7
1719417289.4482887,7
1719417293.3303728,7
1719417297.1487877,7
1719417300.8956895,7
1719417305.061851,7
1719417308.8637707,7
1719417312.7008858,7
1719417316.5668292,7
1719417320.262559,7
1719417324.1185315,7
1719417328.0107698,7
1719417331.8407102,7
1719417335.6415858,7
1719417339.4755707,7
1719417343.468835,7
1719417347.2397573,7
1719417351.1778471,7
1719417355.011139,7
1719417358.995325,7
1719417362.8878727,7
1719417366.6998644,7
1719417370.5072632,7
1719417374.3064306,7
1719417378.0620954,7
1719417381.8749936,7
1719417385.6970732,7
1719417389.7517993,7
1719417393.6248274,7
1719417397.4903712,7
1719417401.1773994,7
1719417405.1274867,7
1719417408.8952844,7
1719417412.722807,7
1719417416.5096707,7
1719417420.442904,7
1719417424.2694418,7
1719417428.0464456,7
1719417431.8712893,7
1719417436.0139947,7
1719417439.8166795,7
1719417443.6663187,7
1719417447.471652,7
1719417451.4741614,7
1719417455.3901684,7
1719417459.3619711,7
1719417463.227011,7
1719417467.032313,7
1719417470.8444061,7
1719417474.518188,7
1719417478.3686297,7
1719417482.2648144,7
1719417485.9839408,7
1719417489.846713,7
1719417493.7478783,7
1719417497.5818343,7
1719417501.352866,7
1719417505.2161498,7
1719417509.0847306,7
1719417512.90767,7
1719417516.8089235,7
1719417520.6601577,7
1719417524.4944491,7
1719417528.1318712,7
1719417531.9480822,7
1719417535.7910233,7
1719417539.4945283,7
1719417543.3922608,7
1719417547.3250444,7
1719417551.2840443,7
1719417555.0888753,7
1719417559.0311196,7
1719417562.8256338,7
1719417566.7958612,7
1719417570.4786985,7
1719417574.3989515,7
1719417578.2631564,7
1719417582.1132615,7
1719417585.9374993,7
1719417589.7710264,7
1719417593.605352,7
1719417597.5060782,7
1719417601.315598,7
1719417605.2104104,7
1719417609.0860255,7
1719417612.8042426,7
1719417616.7075453,7
1719417620.63251,7
1719417624.5318198,7
1719417628.5794222,7
1719417632.519285,7
1719417636.3467975,7
1719417640.1484177,7
1719417644.0722811,7
1719417647.9787443,7
1719417652.0110326,7
1719417655.6552505,7
1719417659.493592,7
1719417663.3299441,7
1719417667.106445,7
1719417670.874262,7
1719417674.7653847,7
1719417678.5680788,7
1719417682.3899555,7
1719417686.2446146,7
1719417690.099788,7
1719417693.8811061,7
1719417697.5227966,7
1719417701.4635022,7
1719417705.3409653,7
1719417709.136551,7
1719417713.0662212,7
1719417716.9282126,7
1719417720.7494924,7
1719417724.542139,7
1719417728.4680312,7
1719417732.284765,7
1719417736.093199,7
1719417740.0027697,7
1719417743.9387815,7
1719417747.7750366,7
1719417751.6160362,7
1719417755.5547724,7
1719417759.3348963,7
1719417763.1166446,7
1719417767.0217743,7
1719417770.8682141,7
1719417774.751974,7
1719417778.4909048,7
1719417782.3186238,7
1719417786.1756992,7
1719417790.1705346,7
1719417794.0356064,7
1719417797.950339,7
1719417801.828475,7
1719417805.680619,7
1719417809.4259548,7
1719417813.2470021,7
1719417817.239511,7
1719417821.0855868,7
1719417824.9410954,7
1719417828.7687771,7
1719417832.7166364,7
1719417836.7013607,7
1719417840.546323,7
1719417844.3449154,7
1719417848.3181477,7
1719417852.1598012,7
1719417855.9340978,7
1719417859.7518795,7
1719417863.6194565,7
1719417867.53469,7
1719417871.3649008,7
1719417875.2024403,7
1719417879.093639,7
1719417882.985725,7
1719417886.8140156,7
1719417890.7229116,7
1719417894.5418222,7
1719417898.4140675,7
1719417902.2140255,7
1719417906.0017388,7
1719417909.724501,7
1719417913.7123759,7
1719417917.6058807,7
1719417921.6188438,7
1719417925.453879,7
1719417929.2843242,7
1719417933.0887642,7
1719417937.0861077,7
1719417940.9895039,7
1719417944.8627021,7
1719417948.5193417,7
1719417952.325334,7
1719417956.1066582,7
1719417959.905807,7
1719417963.769127,7
1719417967.6181383,7
1719417971.506201,7
1719417975.356592,7
1719417979.2885318,7
1719417983.1493855,7
1719417987.0016453,7
1719417990.6660264,7
1719417994.4624693,7
1719417998.3366044,7
1719418002.1074247,7
1719418006.0460563,7
1719418009.970731,7
1719418013.699791,7
1719418017.5019171,7
1719418021.3074422,7
1719418025.245102,7
1719418029.0000842,7
1719418032.710277,7
1719418036.6428685,7
1719418040.5444145,7
1719418044.481548,7
1719418048.3915787,7
1719418052.2635753,7
1719418056.1486342,7
1719418059.9524639,7
1719418063.9208426,7
1719418067.8991683,7
1719418071.6512418,7
1719418075.2918456,7
1719418079.0734653,7
1719418082.959808,7
1719418086.841229,7
1719418090.7667825,7
1719418094.6412294,7
1719418098.4955769,7
1719418102.4671302,7
1719418106.3014057,7
1719418110.1941073,7
1719418114.1445255,7
1719418117.756458,7
1719418121.5620573,7
1719418125.3517952,7
1719418129.2459986,7
1719418133.0675027,7
1719418136.8882432,7
1719418140.679244,7
1719418144.6848736,7
1719418148.64459,7
1719418152.4662614,7
1719418156.3549063,7
1719418159.8566616,7
1719418163.658485,7
1719418167.5433726,7
1719418171.4282222,7
1719418175.3071961,7
1719418179.2397017,7
1719418183.0608528,7
1719418186.8871222,7
1719418190.741481,7
1719418194.6828916,7
1719418198.5614083,7
1719418202.0997834,7
1719418205.9773183,7
1719418209.9135575,7
1719418213.7719147,7
1719418217.6685028,7
1719418221.4776223,7
1719418225.370976,7
1719418229.3063924,7
1719418233.1324112,7
1719418236.9927416,7
1719418240.9015534,7
1719418244.6163552,7
1719418248.4369717,7
1719418252.2702303,7
1719418256.1280265,7
1719418260.0237575,7
1719418263.8021111,7
1719418267.658637,7
1719418271.545658,7
1719418275.5149586,7
1719418279.3468692,7
1719418283.1858232,7
1719418286.8494136,7
1719418290.7517943,7
1719418294.5215461,7
1719418298.35108,7
1719418302.1659634,7
1719418305.9940634,7
1719418309.8035583,7
1719418313.6965241,7
1719418317.4974968,7
1719418321.3498127,7
1719418325.171755,7
1719418328.8571699,7
1719418332.6938124,7
1719418336.5391378,7
1719418340.399996,7
1719418344.2876332,7
1719418348.088441,7
1719418351.9087522,7
1719418355.8252451,7
1719418359.6782465,7
1719418363.4566352,7
1719418367.3841252,7
1719418371.3302886,7
1719418375.3527963,7
1719418379.1748948,7
1719418383.1377878,7
1719418386.919243,7
1719418390.8055582,7
1719418394.6420732,7
1719418398.456589,7
1719418402.254703,7
1719418406.177859,7
1719418410.023317,7
1719418413.9492729,7
1719418417.7547274,7
1719418421.6030412,7
1719418425.444026,7
1719418429.2435029,7
1719418433.0961344,7
1719418436.9994395,7
1719418440.8558834,7
1719418444.6467342,7
1719418448.4144506,7
1719418452.3475788,7
1719418456.220056,7
1719418460.1582122,7
1719418463.9277446,7
1719418467.8066626,7
1719418471.6028998,7
1719418475.378494,7
1719418479.328891,7
1719418483.2596552,7
1719418487.1484437,7
1719418490.966388,7
1719418494.7273424,7
1719418498.5546129,7
1719418502.354837,7
1719418506.2869265,7
1719418510.0446343,7
1719418513.9453812,7
1719418517.8492503,7
1719418521.6053228,7
1719418525.4875407,7
1719418529.460106,7
1719418533.385066,7
1719418537.0399501,7
1719418540.9510841,7
1719418544.9542193,7
1719418548.7679205,7
1719418552.639492,7
1719418556.4263248,7
1719418560.3401496,7
1719418564.0772946,7
1719418567.907246,7
1719418571.7376263,7
1719418575.6027656,7
1719418579.2548053,7
1719418583.0981932,7
1719418586.9565063,7
1719418590.834887,7
1719418594.792939,7
1719418598.6867428,7
1719418602.5052817,7
1719418606.375883,7
1719418610.1732655,7
1719418614.0303562,7
1719418617.870902,7
1719418621.6967292,7
1719418625.6303048,7
1719418629.5091553,7
1719418633.3691194,7
1719418637.205672,7
1719418640.9801936,7
1719418644.8562195,7
1719418648.7107642,7
1719418652.5300477,7
1719418656.3504417,7
1719418660.1737247,7
1719418664.0527585,7
1719418667.8237422,7
1719418671.5459442,7
1719418675.484846,7
1719418679.2749474,7
1719418683.2183235,7
1719418687.0743396,7
1719418690.9003103,7
1719418694.7049658,7
1719418698.660057,7
1719418702.2972348,7
1719418706.09939,7
1719418709.980775,7
1719418713.8846862,7
1719418717.8058372,7
1719418721.7520406,7
1719418725.5208442,7
1719418729.3726652,7
1719418733.1773415,7
1719418737.071637,7
1719418740.9504085,7
1719418744.6008844,7
1719418748.5572796,7
1719418752.3205848,7
1719418756.0951767,7
1719418759.9024756,7
1719418763.6652145,7
1719418767.5328794,7
1719418771.3181906,7
1719418775.0373163,7
1719418778.8853679,7
1719418782.9740665,7
1719418786.6203659,7
1719418790.4028587,7
1719418794.2086155,7
1719418798.1823678,7
1719418802.0861378,7
1719418805.9096434,7
1719418809.7581222,7
1719418813.54169,7
1719418817.392924,7
1719418821.2609246,7
1719418825.009457,7
1719418828.6613698,7
1719418832.472041,7
1719418836.2960653,7
1719418840.078329,7
1719418843.9272823,7
1719418847.8679266,7
1719418851.759285,7
1719418855.5261958,7
1719418859.1623988,7
1719418862.9618697,7
1719418866.7611253,7
1719418870.4466863,7
1719418874.3055441,7
1719418878.0773773,7
1719418881.974762,7
1719418885.9669888,7
1719418889.8003626,7
1719418893.5898507,7
1719418897.3997147,7
1719418901.2272348,7
1719418905.2072353,7
1719418909.2040167,7
1719418913.0867827,7
1719418917.0323193,7
1719418920.8525033,7
1719418924.722581,7
1719418928.5489,7
1719418932.394068,7
1719418936.277257,7
1719418940.1490037,7
1719418944.1517355,7
1719418948.08249,7
1719418951.826461,7
1719418955.578305,7
1719418959.413744,7
1719418963.319926,7
1719418967.3589704,7
1719418971.17191,7
1719418975.0210376,7
1719418978.810977,7
1719418982.688849,7
1719418986.544258,7
1719418990.4337356,7
1719418994.0865734,7
1719418997.9885035,7
1719419001.675146,7
1719419005.702119,7
1719419009.608663,7
1719419013.5514667,7
1719419017.386226,7
1719419021.2603533,7
1719419025.085084,7
1719419028.8680894,7
1719419032.6735196,7
1719419036.3332646,7
1719419040.1549141,7
1719419043.935788,7
1719419047.7457318,7
1719419051.6467695,7
1719419055.4543085,7
1719419059.2146277,7
1719419063.009429,7
1719419067.0595994,7
1719419070.7642083,7
1719419074.560965,7
1719419078.2237005,7
1719419082.2097788,7
1719419086.021146,7
1719419089.931617,7
1719419093.7847471,7
1719419097.591659,7
1719419101.3920548,7
1719419105.3291473,7
1719419109.2835968,7
1719419113.0732398,7
1719419116.973903,7
1719419120.7051234,7
1719419124.5594542,7
1719419128.3999562,7
1719419132.3375854,7
1719419136.1774745,7
1719419140.1438766,7
1719419144.1610537,7
1719419147.9853535,7
1719419151.9173493,7
1719419155.8390882,7
1719419159.7378302,7
1719419163.3922014,7
1719419167.3545897,7
1719419171.2549412,7
1719419175.1732605,7
1719419178.899011,7
1719419182.7624593,7
1719419186.7443366,7
1719419190.6562285,7
1719419194.476352,7
1719419198.3411846,7
1719419202.1473427,7
1719419206.049215,7
1719419209.9447844,7
1719419213.8732834,7
1719419217.7214658,7
1719419221.5579488,7
1719419225.4185684,7
1719419229.3216555,7
1719419233.2607715,7
1719419237.0391967,7
1719419240.7883406,7
1719419244.685844,7
1719419248.6949773,7
1719419252.5446277,7
1719419256.4424698,7
1719419260.37811,7
1719419264.1397262,7
1719419267.9062707,7
1719419271.7046375,7
1719419275.6340277,7
1719419279.6302004,7
1719419283.4780426,7
1719419287.1153774,7
1719419290.978325,7
1719419294.7867343,7
1719419298.6774871,7
1719419302.4518206,7
1719419306.3870797,7
1719419310.2503088,7
1719419314.0824857,7
1719419317.9393852,7
1719419321.7901053,7
1719419325.6820369,7
1719419329.3367162,7
1719419333.2277732,7
1719419337.0217807,7
1719419340.9156735,7
1719419344.8834116,7
1719419348.7400198,7
1719419352.6810691,7
1719419356.4927373,7
1719419360.3397043,7
1719419364.2985528,7
1719419368.0979059,7
1719419371.7477906,7
1719419375.6731472,7
1719419379.5196497,7
1719419383.3606186,7
1719419387.187873,7
1719419391.0142345,7
1719419394.843752,7
1719419398.724028,7
1719419402.5636292,7
1719419406.529736,7
1719419410.3831055,7
1719419414.0667298,7
1719419418.0529914,7
1719419421.922522,7
1719419425.7463114,7
1719419429.6583703,7
1719419433.5403209,7
1719419437.320166,7
1719419441.168291,7
1719419445.11214,7
1719419448.9680367,7
1719419452.830092,7
1719419456.4926953,7
1719419460.3235192,7
1719419464.2430546,7
1719419467.8776195,7
1719419471.7168274,7
1719419475.5351112,7
1719419479.2616112,7
1719419483.0773308,7
1719419486.9415028,7
1719419490.80213,7
1719419494.715602,7
1719419498.3695443,7
1719419502.2383583,7
1719419506.0704265,7
1719419509.9709291,7
1719419513.8955433,7
1719419517.7057638,7
1719419521.5050473,7
1719419525.3658507,7
1719419529.2723997,7
1719419533.3309543,7
1719419537.1679192,7
1719419540.8120217,7
1719419544.6689327,7
1719419548.6052992,7
1719419552.3981564,7
1719419556.1657424,7
1719419560.0360906,7
1719419563.8400226,7
1719419567.6403873,7
1719419571.3934672,7
1719419575.2695663,7
1719419579.1471496,7
1719419582.8062446,7
1719419586.5744836,7
1719419590.6009996,7
1719419594.5654926,7
1719419598.3989367,7
1719419602.1994586,7
1719419606.0207627,7
1719419609.8271055,7
1719419613.658756,7
1719419617.6539083,7
1719419621.5913298,7
1719419625.1377804,7
1719419628.9645157,7
1719419632.8319192,7
1719419636.7401495,7
1719419640.5329645,7
1719419644.3540595,7
1719419648.306009,7
1719419652.0920112,7
1719419655.9614418,7
1719419659.7384984,7
1719419663.4704046,7
1719419667.0085673,7
1719419671.0141094,7
1719419674.781202,7
1719419678.6643116,7
1719419682.5931642,7
1719419686.5400922,7
1719419690.4380555,7
1719419694.328485,7
1719419698.2413623,7
1719419701.9301832,7
1719419705.8681815,7
1719419709.6480784,7
1719419713.5574934,7
1719419717.3551953,7
1719419721.3169363,7
1719419725.2173624,7
1719419729.1506135,7
1719419732.9436083,7
1719419736.9459343,7
1719419740.937088,7
1719419744.7733018,7
1719419748.6534781,7
1719419752.459958,7
1719419756.3147688,7
1719419760.1931655,7
1719419764.0887148,7
1719419767.9710238,7
1719419771.9021163,7
1719419775.7419124,7
1719419779.6363943,7
1719419783.5175552,7
1719419787.479009,7
1719419791.1905386,7
1719419795.1010878,7
1719419798.9784644,7
1719419802.7628965,7
1719419806.7163372,7
1719419810.6498685,7
1719419814.434933,7
1719419818.2137654,7
1719419822.0635948,7
1719419825.958331,7
1719419829.8208268,7
1719419833.5771284,7
1719419837.5098593,7
1719419841.3759146,7
1719419845.1940947,7
1719419849.0815096,7
1719419852.8592138,7
1719419856.8397782,7
1719419860.897652,7
1719419864.6856945,7
1719419868.4880767,7
1719419872.2126126,7
1719419876.0483866,7
1719419879.9905474,7
1719419883.81313,7
1719419887.6331458,7
1719419891.579646,7
1719419895.4177513,7
1719419899.080154,7
1719419902.9316163,7
1719419906.8655872,7
1719419910.535403,7
1719419914.2482555,7
1719419918.0660014,7
1719419921.9109654,7
1719419925.809888,7
1719419929.6191442,7
1719419933.5608833,7
1719419937.3712063,7
1719419941.1800404,7
1719419945.1075344,7
1719419948.905058,7
1719419952.7504816,7
1719419956.6491673,7
1719419960.5358505,7
1719419964.4296691,7
1719419968.15833,7
1719419972.0735786,7
1719419975.908027,7
1719419979.8424768,7
1719419983.7194428,7
1719419987.5287118,7
1719419991.2511563,7
1719419995.008673,7
1719419998.8972,7
1719420002.9894981,7
1719420006.833285,7
1719420010.7315626,7
1719420014.597644,7
1719420018.4390962,7
1719420022.434961,7
1719420026.3903458,7
1719420030.300989,7
1719420034.1263723,7
1719420038.041423,7
1719420041.7017014,7
1719420045.6558619,7
1719420049.4279833,7
1719420053.242142,7
1719420057.0698795,7
1719420060.949358,7
1719420064.7337432,7
1719420068.4968028,7
1719420072.3511705,7
1719420076.3422868,7
1719420080.1831875,7
1719420083.8700693,7
1719420087.6825356,7
1719420091.496119,7
1719420095.312553,7
1719420099.0982256,7
1719420102.869129,7
1719420106.7684915,7
1719420110.6668324,7
1719420114.5161097,7
1719420118.4446304,7
1719420122.2956235,7
1719420125.9779685,7
1719420129.8657334,7
1719420133.7621546,7
1719420137.712686,7
1719420141.601299,7
1719420145.5290916,7
1719420149.479886,7
