1719415961.990349,10
1719415966.1667466,10
1719415970.3126137,10
1719415974.4590967,10
1719415978.5891802,10
1719415982.6880352,10
1719415986.7509499,10
1719415990.9430134,10
1719415995.0948036,10
1719415999.1563065,10
1719416003.3771508,10
1719416007.6133032,10
1719416011.825756,10
1719416015.9317338,10
1719416020.2529097,10
1719416024.4425554,10
1719416028.5375948,10
1719416032.6158001,10
1719416036.707157,10
1719416040.8819616,10
1719416045.1726727,10
1719416049.3822737,10
1719416053.5745137,10
1719416057.71436,10
1719416061.8611584,10
1719416066.1096876,10
1719416070.2235134,10
1719416074.4942544,10
1719416078.7341404,10
1719416082.8950963,10
1719416087.0007668,10
1719416091.2234802,10
1719416095.2950258,10
1719416099.466652,10
1719416103.7910466,10
1719416107.9443405,10
1719416112.044266,10
1719416116.1759675,10
1719416120.3429224,10
1719416124.4371853,10
1719416128.600473,10
1719416132.885746,10
1719416136.948819,10
1719416141.0872176,10
1719416145.3068013,10
1719416149.235704,10
1719416153.5147533,10
1719416157.6540694,10
1719416161.829746,10
1719416165.9317415,10
1719416170.0824106,10
1719416174.5356019,10
1719416178.609567,10
1719416182.7481167,10
1719416186.9821007,10
1719416191.1120913,10
1719416195.419924,10
1719416199.5789342,10
1719416203.8032002,10
1719416207.9843273,10
1719416212.12786,10
1719416216.371959,10
1719416220.4011767,10
1719416224.5577664,10
1719416228.8374135,10
1719416232.9755354,10
1719416237.4131734,10
1719416241.548127,10
1719416245.721846,10
1719416249.817145,10
1719416253.9788988,10
1719416258.15793,10
1719416262.2932708,10
1719416266.4489095,10
1719416270.657993,10
1719416274.6231604,10
1719416278.806364,10
1719416282.9784255,10
1719416287.2661338,10
1719416291.7078304,10
1719416296.0333383,10
1719416300.2803822,10
1719416304.4790764,10
1719416308.5911083,10
1719416312.6878772,10
1719416316.6199825,10
1719416320.7691548,10
1719416324.9323988,10
1719416329.1610677,10
1719416333.3231027,10
1719416337.5337994,10
1719416341.6330092,10
1719416345.7417977,10
1719416349.9405403,10
1719416354.1538324,10
1719416358.0866063,10
1719416362.5417814,10
1719416366.6502156,10
1719416370.8643394,10
1719416374.7983067,10
1719416378.894778,10
1719416383.0814922,10
1719416387.1664464,10
1719416391.262584,10
1719416395.3242948,10
1719416399.2241416,10
1719416403.304899,10
1719416407.3544374,10
1719416411.6220021,10
1719416415.7372258,10
1719416419.8862062,10
1719416423.9899647,10
1719416428.0973697,10
1719416432.27932,10
1719416436.7108655,10
1719416440.641051,10
1719416444.8767292,10
1719416448.9187005,10
1719416453.0692723,10
1719416457.2274482,10
1719416461.277628,10
1719416465.380035,10
1719416469.5819159,10
1719416473.6409202,10
1719416477.8267484,10
1719416481.8931894,10
1719416485.8385684,10
1719416490.0486422,10
1719416494.470755,10
1719416498.6651936,10
1719416502.768918,10
1719416506.6474082,10
1719416510.7448664,10
1719416514.8109825,10
1719416519.0215113,10
1719416523.1947346,10
1719416527.408227,10
1719416531.483542,10
1719416535.5459626,10
1719416539.6550198,10
1719416543.7703164,10
1719416548.068989,10
1719416552.2591932,10
1719416556.435096,10
1719416560.6135342,10
1719416564.718598,10
1719416568.9539237,10
1719416573.0699558,10
1719416577.2437274,10
1719416581.4106662,10
1719416585.5255702,10
1719416589.69672,10
1719416593.8008742,10
1719416597.927098,10
1719416602.1075914,10
1719416606.289478,10
1719416610.4907448,10
1719416614.8341222,10
1719416618.9263167,10
1719416623.0301704,10
1719416627.4341447,10
1719416631.5963438,10
1719416635.6881604,10
1719416639.819254,10
1719416643.8956666,10
1719416648.058744,10
1719416652.1574564,10
1719416656.203576,10
1719416660.4291854,10
1719416664.6290247,10
1719416668.6945224,10
1719416672.7838593,10
1719416676.9858558,10
1719416681.152834,10
1719416685.3429441,10
1719416689.4899948,10
1719416693.65975,10
1719416697.7954974,10
1719416701.858795,10
1719416706.038625,10
1719416710.275888,10
1719416714.3328693,10
1719416718.65213,10
1719416722.7696924,10
1719416726.9201667,10
1719416731.0090797,10
1719416735.0857491,10
1719416739.2220204,10
1719416743.339199,10
1719416747.473876,10
1719416751.433551,10
1719416755.6977198,10
1719416759.8998334,10
1719416764.0151522,10
1719416768.1684303,10
1719416772.1194086,10
1719416776.363773,10
1719416780.4822197,10
1719416784.5867777,10
1719416788.7050798,10
1719416792.8187943,10
1719416796.9661126,10
1719416801.010063,10
1719416805.0932908,10
1719416809.162002,10
1719416813.333438,10
1719416817.6104445,10
1719416821.677651,10
1719416825.9291856,10
1719416829.9816732,10
1719416834.131466,10
1719416838.2481043,10
1719416842.3029702,10
1719416846.3552325,10
1719416850.4145346,10
1719416854.6221442,10
1719416858.5780778,10
1719416862.5208871,10
1719416866.9663224,10
1719416871.0709453,10
1719416875.3571098,10
1719416879.3942714,10
1719416883.4680235,10
1719416887.568132,10
1719416891.6940641,10
1719416895.8438118,10
1719416899.9387648,10
1719416904.1328368,10
1719416908.2521334,10
1719416912.3334138,10
1719416916.558469,10
1719416920.6598659,10
1719416924.813675,10
1719416928.9406111,10
1719416933.1201103,10
1719416937.220342,10
1719416941.349474,10
1719416945.3838866,10
1719416949.5044327,10
1719416953.6712782,10
1719416957.8280876,10
1719416962.0199032,10
1719416966.2848737,10
1719416970.424014,10
1719416974.7900906,10
1719416978.8868134,10
1719416982.95152,10
1719416987.090603,10
1719416991.1341522,10
1719416995.3485506,10
1719416999.4729223,10
1719417003.6043549,10
1719417007.6472783,10
1719417011.7832081,10
1719417016.0728173,10
1719417020.2025323,10
1719417024.4811382,10
1719417028.5882983,10
1719417032.6862924,10
1719417036.9937503,10
1719417041.344417,10
1719417045.4850307,10
1719417049.6312387,10
1719417054.0201256,10
1719417058.2889593,10
1719417062.3847857,10
1719417066.3389919,10
1719417070.5680614,10
1719417074.7725663,10
1719417078.8792975,10
1719417083.0069468,10
1719417087.2135427,10
1719417091.3427162,10
1719417095.302316,10
1719417099.4756615,10
1719417103.6094618,10
1719417107.7867212,10
1719417111.9091322,10
1719417116.0250125,10
1719417120.3038921,10
1719417124.5118442,10
1719417128.719823,10
1719417132.9832704,10
1719417137.0591753,10
1719417141.2910142,10
1719417145.5460484,10
1719417149.8158786,10
1719417154.1285129,10
1719417158.2546947,10
1719417162.439496,10
1719417166.6684709,10
1719417170.7561648,10
1719417174.902382,10
1719417179.0279086,10
1719417183.151284,10
1719417187.356867,10
1719417191.720654,10
1719417195.9928837,10
1719417200.1138036,10
1719417204.2878163,10
1719417208.4630718,10
1719417212.7557504,10
1719417216.8735294,10
1719417221.0464637,10
1719417225.255316,10
1719417229.4075031,10
1719417233.5666807,10
1719417237.7012067,10
1719417242.0305703,10
1719417246.1868026,10
1719417250.3682876,10
1719417254.541012,10
1719417258.686704,10
1719417262.8045146,10
1719417267.0420861,10
1719417271.1519835,10
1719417275.2976553,10
1719417279.3553689,10
1719417283.5283031,10
1719417287.6280434,10
1719417291.7937129,10
1719417296.1037698,10
1719417300.19465,10
1719417304.2549145,10
1719417308.320762,10
1719417312.463396,10
1719417316.5298567,10
1719417320.4675632,10
1719417324.6461067,10
1719417328.8630977,10
1719417332.928262,10
1719417336.8506386,10
1719417340.968765,10
1719417345.1160376,10
1719417349.1991382,10
1719417353.3660285,10
1719417357.5943062,10
1719417361.5280023,10
1719417365.6219366,10
1719417369.7552743,10
1719417373.8179924,10
1719417378.0409596,10
1719417382.3823586,10
1719417386.3728802,10
1719417390.5513854,10
1719417394.697068,10
1719417398.7880366,10
1719417402.9481416,10
1719417407.053203,10
1719417411.0930457,10
1719417415.2262332,10
1719417419.3115184,10
1719417423.4737415,10
1719417427.620031,10
1719417431.87154,10
1719417436.1695113,10
1719417440.3425584,10
1719417444.4189038,10
1719417448.5374126,10
1719417452.700768,10
1719417456.832267,10
1719417461.0387368,10
1719417465.1615744,10
1719417469.1877158,10
1719417473.2427855,10
1719417477.2840645,10
1719417481.3311417,10
1719417485.4468813,10
1719417489.595618,10
1719417493.639931,10
1719417497.7127037,10
1719417501.9223797,10
1719417506.000362,10
1719417510.1546578,10
1719417514.4960532,10
1719417518.606733,10
1719417522.7272947,10
1719417527.042314,10
1719417531.2750676,10
1719417535.3235836,10
1719417539.5325606,10
1719417543.7155116,10
1719417547.8835623,10
1719417552.0348492,10
1719417556.0151227,10
1719417560.110333,10
1719417564.3154984,10
1719417568.4963305,10
1719417572.6038165,10
1719417576.7723067,10
1719417580.8269892,10
1719417585.0208156,10
1719417589.1410255,10
1719417593.2872124,10
1719417597.524807,10
1719417601.6181557,10
1719417605.7761636,10
1719417610.035128,10
1719417614.2311835,10
1719417618.4058967,10
1719417622.6303642,10
1719417626.7535841,10
1719417630.9699328,10
1719417634.9133823,10
1719417639.158194,10
1719417643.2697453,10
1719417647.3296437,10
1719417651.5064185,10
1719417655.5537357,10
1719417659.7475574,10
1719417663.964193,10
1719417668.052002,10
1719417672.2328002,10
1719417676.415498,10
1719417680.5300944,10
1719417684.7739415,10
1719417688.9834101,10
1719417693.158126,10
1719417697.222927,10
1719417701.1786613,10
1719417705.3470094,10
1719417709.416019,10
1719417713.739293,10
1719417717.748399,10
1719417721.9842112,10
1719417726.1961887,10
1719417730.3716686,10
1719417734.5181692,10
1719417738.5435715,10
1719417743.023938,10
1719417747.2458336,10
1719417751.3057587,10
1719417755.4861903,10
1719417759.7522235,10
1719417763.9929073,10
1719417768.1051295,10
1719417772.3355038,10
1719417776.5319722,10
1719417780.6417284,10
1719417784.8751278,10
1719417789.1133258,10
1719417793.2129188,10
1719417797.1648617,10
1719417801.4604406,10
1719417805.691364,10
1719417809.7893345,10
1719417813.992474,10
1719417818.0965638,10
1719417822.243393,10
1719417826.3977299,10
1719417830.5057688,10
1719417834.6371205,10
1719417838.7832139,10
1719417843.052621,10
1719417847.4276733,10
1719417851.661801,10
1719417855.9007936,10
1719417860.1019092,10
1719417864.2241778,10
1719417868.369163,10
1719417872.5269012,10
1719417876.8218336,10
1719417880.8954575,10
1719417885.0434852,10
1719417889.2837603,10
1719417893.3839457,10
1719417897.5276,10
1719417901.7091885,10
1719417905.8665814,10
1719417910.0118968,10
1719417914.3188293,10
1719417918.600421,10
1719417922.766104,10
1719417927.0642729,10
1719417931.152807,10
1719417935.2726407,10
1719417939.3344438,10
1719417943.452217,10
1719417947.4765966,10
1719417951.5754132,10
1719417955.63835,10
1719417959.7820714,10
1719417963.946831,10
1719417967.9473798,10
1719417972.0159526,10
1719417976.1890812,10
1719417980.471963,10
1719417984.805936,10
1719417988.9120097,10
1719417993.0516822,10
1719417997.1232235,10
1719418001.2321098,10
1719418005.3502333,10
1719418009.5921402,10
1719418013.6689348,10
1719418017.9101143,10
1719418022.0422418,10
1719418026.1781373,10
1719418030.2914953,10
1719418034.2802048,10
1719418038.4159806,10
1719418042.6905684,10
1719418046.9665534,10
1719418051.3413815,10
1719418055.5198853,10
1719418059.5937033,10
1719418063.6671112,10
1719418067.9298396,10
1719418072.0845282,10
1719418076.0319614,10
1719418080.2500186,10
1719418084.3748615,10
1719418088.6328397,10
1719418092.9346948,10
1719418097.1195424,10
1719418101.4935927,10
1719418105.6934297,10
1719418109.9372585,10
1719418114.097237,10
1719418118.063979,10
1719418122.2773347,10
1719418126.5381823,10
1719418130.6692228,10
1719418134.8102982,10
1719418139.0249922,10
1719418143.2705703,10
1719418147.4196403,10
1719418151.586321,10
1719418155.887533,10
1719418159.8669837,10
1719418164.02258,10
1719418168.3464937,10
1719418172.4600348,10
1719418176.6768303,10
1719418181.0568259,10
1719418185.2913656,10
1719418189.6124408,10
1719418193.8296723,10
1719418198.0148394,10
1719418201.9979472,10
1719418206.130704,10
1719418210.4073675,10
1719418214.6216097,10
1719418218.8868506,10
1719418223.0011845,10
1719418227.2111301,10
1719418231.282217,10
1719418235.4414477,10
1719418239.6355846,10
1719418243.7656841,10
1719418247.9525902,10
1719418252.1482685,10
1719418256.321048,10
1719418260.5431938,10
1719418264.8577986,10
1719418269.083746,10
1719418273.3656871,10
1719418277.5832677,10
1719418281.7687106,10
1719418285.9425886,10
1719418290.1310835,10
1719418294.3043375,10
1719418298.5874138,10
1719418302.7295358,10
1719418306.8586779,10
1719418311.036673,10
1719418315.1631508,10
1719418319.4209547,10
1719418323.6316607,10
1719418327.7820594,10
1719418331.9761884,10
1719418336.1303556,10
1719418340.3120155,10
1719418344.4371235,10
1719418348.6497853,10
1719418352.7621176,10
1719418356.9549985,10
1719418361.0625997,10
1719418365.260216,10
1719418369.4373672,10
1719418373.5873263,10
1719418377.7208068,10
1719418381.8112705,10
1719418386.1099668,10
1719418390.2422323,10
1719418394.3495054,10
1719418398.509098,10
1719418402.7145374,10
1719418406.8276289,10
1719418411.014203,10
1719418415.2695272,10
1719418419.4168558,10
1719418423.5958688,10
1719418427.8399436,10
1719418432.0003352,10
1719418436.1393077,10
1719418440.390396,10
1719418444.6316018,10
1719418448.8332472,10
1719418452.9756405,10
1719418457.1555552,10
1719418461.2966263,10
1719418465.5560784,10
1719418469.7978551,10
1719418473.889875,10
1719418478.118202,10
1719418482.2496681,10
1719418486.4774725,10
1719418490.5760796,10
1719418494.7234688,10
1719418498.9236534,10
1719418503.153873,10
1719418507.2721107,10
1719418511.7912705,10
1719418515.9594083,10
1719418520.1089747,10
1719418524.2816837,10
1719418528.4724655,10
1719418532.6462986,10
1719418536.6377425,10
1719418540.715935,10
1719418544.8585362,10
1719418549.0264347,10
1719418553.1750286,10
1719418557.3160424,10
1719418561.5352845,10
1719418565.679348,10
1719418569.9250073,10
1719418574.0876722,10
1719418578.2653768,10
1719418582.3425438,10
1719418586.8625684,10
1719418591.041265,10
1719418595.2877939,10
1719418599.495288,10
1719418603.7409606,10
1719418607.8703182,10
1719418612.1128821,10
1719418616.2553043,10
1719418620.2220275,10
1719418624.410784,10
1719418628.6132283,10
1719418632.7664886,10
1719418637.0239642,10
1719418641.0137084,10
1719418645.1157105,10
1719418649.2251632,10
1719418653.4614205,10
1719418657.636627,10
1719418661.6183658,10
1719418665.8204627,10
1719418670.022881,10
1719418674.1790402,10
1719418678.3216503,10
1719418682.4347486,10
1719418686.6644998,10
1719418690.8325233,10
1719418695.0089357,10
1719418699.0994542,10
1719418703.0803628,10
1719418707.2732496,10
1719418711.3114138,10
1719418715.409596,10
1719418719.4769433,10
1719418723.6074417,10
1719418727.5266967,10
1719418731.6597862,10
1719418735.8760033,10
1719418739.9477618,10
1719418743.9548917,10
1719418748.0807903,10
1719418752.306827,10
1719418756.4359136,10
1719418760.585845,10
1719418764.7981255,10
1719418769.0037744,10
1719418773.2973032,10
1719418777.3840256,10
1719418781.515214,10
1719418785.6894777,10
1719418789.9870834,10
1719418794.1112752,10
1719418798.2833707,10
1719418802.4097137,10
1719418806.641752,10
1719418810.8073812,10
1719418815.018315,10
1719418819.126254,10
1719418823.2993257,10
1719418827.387957,10
1719418831.5955217,10
1719418835.8197424,10
1719418839.9575622,10
1719418844.0813897,10
1719418848.4034493,10
1719418852.6499584,10
1719418856.807446,10
1719418860.826853,10
1719418865.0158734,10
1719418869.1320636,10
1719418873.334795,10
1719418877.4636517,10
1719418881.5569477,10
1719418885.8475857,10
1719418890.1278973,10
1719418894.3364265,10
1719418898.4863088,10
1719418902.6174967,10
1719418906.6292794,10
1719418910.848914,10
1719418915.0304534,10
1719418919.2160487,10
1719418923.4365678,10
1719418927.5790632,10
1719418931.8234692,10
1719418935.850626,10
1719418939.9985907,10
1719418944.15402,10
1719418948.3008316,10
1719418952.2616005,10
1719418956.4618568,10
1719418961.0031662,10
1719418965.2648022,10
1719418969.6165497,10
1719418973.8428419,10
1719418978.0910475,10
1719418982.234006,10
1719418986.305512,10
1719418990.4329143,10
1719418994.4008083,10
1719418998.6374645,10
1719419002.7090745,10
1719419006.8360448,10
1719419011.064003,10
1719419015.203478,10
1719419019.451436,10
1719419023.6043668,10
1719419027.8477397,10
1719419031.965728,10
1719419035.9475858,10
1719419040.0524106,10
1719419044.2481153,10
1719419048.3400033,10
1719419052.5450692,10
1719419056.7025063,10
1719419060.9085236,10
1719419065.0357482,10
1719419069.2312794,10
1719419073.3857033,10
1719419077.5622272,10
1719419081.7733352,10
1719419085.8403034,10
1719419089.908374,10
1719419093.9152029,10
1719419098.1456592,10
1719419102.3570867,10
1719419106.6133237,10
1719419110.815849,10
1719419115.1046655,10
1719419119.2415226,10
1719419123.3636894,10
1719419127.5222313,10
1719419131.6693344,10
1719419135.9710486,10
1719419140.1868768,10
1719419144.3835733,10
1719419148.553667,10
1719419152.8209157,10
1719419157.0352473,10
1719419161.0934455,10
1719419165.4162948,10
1719419169.3892105,10
1719419173.5404062,10
1719419177.664618,10
1719419181.8798556,10
1719419186.0200558,10
1719419190.1673434,10
1719419194.2214165,10
1719419198.3905401,10
1719419202.4978855,10
1719419206.9673913,10
1719419211.2222471,10
1719419215.3994062,10
1719419219.647636,10
1719419223.8134723,10
1719419228.019115,10
1719419232.2614722,10
1719419236.454868,10
1719419240.5109618,10
1719419244.6309767,10
1719419248.6496863,10
1719419252.8412848,10
1719419256.938596,10
1719419260.871081,10
1719419265.0497196,10
1719419269.2190413,10
1719419273.3513136,10
1719419277.4717498,10
1719419281.5795672,10
1719419285.7251928,10
1719419289.8735332,10
1719419294.0844376,10
1719419298.2406492,10
1719419302.496805,10
1719419306.6957536,10
1719419310.8064723,10
1719419315.0924022,10
1719419319.2586696,10
1719419323.2678983,10
1719419327.402872,10
1719419331.5711854,10
1719419335.796512,10
1719419340.3065968,10
1719419344.4681551,10
1719419348.6655989,10
1719419352.8083847,10
1719419356.9681492,10
1719419361.1979492,10
1719419365.4416687,10
1719419369.6416306,10
1719419373.877158,10
1719419378.34952,10
1719419382.48066,10
1719419386.4599612,10
1719419390.6399071,10
1719419394.7385187,10
1719419399.0351036,10
1719419403.2220592,10
1719419407.4168918,10
1719419411.6857154,10
1719419415.920641,10
1719419420.1354265,10
1719419424.433579,10
1719419428.523413,10
1719419432.7437718,10
1719419436.9577556,10
1719419441.038454,10
1719419445.2430508,10
1719419449.466091,10
1719419453.6331832,10
1719419457.9485023,10
1719419462.0540478,10
1719419466.184015,10
1719419470.286499,10
1719419474.4019327,10
1719419478.6573555,10
1719419482.7682261,10
1719419486.9009645,10
1719419491.077572,10
1719419495.2074573,10
1719419499.2675788,10
1719419503.3541121,10
1719419507.5853903,10
1719419511.6805003,10
1719419515.8159125,10
1719419519.9985666,10
1719419524.1511822,10
1719419528.3082988,10
1719419532.4541733,10
1719419536.745279,10
1719419540.7165844,10
1719419545.0538259,10
1719419549.1830535,10
1719419553.476309,10
1719419557.7498124,10
1719419561.9621942,10
1719419566.3451965,10
1719419570.6150627,10
1719419575.0017433,10
1719419579.1367114,10
1719419583.169813,10
1719419587.3580794,10
1719419591.5205047,10
1719419595.4336672,10
1719419599.5212238,10
1719419603.5849621,10
1719419607.7705293,10
1719419611.8507957,10
1719419615.9335845,10
1719419620.1242375,10
1719419624.2847972,10
1719419628.491058,10
1719419632.637253,10
1719419636.7680032,10
1719419640.8126903,10
1719419644.9626544,10
1719419649.1734886,10
1719419653.47101,10
1719419657.8118968,10
1719419661.9512317,10
1719419666.0099056,10
1719419669.9983456,10
1719419674.0891917,10
1719419678.218631,10
1719419682.407162,10
1719419686.723678,10
1719419690.894501,10
1719419695.0893307,10
1719419699.1795301,10
1719419703.5533435,10
1719419707.663315,10
1719419711.912497,10
1719419715.931574,10
1719419720.1299326,10
1719419724.3139162,10
1719419728.595231,10
1719419732.8389835,10
1719419737.5201743,10
1719419741.6790144,10
1719419745.8553123,10
1719419749.8096235,10
1719419754.0630667,10
1719419758.325635,10
1719419762.4824498,10
1719419766.663872,10
1719419770.8617353,10
1719419775.1058738,10
1719419779.4257557,10
1719419783.5211267,10
1719419787.936569,10
1719419791.9141295,10
1719419796.0518897,10
1719419800.229648,10
1719419804.2958615,10
1719419808.5485492,10
1719419812.7258606,10
1719419816.86628,10
1719419820.9946895,10
1719419825.1765018,10
1719419829.2853062,10
1719419833.198385,10
1719419837.1916134,10
1719419841.4155347,10
1719419845.5555813,10
1719419849.734619,10
1719419853.9158804,10
1719419858.0315242,10
1719419862.130649,10
1719419866.217227,10
1719419870.3044474,10
1719419874.2279859,10
1719419878.4036767,10
1719419882.6244261,10
1719419886.7846298,10
1719419890.9664354,10
1719419895.1089828,10
1719419899.2528033,10
1719419903.4203792,10
1719419907.5498989,10
1719419911.5028627,10
1719419915.667259,10
1719419919.9398026,10
1719419924.0616572,10
1719419928.1363976,10
1719419932.3993301,10
1719419936.6261466,10
1719419940.6579885,10
1719419944.8733537,10
1719419949.012729,10
1719419953.0829546,10
1719419957.070772,10
1719419961.1182222,10
1719419965.19525,10
1719419969.3619986,10
1719419973.4729016,10
1719419977.5150132,10
1719419981.7555995,10
1719419985.932451,10
1719419990.0735145,10
1719419994.2049804,10
1719419998.2876058,10
1719420002.5350115,10
1719420006.7452457,10
1719420010.7992172,10
1719420015.3220146,10
1719420019.4367557,10
1719420023.6386712,10
1719420027.735692,10
1719420032.0209758,10
1719420036.1825032,10
1719420040.276194,10
1719420044.4988034,10
1719420048.7917676,10
1719420053.080911,10
1719420057.5166352,10
1719420061.6511042,10
1719420065.8280432,10
1719420069.953701,10
1719420074.1396875,10
1719420078.7276938,10
1719420082.9498217,10
1719420087.056758,10
1719420091.1813655,10
1719420095.4804385,10
1719420099.7602062,10
1719420103.9712873,10
1719420108.101039,10
1719420112.2766066,10
1719420116.4392362,10
1719420120.78791,10
1719420124.9936216,10
1719420129.17977,10
1719420133.3470156,10
1719420137.412316,10
1719420141.5706513,10
1719420145.682463,10
1719420149.9712164,10
1719420154.164599,10
1719420158.4289684,10
1719420162.5408947,10
1719420166.7953334,10
1719420170.962689,10
1719420175.1980312,10
1719420179.3428626,10
1719420183.5253162,10
1719420187.6797523,10
1719420191.860476,10
1719420196.075784,10
1719420200.1959212,10
1719420204.5089061,10
1719420208.697711,10
1719420212.8872483,10
1719420217.0746922,10
1719420221.4203372,10
1719420225.6999116,10
1719420229.850281,10
1719420234.1443965,10
1719420238.306101,10
1719420242.5304985,10
1719420246.7405937,10
1719420250.6749294,10
1719420254.8691807,10
1719420259.1681201,10
1719420263.4393132,10
1719420267.5603902,10
1719420271.64861,10
1719420275.810868,10
1719420280.0255046,10
1719420284.2078683,10
1719420288.389204,10
1719420292.3838758,10
1719420296.6597772,10
1719420300.8950295,10
1719420304.9930484,10
1719420309.231105,10
1719420313.3504755,10
1719420317.4132485,10
1719420321.5026555,10
1719420325.6823263,10
1719420329.7990963,10
1719420333.8054113,10
1719420337.919143,10
1719420341.94282,10
1719420346.0861177,10
1719420350.1881235,10
1719420354.3646092,10
1719420358.2987432,10
1719420362.479022,10
1719420366.6826143,10
1719420370.8104591,10
1719420374.9801838,10
1719420379.1192286,10
1719420383.1845012,10
1719420387.340555,10
1719420391.549204,10
1719420395.771992,10
1719420399.8871534,10
1719420404.07854,10
1719420408.2353582,10
1719420412.4434814,10
1719420416.4123743,10
1719420420.5250878,10
1719420424.7571156,10
1719420429.0440326,10
1719420433.160816,10
1719420437.3120866,10
1719420441.4279265,10
1719420445.5998285,10
1719420449.736826,10
1719420453.9966962,10
1719420458.1027853,10
1719420462.2468839,10
1719420466.5007558,10
1719420470.7206144,10
1719420474.8422644,10
1719420479.010852,10
1719420483.2942524,10
1719420487.431189,10
1719420491.601828,10
1719420495.6997392,10
1719420499.782615,10
1719420503.929604,10
1719420508.0029502,10
1719420512.1505601,10
1719420516.0810406,10
1719420520.2523215,10
1719420524.4234881,10
1719420528.5152671,10
1719420532.7552383,10
1719420536.9179466,10
1719420541.0724113,10
1719420545.1628807,10
1719420549.3784251,10
1719420553.561616,10
1719420557.768067,10
1719420561.8943198,10
