1719417410.7836802,3
1719417414.5679445,3
1719417418.4467936,3
1719417422.269092,3
1719417426.0953417,3
1719417429.842041,3
1719417433.5984735,3
1719417437.4485874,3
1719417441.2231872,3
1719417445.083676,3
1719417448.9472396,3
1719417452.6966634,3
1719417456.4426775,3
1719417460.2020893,3
1719417463.9356475,3
1719417467.6531088,3
1719417471.3796163,3
1719417475.244534,3
1719417479.0580328,3
1719417482.877911,3
1719417486.491109,3
1719417490.3437247,3
1719417494.1564116,3
1719417497.9685311,3
1719417501.773371,3
1719417505.5887353,3
1719417509.429875,3
1719417513.1881301,3
1719417516.893775,3
1719417520.630297,3
1719417524.454702,3
1719417528.0842443,3
1719417531.9716575,3
1719417535.7853866,3
1719417539.469729,3
1719417543.3308656,3
1719417547.119438,3
1719417551.0263762,3
1719417554.6977072,3
1719417558.6725938,3
1719417562.3727295,3
1719417566.1956968,3
1719417569.7164557,3
1719417573.4118564,3
1719417577.2615116,3
1719417581.1518772,3
1719417584.969046,3
1719417588.7470465,3
1719417592.604942,3
1719417596.4991186,3
1719417600.463189,3
1719417604.2142038,3
1719417607.971369,3
1719417611.726761,3
1719417615.7050786,3
1719417619.5923657,3
1719417623.4154074,3
1719417627.299282,3
1719417631.3126948,3
1719417635.1147175,3
1719417638.9327977,3
1719417642.7712047,3
1719417646.5020146,3
1719417650.3148308,3
1719417653.8966386,3
1719417657.6865332,3
1719417661.4975426,3
1719417665.3488436,3
1719417669.231313,3
1719417673.057492,3
1719417676.9538686,3
1719417680.844928,3
1719417684.6289372,3
1719417688.3904686,3
1719417692.258826,3
1719417695.9965708,3
1719417699.7992947,3
1719417703.6089044,3
1719417707.3611908,3
1719417711.171981,3
1719417715.0875742,3
1719417718.825639,3
1719417722.602373,3
1719417726.436795,3
1719417730.2384245,3
1719417734.0016344,3
1719417737.8716676,3
1719417741.882261,3
1719417745.5981784,3
1719417749.5284262,3
1719417753.4118257,3
1719417757.2003062,3
1719417761.0008385,3
1719417764.786706,3
1719417768.6649888,3
1719417772.4872699,3
1719417776.307941,3
1719417779.9045486,3
1719417783.7341063,3
1719417787.565375,3
1719417791.3165529,3
1719417795.115102,3
1719417799.182054,3
1719417803.0068357,3
1719417806.7238226,3
1719417810.5378652,3
1719417814.2733855,3
1719417818.252643,3
1719417822.0587704,3
1719417825.8264954,3
1719417829.6887558,3
1719417833.6039026,3
1719417837.3173614,3
1719417841.158473,3
1719417844.8612459,3
1719417848.588191,3
1719417852.3988428,3
1719417856.1654391,3
1719417860.1356795,3
1719417863.9054081,3
1719417867.5195909,3
1719417871.577303,3
1719417875.4243174,3
1719417879.1666415,3
1719417882.88129,3
1719417886.749311,3
1719417890.5162833,3
1719417894.4602692,3
1719417898.2054894,3
1719417902.0108862,3
1719417905.7943132,3
1719417909.5871813,3
1719417913.444478,3
1719417917.2916617,3
1719417921.1172976,3
1719417925.1936188,3
1719417928.9502385,3
1719417932.8174036,3
1719417936.6075428,3
1719417940.3757405,3
1719417944.1742218,3
1719417947.8817484,3
1719417951.827036,3
1719417955.5619123,3
1719417959.3501704,3
1719417963.2492332,3
1719417967.1117094,3
1719417970.9769201,3
1719417974.807965,3
1719417978.572299,3
1719417982.3463337,3
1719417986.178456,3
1719417990.0086725,3
1719417993.8299618,3
1719417997.8290617,3
1719418001.7659988,3
1719418005.7289214,3
1719418009.4699903,3
1719418013.2917047,3
1719418017.1465042,3
1719418021.1038947,3
1719418024.9919052,3
1719418028.9242911,3
1719418032.5788696,3
1719418036.3062143,3
1719418040.0504363,3
1719418043.7804012,3
1719418047.6502178,3
1719418051.4941306,3
1719418055.4202566,3
1719418059.3526745,3
1719418063.2264798,3
1719418067.0620062,3
1719418070.875438,3
1719418074.589612,3
1719418078.375985,3
1719418082.1356127,3
1719418086.222187,3
1719418090.0202165,3
1719418093.7456145,3
1719418097.5617652,3
1719418101.6694877,3
1719418105.4659028,3
1719418109.2784514,3
1719418113.0038197,3
1719418116.782567,3
1719418120.7549624,3
1719418124.5034099,3
1719418128.2631037,3
1719418132.0996451,3
1719418135.9030106,3
1719418139.7284713,3
1719418143.5125926,3
1719418147.4734936,3
1719418151.163569,3
1719418155.077936,3
1719418158.6588666,3
1719418162.5193982,3
1719418166.3095126,3
1719418170.1410842,3
1719418174.0007017,3
1719418177.813408,3
1719418181.843873,3
1719418185.6285098,3
1719418189.453124,3
1719418193.2667286,3
1719418197.1501389,3
1719418200.9979162,3
1719418204.8075166,3
1719418208.6234002,3
1719418212.4070926,3
1719418216.485455,3
1719418220.441351,3
1719418224.3126373,3
1719418228.1076632,3
1719418231.9801266,3
1719418235.7471337,3
1719418239.576912,3
1719418243.4561615,3
1719418247.427689,3
1719418251.2785854,3
1719418255.1696815,3
1719418259.0427613,3
1719418262.9167693,3
1719418266.8296022,3
1719418270.6577609,3
1719418274.4488995,3
1719418278.2035213,3
1719418282.063729,3
1719418285.6724157,3
1719418289.4036038,3
1719418293.1743479,3
1719418297.0257947,3
1719418300.8221345,3
1719418304.931723,3
1719418308.8463955,3
1719418312.6951115,3
1719418316.502597,3
1719418320.3384109,3
1719418324.1988177,3
1719418327.8447719,3
1719418331.6790547,3
1719418335.3940709,3
1719418339.1848958,3
1719418342.9752603,3
1719418346.8615546,3
1719418350.7109885,3
1719418354.537862,3
1719418358.5414448,3
1719418362.46114,3
1719418366.2113454,3
1719418369.8291526,3
1719418373.5646212,3
1719418377.4049184,3
1719418381.550229,3
1719418385.5342531,3
1719418389.2773275,3
1719418393.0748427,3
1719418396.9295206,3
1719418400.7438667,3
1719418404.5999658,3
1719418408.356817,3
1719418411.939876,3
1719418415.762282,3
1719418419.5456145,3
1719418423.308841,3
1719418427.0919547,3
1719418430.8712432,3
1719418434.6453621,3
1719418438.4397106,3
1719418442.4152672,3
1719418446.1880968,3
1719418449.9663944,3
1719418453.5772054,3
1719418457.3262994,3
1719418461.1365101,3
1719418464.8595653,3
1719418468.7125082,3
1719418472.483257,3
1719418476.3254187,3
1719418480.1430132,3
1719418483.958698,3
1719418487.809365,3
1719418491.5533783,3
1719418495.16918,3
1719418499.431864,3
1719418503.2289839,3
1719418507.010783,3
1719418510.8762753,3
1719418514.7200892,3
1719418518.4364111,3
1719418522.2506962,3
1719418525.9773426,3
1719418529.6789038,3
1719418533.4482803,3
1719418537.0914202,3
1719418540.9495413,3
1719418544.829602,3
1719418548.7075033,3
1719418552.6496885,3
1719418556.6077063,3
1719418560.332631,3
1719418564.0973709,3
1719418567.8052804,3
1719418571.6411576,3
1719418575.3837366,3
1719418578.98984,3
1719418582.8115416,3
1719418586.7281864,3
1719418590.5713265,3
1719418594.2859826,3
1719418598.1001892,3
1719418601.8417647,3
1719418605.593781,3
1719418609.467842,3
1719418613.2875597,3
1719418617.0881972,3
1719418620.5642898,3
1719418624.564541,3
1719418628.3484552,3
1719418632.0823357,3
1719418635.8446321,3
1719418639.606341,3
1719418643.4034708,3
1719418647.3205557,3
1719418651.0737875,3
1719418654.8651297,3
1719418658.6480455,3
1719418662.5340312,3
1719418666.3647091,3
1719418670.2180073,3
1719418673.9885182,3
1719418677.8073761,3
1719418681.6128786,3
1719418685.3894787,3
1719418689.1820521,3
1719418693.0389488,3
1719418696.7861753,3
1719418700.5196376,3
1719418704.4059587,3
1719418708.1841242,3
1719418711.9369228,3
1719418715.8488042,3
1719418719.651514,3
1719418723.4915993,3
1719418727.3937871,3
1719418731.1826284,3
1719418734.9253333,3
1719418738.637432,3
1719418742.3913617,3
1719418746.1489089,3
1719418749.7602663,3
1719418753.5315235,3
1719418757.2567477,3
1719418761.1532574,3
1719418765.0517662,3
1719418768.9334064,3
1719418772.7130997,3
1719418776.5074456,3
1719418780.3112009,3
1719418784.0077512,3
1719418788.0665224,3
1719418791.8730054,3
1719418795.7341864,3
1719418799.581265,3
1719418803.3862953,3
1719418807.0841987,3
1719418810.817104,3
1719418814.6302643,3
1719418818.526392,3
1719418822.4378166,3
1719418826.1489198,3
1719418829.9494703,3
1719418833.6685092,3
1719418837.6859195,3
1719418841.475734,3
1719418845.541384,3
1719418849.3150413,3
1719418853.03281,3
1719418856.8579688,3
1719418860.6158123,3
1719418864.3494425,3
1719418868.0867777,3
1719418871.7142,3
1719418875.486766,3
1719418879.188052,3
1719418883.0584328,3
1719418886.802279,3
1719418890.6454217,3
1719418894.4622326,3
1719418898.2176392,3
1719418902.1844866,3
1719418905.959953,3
1719418909.70291,3
1719418913.5062647,3
1719418917.4928806,3
1719418921.3718312,3
1719418925.1210134,3
1719418928.8671076,3
1719418932.6790311,3
1719418936.5123851,3
1719418940.2814205,3
1719418944.1601913,3
1719418947.8981438,3
1719418951.7621965,3
1719418955.6384218,3
1719418959.3725092,3
1719418963.066388,3
1719418966.7772436,3
1719418970.6053512,3
1719418974.398518,3
1719418978.400448,3
1719418982.1621997,3
1719418985.9316518,3
1719418989.6586988,3
1719418993.5578418,3
1719418997.3551605,3
1719419001.3156466,3
1719419005.024615,3
1719419008.7977846,3
1719419012.6141973,3
1719419016.4514594,3
1719419020.1953542,3
1719419024.0220904,3
1719419027.733641,3
1719419031.649599,3
1719419035.6016486,3
1719419039.5707083,3
1719419043.44778,3
1719419047.409653,3
1719419051.3145723,3
1719419055.1498053,3
1719419058.9903488,3
1719419062.7432098,3
1719419066.5139666,3
1719419070.3002777,3
1719419074.091258,3
1719419077.648413,3
1719419081.5849304,3
1719419085.6280649,3
1719419089.3267548,3
1719419093.1609683,3
1719419097.0912662,3
1719419100.798722,3
1719419104.782637,3
1719419108.5609467,3
1719419112.2650905,3
1719419116.1844425,3
1719419119.803621,3
1719419123.5894637,3
1719419127.3084338,3
1719419131.131444,3
1719419135.012635,3
1719419138.8471453,3
1719419142.66606,3
1719419146.450772,3
1719419150.152432,3
1719419153.96336,3
1719419157.7227287,3
1719419161.5192707,3
1719419165.2829957,3
1719419169.1275215,3
1719419173.0436854,3
1719419176.8410578,3
1719419180.6314714,3
1719419184.333273,3
1719419188.2064538,3
1719419191.976992,3
1719419195.7847836,3
1719419199.550536,3
1719419203.363637,3
1719419207.2837598,3
1719419211.0941758,3
1719419214.9149466,3
1719419218.796381,3
1719419222.6909454,3
1719419226.6356514,3
1719419230.4161708,3
1719419234.2996047,3
1719419238.2526596,3
1719419242.0117059,3
1719419245.6314874,3
1719419249.505969,3
1719419253.315052,3
1719419257.080253,3
1719419260.840984,3
1719419264.605993,3
1719419268.5557847,3
1719419272.4059923,3
1719419276.163538,3
1719419279.93713,3
1719419283.7581766,3
1719419287.3656995,3
1719419291.1839488,3
1719419294.9717271,3
1719419299.1653898,3
1719419302.8083377,3
1719419306.6975474,3
1719419310.3189054,3
1719419313.8375506,3
1719419317.6810184,3
1719419321.4743764,3
1719419325.2544043,3
1719419328.863966,3
1719419332.6459622,3
1719419336.4000363,3
1719419340.2850125,3
1719419344.1074166,3
1719419347.8110507,3
1719419351.8100655,3
1719419355.6790335,3
1719419359.5160933,3
1719419363.492756,3
1719419367.3227391,3
1719419370.8891263,3
1719419374.7838993,3
1719419378.5280735,3
1719419382.3806577,3
1719419386.3404305,3
1719419390.202704,3
1719419393.8933005,3
1719419397.7120955,3
1719419401.5655894,3
1719419405.3176606,3
1719419409.2222283,3
1719419412.850896,3
1719419416.5626006,3
1719419420.3011534,3
1719419424.2275405,3
1719419428.0380278,3
1719419431.8112576,3
1719419435.7349331,3
1719419439.4787798,3
1719419443.2453346,3
1719419447.0166955,3
1719419450.8994613,3
1719419454.6513124,3
1719419458.5178535,3
1719419462.40061,3
1719419466.2720156,3
1719419469.9685009,3
1719419473.8671076,3
1719419477.879509,3
1719419481.6492703,3
1719419485.3872533,3
1719419489.2660968,3
1719419493.0017498,3
1719419497.1537223,3
1719419500.899578,3
1719419504.6044035,3
1719419508.4220643,3
1719419512.1045206,3
1719419515.883051,3
1719419519.643581,3
1719419523.4711516,3
1719419527.2120643,3
1719419531.0128314,3
1719419534.7502844,3
1719419538.571366,3
1719419542.393614,3
1719419546.2014146,3
1719419549.9184396,3
1719419553.6330523,3
1719419557.368748,3
1719419561.1581035,3
1719419565.0175462,3
1719419568.9348497,3
1719419572.6527348,3
1719419576.4161224,3
1719419580.1381493,3
1719419584.045064,3
1719419587.775798,3
1719419591.4841256,3
1719419595.3281152,3
1719419599.093505,3
1719419602.9880521,3
1719419606.8907475,3
1719419610.6032362,3
1719419614.6273053,3
1719419618.3828225,3
1719419622.180202,3
1719419625.9870567,3
1719419629.7625692,3
1719419633.643618,3
1719419637.426463,3
1719419641.344091,3
1719419645.061997,3
1719419648.7942822,3
1719419652.6632638,3
1719419656.4835093,3
1719419660.299085,3
1719419664.0749438,3
1719419667.6935542,3
1719419671.5657263,3
1719419675.4419909,3
1719419679.201751,3
1719419683.071071,3
1719419686.8834689,3
1719419690.6450171,3
1719419694.3143718,3
1719419698.2767937,3
1719419702.1282842,3
1719419705.9888227,3
1719419709.7812364,3
1719419713.6359043,3
1719419717.6057694,3
1719419721.4648414,3
1719419725.3371806,3
1719419729.1341646,3
1719419733.00707,3
1719419736.9916794,3
1719419740.9139094,3
1719419744.7196808,3
1719419748.696329,3
1719419752.4203148,3
1719419756.2693691,3
1719419760.0061753,3
1719419763.846157,3
1719419767.6572294,3
1719419771.4510703,3
1719419775.1583655,3
1719419778.995177,3
1719419782.755852,3
1719419786.424692,3
1719419790.1495547,3
1719419793.9504502,3
1719419797.8605733,3
1719419801.6863012,3
1719419805.3783882,3
1719419809.2218685,3
1719419812.9627118,3
1719419816.8434682,3
1719419820.5589242,3
1719419824.4074037,3
1719419828.169701,3
1719419831.9119263,3
1719419835.8578248,3
1719419839.6783402,3
1719419843.53011,3
1719419847.3828464,3
1719419851.1740036,3
1719419854.9780445,3
1719419858.7361684,3
1719419862.484524,3
1719419866.2379897,3
1719419870.0633628,3
1719419873.7509944,3
1719419877.5575306,3
1719419881.4802823,3
1719419885.2470148,3
1719419889.124148,3
1719419893.074927,3
1719419896.9514053,3
1719419900.761365,3
1719419904.5189714,3
1719419908.477765,3
1719419912.138183,3
1719419915.7310264,3
1719419919.4699194,3
1719419923.254625,3
1719419927.0188997,3
1719419930.7589376,3
1719419934.5704288,3
1719419938.325562,3
1719419942.0687132,3
1719419945.9669015,3
1719419949.8816235,3
1719419953.7183895,3
1719419957.3562887,3
1719419961.2194626,3
1719419965.0555403,3
1719419968.8356934,3
1719419972.7369673,3
1719419976.5352235,3
1719419980.4637506,3
1719419984.172527,3
1719419988.0918374,3
1719419992.0229912,3
1719419995.7443774,3
1719419999.4503036,3
1719420003.281416,3
1719420007.0363479,3
1719420010.7383757,3
1719420014.566423,3
1719420018.2478132,3
1719420022.0061996,3
1719420025.9276419,3
1719420029.7292264,3
1719420033.587692,3
1719420037.386494,3
1719420040.996119,3
1719420044.7735763,3
1719420048.5969238,3
1719420052.437584,3
1719420056.2430933,3
1719420060.109626,3
1719420063.8637373,3
1719420067.7359293,3
1719420071.5742939,3
1719420075.6019528,3
1719420079.449402,3
1719420083.3475606,3
1719420087.1868508,3
1719420090.789963,3
1719420094.5581775,3
