1719415149.0890722,8
1719415153.237431,8
1719415157.3603258,8
1719415161.4468129,8
1719415165.5685532,8
1719415169.740811,8
1719415173.850283,8
1719415177.979908,8
1719415182.0509148,8
1719415186.2344182,8
1719415190.4882295,8
1719415194.656991,8
1719415198.7703233,8
1719415202.9533024,8
1719415207.1309996,8
1719415211.2718818,8
1719415215.410691,8
1719415219.603741,8
1719415223.8227143,8
1719415227.9208968,8
1719415232.2225726,8
1719415236.4528303,8
1719415240.5461524,8
1719415244.5037885,8
1719415248.7487264,8
1719415252.9553022,8
1719415257.0551376,8
1719415261.2404685,8
1719415265.4730937,8
1719415269.5837579,8
1719415273.68506,8
1719415277.8387735,8
1719415281.962241,8
1719415286.2125273,8
1719415290.4189727,8
1719415294.5976112,8
1719415298.8620956,8
1719415302.9085457,8
1719415307.1379466,8
1719415311.3747964,8
1719415315.4873807,8
1719415319.6185737,8
1719415323.8442173,8
1719415328.0230584,8
1719415332.1992443,8
1719415336.3933089,8
1719415340.510382,8
1719415344.6377897,8
1719415348.8415163,8
1719415353.029934,8
1719415357.1709394,8
1719415361.4380348,8
1719415365.6027606,8
1719415369.8547976,8
1719415374.0421948,8
1719415378.1024528,8
1719415382.3211734,8
1719415386.5814803,8
1719415390.7723622,8
1719415394.9494376,8
1719415398.9270651,8
1719415403.290976,8
1719415407.5571852,8
1719415411.719493,8
1719415415.8951018,8
1719415420.089276,8
1719415424.045358,8
1719415428.230844,8
1719415432.3626049,8
1719415436.4931595,8
1719415440.595763,8
1719415444.854218,8
1719415448.8753524,8
1719415453.0364938,8
1719415457.1771972,8
1719415461.378472,8
1719415465.5676074,8
1719415469.6802895,8
1719415473.7745862,8
1719415477.8388138,8
1719415482.0814977,8
1719415486.294205,8
1719415490.3953416,8
1719415494.504547,8
1719415498.612937,8
1719415502.6485565,8
1719415506.837379,8
1719415510.992599,8
1719415515.1020453,8
1719415519.2592342,8
1719415523.4599912,8
1719415527.566785,8
1719415531.578286,8
1719415535.7037487,8
1719415539.8237693,8
1719415543.936058,8
1719415548.0731807,8
1719415552.4193172,8
1719415556.575113,8
1719415560.796707,8
1719415564.926829,8
1719415569.0909338,8
1719415573.2503383,8
1719415577.412234,8
1719415581.6255872,8
1719415586.0415437,8
1719415590.163527,8
1719415594.2364645,8
1719415598.2910025,8
1719415602.542793,8
1719415606.643125,8
1719415610.9403877,8
1719415615.199764,8
1719415619.3221676,8
1719415623.4252026,8
1719415627.5557423,8
1719415631.687916,8
1719415635.8660502,8
1719415639.985319,8
1719415644.1528513,8
1719415648.2656999,8
1719415652.4605312,8
1719415656.4345686,8
1719415660.5393476,8
1719415665.0214894,8
1719415668.9488173,8
1719415673.1653132,8
1719415677.253539,8
1719415681.406286,8
1719415685.6388388,8
1719415689.8028736,8
1719415693.841161,8
1719415698.0223444,8
1719415702.1060553,8
1719415706.3800907,8
1719415710.5037634,8
1719415714.7127378,8
1719415718.799219,8
1719415722.9686854,8
1719415727.0664175,8
1719415731.1766849,8
1719415735.2572443,8
1719415739.5435517,8
1719415743.830863,8
1719415747.9678102,8
1719415751.9818153,8
1719415756.1225338,8
1719415760.5762744,8
1719415764.7234595,8
1719415768.941925,8
1719415773.1158512,8
1719415777.2149343,8
1719415781.44776,8
1719415785.580325,8
1719415789.6846771,8
1719415793.934533,8
1719415798.0168607,8
1719415802.1769798,8
1719415806.3940027,8
1719415810.502378,8
1719415814.5556982,8
1719415818.6494606,8
1719415822.8981829,8
1719415826.9420664,8
1719415831.1146257,8
1719415835.26493,8
1719415839.3508406,8
1719415843.4769235,8
1719415847.5967057,8
1719415851.7202423,8
1719415855.9319224,8
1719415860.030978,8
1719415864.2333953,8
1719415868.3434057,8
1719415872.5138803,8
1719415876.7918031,8
1719415880.985889,8
1719415885.122862,8
1719415889.2608795,8
1719415893.6686943,8
1719415897.9330518,8
1719415902.0714612,8
1719415906.3558843,8
1719415910.5736656,8
1719415914.8129091,8
1719415918.966399,8
1719415923.097696,8
1719415927.1614711,8
1719415931.2746844,8
1719415935.5421233,8
1719415939.7533484,8
1719415943.867487,8
1719415948.0567458,8
1719415952.189288,8
1719415956.268965,8
1719415960.3072524,8
1719415964.4241447,8
1719415968.6084163,8
1719415972.9898944,8
1719415977.0637383,8
1719415981.1582396,8
1719415985.340054,8
1719415989.4462335,8
1719415993.693776,8
1719415997.7771966,8
1719416001.9476779,8
1719416006.184976,8
1719416010.2431915,8
1719416014.4913456,8
1719416018.7314742,8
1719416022.7983263,8
1719416026.9514668,8
1719416031.0951064,8
1719416035.0600433,8
1719416039.1911283,8
1719416043.2884817,8
1719416047.4948645,8
1719416051.6544716,8
1719416055.810452,8
1719416059.901527,8
1719416064.1110685,8
1719416068.303839,8
1719416072.5563483,8
1719416076.6298814,8
1719416080.8815954,8
1719416085.025008,8
1719416089.1074996,8
1719416093.3972108,8
1719416097.590066,8
1719416101.7769418,8
1719416106.004584,8
1719416110.1691196,8
1719416114.3376768,8
1719416118.4994538,8
1719416122.7500575,8
1719416126.8976922,8
1719416131.0594075,8
1719416135.1714997,8
1719416139.407968,8
1719416143.5468538,8
1719416147.6298275,8
1719416151.712047,8
1719416155.9328027,8
1719416160.021703,8
1719416164.2608495,8
1719416168.4259403,8
1719416172.7919924,8
1719416177.0676475,8
1719416181.2026875,8
1719416185.3758764,8
1719416189.6134765,8
1719416193.6695423,8
1719416197.8082838,8
1719416201.929019,8
1719416206.0240462,8
1719416210.147533,8
1719416214.3556888,8
1719416218.499062,8
1719416222.5418355,8
1719416226.6821227,8
1719416230.8877053,8
1719416234.8129468,8
1719416239.3069403,8
1719416243.4134178,8
1719416247.5095248,8
1719416251.6333694,8
1719416255.7141528,8
1719416259.9971218,8
1719416264.243396,8
1719416268.3817337,8
1719416272.6628158,8
1719416276.8036382,8
1719416280.9341094,8
1719416285.2677965,8
1719416289.382342,8
1719416293.4418786,8
1719416297.6220844,8
1719416301.6883876,8
1719416305.8034573,8
1719416309.9050834,8
1719416314.2319057,8
1719416318.3567379,8
1719416322.4430165,8
1719416326.627843,8
1719416330.6826015,8
1719416334.835774,8
1719416339.05903,8
1719416343.3335593,8
1719416347.3841715,8
1719416351.4583333,8
1719416355.5976944,8
1719416359.801169,8
1719416363.9568024,8
1719416368.0090613,8
1719416372.223653,8
1719416376.380522,8
1719416380.5076327,8
1719416384.6973646,8
1719416388.8891838,8
1719416393.06974,8
1719416397.2603154,8
1719416401.413913,8
1719416405.633516,8
1719416409.821861,8
1719416413.9744213,8
1719416418.102746,8
1719416422.372807,8
1719416426.4949772,8
1719416430.7145045,8
1719416434.8359551,8
1719416438.9240916,8
1719416443.0832455,8
1719416447.0367584,8
1719416451.288269,8
1719416455.392655,8
1719416459.5206223,8
1719416463.721706,8
1719416467.8036199,8
1719416471.9681594,8
1719416476.1199453,8
1719416480.2663577,8
1719416484.3616247,8
1719416488.5038395,8
1719416492.636894,8
1719416496.7825708,8
1719416500.8450818,8
1719416505.011132,8
1719416509.202746,8
1719416513.2882378,8
1719416517.5076356,8
1719416521.693489,8
1719416525.8729866,8
1719416529.9562812,8
1719416533.9087253,8
1719416538.1245353,8
1719416542.2432413,8
1719416546.5794055,8
1719416550.7430043,8
1719416554.8750446,8
1719416559.0710182,8
1719416563.180151,8
1719416567.2205503,8
1719416571.4128642,8
1719416575.6674848,8
1719416579.7658715,8
1719416583.882171,8
1719416588.1561737,8
1719416592.261676,8
1719416596.52493,8
1719416600.7027197,8
1719416604.84118,8
1719416608.9779925,8
1719416613.0807884,8
1719416617.2105453,8
1719416621.4252965,8
1719416625.6028533,8
1719416629.6602662,8
1719416633.859989,8
1719416637.9895363,8
1719416642.2053812,8
1719416646.4484506,8
1719416650.5709887,8
1719416654.7431555,8
1719416658.849822,8
1719416662.9155433,8
1719416667.041499,8
1719416671.2516694,8
1719416675.4200044,8
1719416679.540649,8
1719416683.89261,8
1719416688.128595,8
1719416692.2065163,8
1719416696.30468,8
1719416700.5131502,8
1719416704.6177433,8
1719416708.8067808,8
1719416713.0231538,8
1719416717.2203746,8
1719416721.4047701,8
1719416725.5523932,8
1719416729.7252302,8
1719416733.9390697,8
1719416738.1201842,8
1719416742.2788205,8
1719416746.386918,8
1719416750.4731658,8
1719416754.6513524,8
1719416758.7225413,8
1719416762.8416996,8
1719416766.8785193,8
1719416771.0501926,8
1719416774.9925754,8
1719416779.1552556,8
1719416783.2341099,8
1719416787.443089,8
1719416791.6639473,8
1719416795.8027961,8
1719416799.8734894,8
1719416803.955324,8
1719416808.023772,8
1719416812.254406,8
1719416816.2209697,8
1719416820.2765927,8
1719416824.4104843,8
1719416828.628053,8
1719416832.7743013,8
1719416836.8449972,8
1719416840.9725852,8
1719416845.1346056,8
1719416849.1600509,8
1719416853.4700582,8
1719416857.6230354,8
1719416861.7886631,8
1719416865.9152894,8
1719416870.0794113,8
1719416874.357125,8
1719416878.5595734,8
1719416882.6875355,8
1719416886.831688,8
1719416890.8984804,8
1719416895.0300097,8
1719416899.133384,8
1719416903.2703414,8
1719416907.3114629,8
1719416911.4672916,8
1719416915.7895567,8
1719416920.0373833,8
1719416924.1156812,8
1719416928.3568707,8
1719416932.752446,8
1719416936.824393,8
1719416941.1500957,8
1719416945.2906928,8
1719416949.3664656,8
1719416953.4479773,8
1719416957.5778892,8
1719416961.722105,8
1719416965.822572,8
1719416969.9641724,8
1719416974.22999,8
1719416978.5516043,8
1719416982.7355077,8
1719416987.0414948,8
1719416991.1363945,8
1719416995.2864747,8
1719416999.3334613,8
1719417003.4727347,8
1719417007.680473,8
1719417012.0637364,8
1719417016.2097774,8
1719417020.4565718,8
1719417024.3684545,8
1719417028.6924245,8
1719417032.780246,8
1719417037.0714564,8
1719417041.260559,8
1719417045.4362955,8
1719417049.5639493,8
1719417053.5591664,8
1719417057.6839244,8
1719417061.8299456,8
1719417065.9271917,8
1719417070.0922978,8
1719417074.2134626,8
1719417078.3951263,8
1719417082.539644,8
1719417086.808744,8
1719417090.927639,8
1719417095.1554124,8
1719417099.2606943,8
1719417103.5147789,8
1719417107.6653397,8
1719417111.7886329,8
1719417116.0184617,8
1719417120.1331048,8
1719417124.1883857,8
1719417128.3679373,8
1719417132.5616925,8
1719417136.77901,8
1719417140.8783867,8
1719417145.153055,8
1719417149.1941001,8
1719417153.3770854,8
1719417157.6128132,8
1719417161.8733308,8
1719417165.9369586,8
1719417170.1846333,8
1719417174.429241,8
1719417178.5316188,8
1719417182.7792683,8
1719417186.9990408,8
1719417191.1610677,8
1719417195.328333,8
1719417199.5000062,8
1719417203.625859,8
1719417207.6975565,8
1719417211.722098,8
1719417215.7945223,8
1719417219.8953936,8
1719417223.98641,8
1719417228.3350568,8
1719417232.433486,8
1719417236.430699,8
1719417240.5875566,8
1719417244.7023838,8
1719417248.7771752,8
1719417252.9902477,8
1719417257.0952978,8
1719417261.4344857,8
1719417265.693434,8
1719417269.928541,8
1719417274.141971,8
1719417278.2398727,8
1719417282.2971594,8
1719417286.5223644,8
1719417290.6292655,8
1719417294.779637,8
1719417298.897613,8
1719417303.0438917,8
1719417306.9897864,8
1719417311.0363226,8
1719417315.1377518,8
1719417319.1362977,8
1719417323.0615535,8
1719417327.2360322,8
1719417331.2878306,8
1719417335.4342487,8
1719417339.669163,8
1719417343.9874146,8
1719417348.1790934,8
1719417352.4598691,8
1719417356.6012344,8
1719417360.7600307,8
1719417364.8812969,8
1719417369.0799282,8
1719417373.195848,8
1719417377.58044,8
1719417381.6890032,8
1719417385.8511083,8
1719417390.081648,8
1719417394.1919167,8
1719417398.2705326,8
1719417402.504092,8
1719417406.630532,8
1719417410.9175785,8
1719417415.013813,8
1719417419.208651,8
1719417423.286126,8
1719417427.4966714,8
1719417431.7323024,8
1719417435.876554,8
1719417440.0610852,8
1719417444.3143928,8
1719417448.418374,8
1719417452.5548203,8
1719417456.6834366,8
1719417460.9887455,8
1719417465.1210284,8
1719417469.2159603,8
1719417473.3884816,8
1719417477.5269225,8
1719417481.5944538,8
1719417485.7629912,8
1719417489.8533964,8
1719417494.0486853,8
1719417498.1834633,8
1719417502.3033972,8
1719417506.4558036,8
1719417510.6455586,8
1719417514.7527702,8
1719417518.877913,8
1719417522.8055415,8
1719417526.8970065,8
1719417531.0130708,8
1719417535.140825,8
1719417539.255607,8
1719417543.3558617,8
1719417547.7432745,8
1719417552.0253475,8
1719417556.1212623,8
1719417560.2350683,8
1719417564.2943375,8
1719417568.404803,8
1719417572.5067487,8
1719417576.5706809,8
1719417580.6260662,8
1719417584.855811,8
1719417588.9398699,8
1719417593.1029406,8
1719417597.176981,8
1719417601.4243665,8
1719417605.627852,8
1719417609.8191664,8
1719417613.7310352,8
1719417617.746627,8
1719417621.8619857,8
1719417626.0136273,8
1719417630.1309605,8
1719417634.3709671,8
1719417638.5209074,8
1719417642.6501706,8
1719417646.827103,8
1719417650.9054434,8
1719417654.830025,8
1719417659.0009959,8
1719417663.122747,8
1719417667.3156385,8
1719417671.461657,8
1719417675.6388974,8
1719417679.793706,8
1719417683.959838,8
1719417688.0313897,8
1719417692.1264067,8
1719417696.2305784,8
1719417700.3498774,8
1719417704.5536702,8
1719417708.7712932,8
1719417712.9164984,8
1719417717.013298,8
1719417721.096913,8
1719417725.3085382,8
1719417729.4958065,8
1719417733.6125956,8
1719417737.7121024,8
1719417741.8703434,8
1719417745.9432585,8
1719417750.136565,8
1719417754.1942892,8
1719417758.3199005,8
1719417762.2942204,8
1719417766.3881226,8
1719417770.5964122,8
1719417774.7224658,8
1719417778.7952714,8
1719417782.9560869,8
1719417787.0491645,8
1719417791.1908875,8
1719417795.3982968,8
1719417799.5541677,8
1719417803.6814432,8
1719417807.864269,8
