1719415147.1489384,5
1719415150.9190257,5
1719415154.7667727,5
1719415158.3649461,5
1719415162.0500212,5
1719415165.71707,5
1719415169.4104245,5
1719415173.0392818,5
1719415176.6966436,5
1719415180.429227,5
1719415184.2242637,5
1719415187.9275546,5
1719415191.5174046,5
1719415195.2932148,5
1719415199.0094137,5
1719415202.5288916,5
1719415206.257706,5
1719415209.9855719,5
1719415213.7993538,5
1719415217.570452,5
1719415221.359767,5
1719415225.143469,5
1719415228.8557205,5
1719415232.4377651,5
1719415236.2113457,5
1719415239.9920769,5
1719415243.7784166,5
1719415247.571218,5
1719415251.3354967,5
1719415255.1831205,5
1719415258.7019298,5
1719415262.4636745,5
1719415266.168611,5
1719415269.942441,5
1719415273.7198699,5
1719415277.5715702,5
1719415281.3572462,5
1719415285.1475165,5
1719415288.8669925,5
1719415292.5830483,5
1719415296.5866654,5
1719415300.435881,5
1719415304.127608,5
1719415307.9252486,5
1719415311.7761216,5
1719415315.443,5
1719415319.1773057,5
1719415322.9359906,5
1719415326.7089946,5
1719415330.5005326,5
1719415334.3581839,5
1719415338.207615,5
1719415342.089815,5
1719415345.9459548,5
1719415349.8085403,5
1719415353.6271517,5
1719415357.186733,5
1719415360.9435098,5
1719415364.8048906,5
1719415368.511425,5
1719415372.301281,5
1719415376.0599897,5
1719415379.7838225,5
1719415383.47579,5
1719415387.3402002,5
1719415391.1305394,5
1719415394.9105797,5
1719415398.7135375,5
1719415402.8889108,5
1719415406.5392203,5
1719415410.3466165,5
1719415414.005551,5
1719415417.7961333,5
1719415421.5745447,5
1719415425.3377104,5
1719415429.0370708,5
1719415432.755614,5
1719415436.7918935,5
1719415440.5353293,5
1719415444.2401044,5
1719415447.9915953,5
1719415451.7270684,5
1719415455.4179022,5
1719415459.270417,5
1719415462.8147721,5
1719415466.4973776,5
1719415470.1656253,5
1719415473.8798304,5
1719415477.653062,5
1719415481.447991,5
1719415485.1863203,5
1719415489.0462546,5
1719415492.8375435,5
1719415496.5529711,5
1719415500.3454745,5
1719415504.0841954,5
1719415507.8684204,5
1719415511.647223,5
1719415515.4204803,5
1719415519.338308,5
1719415523.097607,5
1719415526.8033514,5
1719415530.610814,5
1719415534.49152,5
1719415538.4524527,5
1719415542.1693225,5
1719415546.0254898,5
1719415549.821469,5
1719415553.7087865,5
1719415557.566337,5
1719415561.2810717,5
1719415564.9971383,5
1719415568.811568,5
1719415572.5649703,5
1719415576.3766026,5
1719415580.0812135,5
1719415583.8909898,5
1719415587.6674862,5
1719415591.3985147,5
1719415595.1085112,5
1719415598.8178394,5
1719415602.6045058,5
1719415606.2869027,5
1719415610.0252235,5
1719415613.593449,5
1719415617.432781,5
1719415621.3350863,5
1719415625.1212666,5
1719415628.8805294,5
1719415632.6270442,5
1719415636.3405015,5
1719415640.1259863,5
1719415643.8645158,5
1719415647.525019,5
1719415651.3334725,5
1719415655.1960304,5
1719415659.014459,5
1719415662.8860848,5
1719415666.606228,5
1719415670.39027,5
1719415674.191867,5
1719415678.0818524,5
1719415681.8271127,5
1719415685.6446755,5
1719415689.2937188,5
1719415693.1263764,5
1719415696.8707242,5
1719415700.6808333,5
1719415704.4763641,5
1719415708.203889,5
1719415711.949586,5
1719415715.8014863,5
1719415719.659825,5
1719415723.3768995,5
1719415727.0995047,5
1719415730.8499184,5
1719415734.5597794,5
1719415738.29686,5
1719415742.146704,5
1719415745.9966097,5
1719415749.8414977,5
1719415753.5662565,5
1719415757.3319323,5
1719415761.1008606,5
1719415764.9114225,5
1719415768.783851,5
1719415772.5861537,5
1719415776.4188428,5
1719415780.3615491,5
1719415784.090754,5
1719415787.760076,5
1719415791.4909742,5
1719415795.1925597,5
1719415798.93596,5
1719415802.630749,5
1719415806.4694014,5
1719415810.198545,5
1719415813.8521874,5
1719415817.6441772,5
1719415821.375579,5
1719415825.163772,5
1719415828.8679698,5
1719415832.6054602,5
1719415836.2679574,5
1719415839.9485216,5
1719415843.7659578,5
1719415847.6359804,5
1719415851.4015853,5
1719415855.120989,5
1719415858.6836712,5
1719415862.4223309,5
1719415866.135112,5
1719415869.9052758,5
1719415873.679523,5
1719415877.543707,5
1719415881.4324894,5
1719415885.2333305,5
1719415889.1300907,5
1719415893.001178,5
1719415896.7580585,5
1719415900.5207908,5
1719415904.2631652,5
1719415907.9556816,5
1719415911.574515,5
1719415915.2489018,5
1719415918.9684768,5
1719415922.7386858,5
1719415926.5610065,5
1719415930.3302858,5
1719415934.2413468,5
1719415937.8773708,5
1719415941.4308662,5
1719415945.1997707,5
1719415948.8193197,5
1719415952.5943084,5
1719415956.3343182,5
1719415960.080658,5
1719415963.8408282,5
1719415967.649454,5
1719415971.4352946,5
1719415975.2069926,5
1719415978.9698257,5
1719415982.5848353,5
1719415986.1897593,5
1719415989.9444618,5
1719415993.7000437,5
1719415997.407522,5
1719416001.2754598,5
1719416005.0006227,5
1719416008.6323664,5
1719416012.3035376,5
1719416016.1385255,5
1719416019.8352647,5
1719416023.6194565,5
1719416027.2837005,5
1719416030.9689395,5
1719416034.6301868,5
1719416038.3609262,5
1719416042.0620127,5
