1719416062.5426652,6
1719416066.396596,6
1719416070.3964257,6
1719416074.5348172,6
1719416078.7578998,6
1719416082.7367744,6
1719416087.1388354,6
1719416091.133656,6
1719416095.1682475,6
1719416099.275383,6
1719416103.561606,6
1719416107.5910902,6
1719416111.5780952,6
1719416115.6314766,6
1719416119.775393,6
1719416123.7784243,6
1719416127.9124792,6
1719416132.0211976,6
1719416136.0478003,6
1719416140.1692116,6
1719416144.3304408,6
1719416148.5204263,6
1719416152.4576342,6
1719416156.5592618,6
1719416160.6170964,6
1719416164.6597188,6
1719416168.846907,6
1719416172.9680064,6
1719416177.057459,6
1719416181.028385,6
1719416185.0891743,6
1719416189.2345822,6
1719416192.9810035,6
1719416197.0537357,6
1719416201.1533139,6
1719416205.1319728,6
1719416209.2705548,6
1719416213.3131354,6
1719416217.440625,6
1719416221.5387704,6
1719416225.5854895,6
1719416229.6965225,6
1719416233.6338763,6
1719416237.7196944,6
1719416241.925136,6
1719416246.0333197,6
1719416250.2389798,6
1719416254.403922,6
1719416258.4859266,6
1719416262.5330923,6
1719416266.5813107,6
1719416270.432543,6
1719416274.597328,6
1719416278.641206,6
1719416282.705916,6
1719416286.7336402,6
1719416290.8257086,6
1719416294.833571,6
1719416299.0871568,6
1719416303.1520932,6
1719416307.356253,6
1719416311.5633063,6
1719416315.7260013,6
1719416319.8026793,6
1719416324.2571213,6
1719416328.3406994,6
1719416332.5054457,6
1719416336.3622017,6
1719416340.5469108,6
1719416344.5190027,6
1719416348.845828,6
1719416352.9475746,6
1719416357.0715053,6
1719416361.049931,6
1719416365.1612725,6
1719416369.6028118,6
1719416373.7174711,6
1719416377.779708,6
1719416381.896126,6
1719416386.0919242,6
1719416390.3437102,6
1719416394.3443706,6
1719416398.7085435,6
1719416402.7051525,6
1719416406.7600248,6
1719416410.7957227,6
1719416415.0170722,6
1719416419.0655992,6
1719416423.2282655,6
1719416427.19473,6
1719416431.321686,6
1719416435.3494923,6
1719416439.502106,6
1719416443.5908515,6
1719416447.7114303,6
1719416451.7949033,6
1719416455.8649457,6
1719416459.8211284,6
1719416464.1259289,6
1719416468.1665444,6
1719416472.2378242,6
1719416476.246859,6
1719416480.3576033,6
1719416484.5547044,6
1719416488.6107054,6
1719416492.781837,6
1719416496.8679473,6
1719416501.0474358,6
1719416505.1329353,6
1719416509.169592,6
1719416513.3663933,6
1719416517.502548,6
1719416521.6761506,6
1719416525.8243685,6
1719416529.925,6
1719416533.9888036,6
1719416538.1176577,6
1719416542.134989,6
1719416546.1881585,6
1719416550.199306,6
1719416554.2801487,6
1719416558.377784,6
1719416562.4448586,6
1719416566.5937347,6
1719416570.6950042,6
1719416574.9255738,6
1719416579.0687625,6
1719416583.0799787,6
1719416587.2216115,6
1719416591.2484484,6
1719416595.3917518,6
1719416599.4092972,6
1719416603.50326,6
1719416607.394552,6
1719416611.740692,6
1719416616.1039634,6
1719416620.181533,6
1719416624.3897896,6
1719416628.532002,6
1719416632.6169071,6
1719416636.7622275,6
1719416640.8314798,6
1719416644.9668508,6
1719416648.871042,6
1719416652.9937778,6
1719416657.0715263,6
1719416661.238278,6
1719416665.3852446,6
1719416669.5975924,6
1719416673.6298425,6
1719416677.8070693,6
1719416681.8689964,6
1719416685.9263306,6
1719416689.6914155,6
1719416693.8306437,6
1719416698.072,6
1719416702.2154036,6
1719416706.24419,6
1719416710.3868208,6
1719416714.6207242,6
1719416718.6833646,6
1719416722.6832507,6
1719416726.8856642,6
1719416730.8672032,6
1719416734.9916675,6
1719416739.1486487,6
1719416743.2423863,6
1719416747.3151119,6
1719416751.4240704,6
1719416755.4466362,6
1719416759.6039538,6
1719416763.6753235,6
1719416767.7299247,6
1719416771.8570824,6
1719416775.7431142,6
1719416779.7434702,6
1719416783.8750339,6
1719416788.0229726,6
1719416792.1809278,6
1719416796.2180145,6
1719416800.2665775,6
1719416804.2827015,6
1719416808.522366,6
1719416812.5100324,6
1719416816.426596,6
1719416820.530934,6
1719416824.6920724,6
1719416828.7280054,6
1719416832.9879882,6
1719416837.0583358,6
1719416841.2200284,6
1719416845.46106,6
1719416849.562062,6
1719416853.7354915,6
1719416857.9024837,6
1719416862.0626674,6
1719416866.185176,6
1719416870.1881652,6
1719416874.2645297,6
1719416878.2874863,6
1719416882.4549737,6
1719416886.6263454,6
1719416890.7383833,6
1719416894.8076267,6
1719416898.8961709,6
1719416903.0170324,6
1719416907.2398298,6
1719416911.319332,6
1719416915.4226387,6
1719416919.4021063,6
1719416923.5788474,6
1719416927.6222522,6
1719416931.644154,6
1719416935.6744542,6
1719416939.8581433,6
1719416943.9184527,6
1719416948.0731835,6
1719416952.1491587,6
1719416956.28663,6
1719416960.270903,6
1719416964.295601,6
1719416968.3972993,6
1719416972.280472,6
1719416976.4017882,6
1719416980.5240173,6
1719416984.3976765,6
1719416988.4492853,6
1719416992.4917898,6
1719416996.600798,6
1719417000.526608,6
1719417004.5946927,6
1719417008.568602,6
1719417012.8300602,6
1719417016.8275752,6
1719417020.9362168,6
1719417024.9303355,6
1719417029.093324,6
1719417033.1960278,6
1719417037.3560748,6
1719417041.4464016,6
1719417045.6441107,6
1719417049.7410321,6
1719417053.9018161,6
1719417057.8792546,6
1719417061.9627264,6
1719417066.0488489,6
1719417070.1364298,6
1719417074.205747,6
1719417078.3170292,6
1719417082.3661368,6
1719417086.634651,6
1719417090.7962348,6
1719417094.851836,6
1719417098.9741874,6
1719417103.0279393,6
1719417107.1656554,6
1719417111.4193616,6
1719417115.839982,6
1719417120.0406013,6
1719417124.073705,6
1719417128.1609805,6
1719417132.2749994,6
1719417136.4205437,6
1719417140.5147607,6
1719417144.6883783,6
1719417148.738944,6
1719417152.919876,6
1719417157.044458,6
1719417161.3295887,6
1719417165.2992647,6
1719417169.53896,6
1719417173.6965017,6
1719417177.8783083,6
1719417181.870278,6
1719417186.1233962,6
1719417190.1727154,6
1719417194.1006095,6
1719417198.214836,6
1719417202.4490004,6
1719417206.3442533,6
1719417210.4183717,6
1719417214.5349836,6
1719417218.7262409,6
1719417222.7215607,6
1719417226.7477353,6
1719417230.7562594,6
1719417234.6848822,6
1719417238.8209107,6
1719417243.1150944,6
1719417247.1997995,6
1719417251.193148,6
1719417255.2485623,6
1719417259.3482757,6
1719417263.4280283,6
1719417267.4596596,6
1719417271.5321562,6
1719417275.6961586,6
1719417279.7767198,6
1719417283.8763707,6
1719417287.9206934,6
1719417292.0145519,6
1719417296.1902502,6
1719417300.0703342,6
1719417304.1569521,6
1719417308.2143767,6
1719417312.6659956,6
1719417316.7177744,6
1719417320.7984488,6
1719417324.8055696,6
1719417328.8943217,6
1719417333.0625536,6
1719417337.158469,6
1719417341.2445476,6
1719417345.327787,6
1719417349.341497,6
1719417353.692804,6
1719417357.7770987,6
1719417361.6557715,6
1719417365.9134467,6
1719417369.989897,6
1719417374.2209103,6
1719417378.3701994,6
1719417382.3210855,6
1719417386.5722222,6
1719417390.7545488,6
1719417394.9037158,6
1719417399.0377736,6
1719417403.084248,6
1719417407.2408502,6
1719417411.5787969,6
1719417415.7297988,6
1719417419.8821623,6
1719417423.9543052,6
1719417428.2526205,6
1719417432.35952,6
1719417436.5860686,6
1719417440.7551932,6
1719417444.8176985,6
1719417448.864057,6
1719417452.9318626,6
1719417457.047263,6
1719417461.1990137,6
1719417465.30809,6
1719417469.4442303,6
1719417473.5144413,6
1719417477.6262925,6
1719417481.8441978,6
1719417485.8962064,6
1719417489.9625995,6
1719417494.0447733,6
1719417498.1641738,6
1719417502.2540195,6
1719417506.381276,6
1719417510.3862987,6
1719417514.6323004,6
1719417518.838298,6
1719417522.8771112,6
1719417526.8758569,6
1719417531.051846,6
1719417535.1190035,6
1719417539.2937167,6
1719417543.368993,6
1719417547.5385046,6
1719417551.6841452,6
1719417555.7321994,6
1719417559.708941,6
1719417563.6179576,6
1719417567.5553865,6
1719417571.41709,6
1719417575.4353535,6
1719417579.6170313,6
1719417583.6850247,6
1719417587.77333,6
1719417591.887365,6
1719417595.946044,6
1719417600.088406,6
1719417604.2391813,6
1719417608.351095,6
1719417612.280966,6
1719417616.4545355,6
1719417620.5714645,6
1719417624.8472848,6
1719417628.9170296,6
1719417633.053559,6
1719417637.1204455,6
1719417641.226994,6
1719417645.3097482,6
1719417649.3771005,6
1719417653.4964898,6
1719417657.6212451,6
1719417661.7284856,6
1719417665.8973446,6
1719417670.0405483,6
1719417674.1271963,6
1719417678.1813304,6
1719417682.2348523,6
1719417686.3131855,6
1719417690.3073401,6
1719417694.4216306,6
1719417698.5347393,6
1719417702.4490955,6
1719417706.4716508,6
1719417710.5587878,6
1719417714.624011,6
1719417718.6997209,6
1719417722.8097017,6
1719417727.0572603,6
1719417731.0757372,6
1719417735.1333835,6
1719417739.0251055,6
1719417743.0251389,6
1719417747.105259,6
1719417751.1358452,6
1719417755.309413,6
1719417759.389481,6
1719417763.3900037,6
1719417767.4232333,6
1719417771.614045,6
1719417775.7202308,6
1719417779.7973745,6
1719417783.8456554,6
1719417787.918236,6
1719417791.9573364,6
1719417796.055431,6
1719417800.0540152,6
1719417804.091089,6
1719417808.3238657,6
1719417812.4131029,6
1719417816.5076585,6
1719417820.5326586,6
1719417824.6587696,6
1719417828.67199,6
1719417832.7897139,6
1719417837.2268496,6
1719417841.3500712,6
1719417845.455021,6
1719417849.537679,6
1719417853.677646,6
1719417857.7877562,6
1719417861.9342866,6
1719417865.864292,6
1719417869.9388025,6
1719417874.0630844,6
1719417877.9500175,6
1719417882.1831126,6
1719417886.3836353,6
1719417890.547435,6
1719417894.5280852,6
1719417898.6805134,6
1719417902.7484808,6
1719417906.6712565,6
1719417910.5692956,6
1719417914.7226768,6
1719417918.7820137,6
1719417922.91706,6
1719417927.052789,6
1719417931.156702,6
1719417935.203814,6
1719417939.2879994,6
1719417943.4079173,6
1719417947.556612,6
1719417951.6447084,6
1719417955.6568694,6
1719417959.7366352,6
1719417963.922506,6
1719417968.2949114,6
1719417972.3503218,6
1719417976.4300401,6
1719417980.6459713,6
1719417984.7354076,6
1719417988.7780235,6
1719417992.8107884,6
1719417997.306254,6
1719418001.3906527,6
1719418005.5573876,6
1719418009.6347344,6
1719418013.6747847,6
1719418017.6846523,6
1719418021.7068744,6
1719418025.8362594,6
1719418030.0352492,6
1719418033.9899008,6
1719418038.1280615,6
1719418042.1934893,6
1719418046.0891392,6
1719418050.25866,6
1719418054.3761249,6
1719418058.6468213,6
1719418062.8160062,6
1719418066.737208,6
1719418070.9623857,6
1719418075.0181844,6
1719418079.253336,6
1719418083.359276,6
1719418087.4201944,6
1719418091.5646307,6
1719418095.632079,6
1719418099.7694542,6
1719418104.036622,6
1719418108.2404368,6
1719418112.3625815,6
1719418116.4916155,6
1719418120.6085992,6
1719418124.6638515,6
1719418128.7738516,6
1719418132.940914,6
1719418137.1143808,6
1719418141.3118107,6
1719418145.49278,6
1719418149.5475376,6
1719418153.748949,6
1719418158.0269284,6
1719418162.224815,6
1719418166.1918466,6
1719418170.3394706,6
1719418174.426076,6
1719418178.5041482,6
1719418182.6338303,6
1719418186.6533825,6
1719418190.8633697,6
1719418195.146796,6
1719418199.2040968,6
1719418203.0754209,6
1719418207.2461193,6
1719418211.2269096,6
1719418215.287674,6
1719418219.3579054,6
1719418223.411492,6
1719418227.595494,6
1719418231.9575021,6
1719418236.0626159,6
1719418240.0994875,6
1719418244.3115315,6
1719418248.5695083,6
1719418252.6229959,6
1719418256.7049763,6
1719418260.809648,6
1719418264.940228,6
1719418269.0792172,6
1719418273.1498072,6
1719418277.2029843,6
1719418281.3522668,6
1719418285.4095829,6
1719418289.6422896,6
1719418293.8658612,6
1719418297.91586,6
1719418301.9992342,6
1719418306.1979284,6
1719418310.2038968,6
1719418314.3584177,6
1719418318.5235128,6
1719418322.6495137,6
1719418326.7591143,6
1719418330.8075924,6
1719418334.942994,6
1719418339.078832,6
1719418343.1957524,6
1719418347.2741556,6
1719418351.4280422,6
1719418355.4936728,6
1719418359.6802528,6
1719418363.918469,6
1719418368.0096056,6
1719418372.2596624,6
1719418376.441025,6
1719418380.5561469,6
1719418384.636244,6
1719418388.469963,6
1719418392.663469,6
1719418396.7587721,6
1719418400.9379644,6
1719418404.967023,6
1719418409.1883717,6
1719418413.101052,6
1719418417.2439828,6
1719418421.3314233,6
1719418425.258208,6
1719418429.5035455,6
1719418433.7564058,6
1719418437.9217463,6
1719418442.017802,6
1719418446.0982738,6
1719418450.2191098,6
1719418454.116339,6
1719418458.2504842,6
1719418462.3210309,6
1719418466.3757207,6
1719418470.6244822,6
1719418474.7074354,6
1719418478.858748,6
1719418483.0343997,6
1719418487.2815597,6
1719418491.4191146,6
1719418495.2713125,6
1719418499.553966,6
1719418503.6127996,6
1719418507.7621028,6
1719418511.9451885,6
1719418515.9361389,6
1719418519.9558694,6
1719418523.82015,6
1719418527.9783604,6
1719418532.1658401,6
1719418536.2747734,6
1719418540.2999685,6
1719418544.5620658,6
1719418548.6718416,6
1719418552.789666,6
1719418556.863882,6
1719418561.0069828,6
1719418565.3587208,6
1719418569.4318085,6
1719418573.4190032,6
1719418577.5323362,6
1719418581.6175199,6
1719418585.6667266,6
1719418589.8344383,6
1719418593.9499853,6
1719418598.055671,6
1719418602.339116,6
1719418606.4185297,6
1719418610.4266005,6
1719418614.58161,6
1719418618.6647975,6
1719418622.864656,6
1719418627.0212684,6
1719418631.3683991,6
1719418635.3603568,6
1719418639.4217288,6
1719418643.4660034,6
1719418647.6503367,6
1719418651.690669,6
1719418655.8284976,6
1719418659.8778377,6
1719418663.997475,6
1719418668.091727,6
1719418672.2385361,6
1719418676.3515446,6
1719418680.4478817,6
1719418684.5342095,6
1719418688.9987707,6
1719418693.0292716,6
1719418697.0986068,6
1719418701.2222722,6
1719418705.362323,6
1719418709.476347,6
1719418713.54796,6
1719418717.6575747,6
1719418721.8634515,6
1719418725.9138422,6
1719418730.0303802,6
1719418734.2208035,6
1719418738.4015205,6
1719418742.5573783,6
1719418746.6806622,6
1719418750.6866286,6
1719418755.0072942,6
1719418759.0931563,6
1719418763.2803493,6
1719418767.5075366,6
1719418771.6345515,6
1719418775.7549374,6
1719418779.9020054,6
1719418784.0375168,6
1719418788.173813,6
1719418792.155633,6
1719418796.2099373,6
1719418800.3314335,6
1719418804.4889126,6
1719418808.5693293,6
1719418812.7823775,6
1719418816.8929093,6
1719418821.131519,6
1719418825.1433542,6
1719418829.093782,6
1719418833.271269,6
1719418837.4263763,6
1719418841.5145035,6
1719418845.5326357,6
1719418849.5899916,6
1719418853.5524952,6
1719418857.6170118,6
1719418861.5423281,6
1719418865.7086937,6
1719418869.6636772,6
1719418873.6899443,6
1719418877.9946027,6
1719418882.0741692,6
1719418886.3033228,6
1719418890.3740435,6
1719418894.4365115,6
1719418898.485722,6
1719418902.722133,6
1719418906.827702,6
1719418910.7905056,6
1719418914.854127,6
1719418918.9520748,6
1719418923.026446,6
1719418927.1850884,6
1719418931.394492,6
1719418935.4894216,6
1719418939.7206094,6
1719418943.896372,6
1719418948.0582132,6
1719418952.1576858,6
1719418956.037681,6
1719418960.0536065,6
1719418964.2107894,6
1719418968.4462318,6
1719418972.5211117,6
1719418976.6899164,6
1719418980.8543684,6
1719418984.9117365,6
1719418989.144084,6
1719418993.2270849,6
1719418997.4181347,6
1719419001.470446,6
1719419005.8569782,6
1719419009.987686,6
1719419013.9983463,6
1719419018.1205413,6
1719419022.3703842,6
1719419026.5448935,6
1719419030.6196349,6
1719419034.8953555,6
1719419039.028521,6
1719419043.2422118,6
1719419047.491869,6
1719419051.7319055,6
1719419055.8424084,6
1719419060.0087776,6
1719419064.1537037,6
1719419068.1765327,6
1719419072.3986533,6
1719419076.5422044,6
1719419080.721077,6
1719419084.8288157,6
1719419088.9643762,6
1719419093.047279,6
1719419097.3096986,6
1719419101.4748354,6
1719419105.6928954,6
1719419109.7940838,6
1719419113.820822,6
1719419118.0861008,6
1719419121.974843,6
1719419126.074103,6
1719419130.524258,6
1719419134.5807328,6
1719419138.5317514,6
1719419142.5701377,6
1719419146.455691,6
1719419150.5414546,6
1719419154.6614032,6
1719419158.7863977,6
1719419162.695093,6
1719419166.9393065,6
1719419171.0528593,6
1719419175.1425242,6
1719419179.2145374,6
1719419183.388135,6
1719419187.5494113,6
1719419191.8444517,6
1719419196.057351,6
1719419199.9138043,6
1719419203.8976996,6
1719419208.2374673,6
1719419212.4355838,6
1719419216.4977512,6
1719419220.5737178,6
1719419224.7392802,6
1719419228.8288848,6
1719419232.9102628,6
1719419236.9383764,6
1719419241.074165,6
1719419244.997971,6
1719419249.1508145,6
1719419253.1766267,6
1719419257.1201594,6
1719419261.0710711,6
1719419265.0721774,6
1719419269.086265,6
1719419273.114888,6
1719419277.2279847,6
1719419281.2647421,6
1719419285.2932081,6
1719419289.3879163,6
1719419293.650257,6
1719419297.7516665,6
1719419301.8007395,6
1719419305.847256,6
1719419309.9505913,6
1719419313.9374938,6
1719419318.0802214,6
1719419322.458044,6
1719419326.5595303,6
1719419330.5749815,6
1719419334.701144,6
1719419338.8267996,6
1719419342.9995534,6
1719419347.166711,6
1719419351.4025407,6
1719419355.4729118,6
1719419359.687071,6
1719419363.8999913,6
1719419368.0253968,6
1719419371.9591901,6
1719419375.9913058,6
1719419380.1361816,6
1719419384.2256289,6
1719419388.2397847,6
1719419392.6914175,6
1719419396.7095134,6
1719419400.85862,6
1719419404.9566333,6
1719419408.96558,6
1719419413.069523,6
1719419417.183371,6
1719419421.3635478,6
1719419425.419012,6
1719419429.3902082,6
1719419433.5180466,6
1719419437.5212774,6
1719419441.6951573,6
1719419445.7904952,6
1719419449.9585583,6
1719419453.7859645,6
1719419457.8028545,6
1719419461.9096658,6
1719419466.1940465,6
1719419470.2196755,6
1719419474.5525553,6
1719419478.7366564,6
1719419482.8663828,6
1719419487.0498526,6
1719419491.1465964,6
1719419495.3820891,6
1719419499.264373,6
1719419503.2631135,6
1719419507.4678454,6
1719419511.5316863,6
1719419515.671571,6
1719419520.0027492,6
1719419524.1402678,6
1719419528.147067,6
1719419532.2436311,6
1719419536.44218,6
1719419540.3617058,6
1719419544.4609294,6
1719419548.5633311,6
1719419552.5772698,6
1719419556.6553903,6
1719419560.7536821,6
1719419564.8241117,6
1719419568.870236,6
1719419572.951854,6
1719419576.86537,6
1719419580.9804835,6
1719419584.9962485,6
1719419589.123638,6
1719419593.142546,6
1719419597.2354596,6
1719419601.0453966,6
1719419605.161446,6
1719419609.056789,6
1719419613.194336,6
1719419617.3990972,6
1719419621.560601,6
1719419625.4486876,6
1719419629.6164527,6
1719419633.6159866,6
1719419637.7432954,6
1719419641.760157,6
1719419646.0594282,6
1719419650.2168462,6
1719419654.3739889,6
1719419658.3017528,6
1719419662.4280407,6
1719419666.3655903,6
1719419670.4286642,6
1719419674.38391,6
1719419678.4253478,6
1719419682.5843878,6
1719419686.6227884,6
1719419690.866629,6
1719419694.8931162,6
1719419699.022319,6
1719419703.1168103,6
1719419707.2785563,6
1719419711.3868592,6
1719419715.4727836,6
1719419719.5954254,6
1719419723.6211498,6
1719419727.7212973,6
1719419731.7676091,6
1719419735.9164102,6
1719419739.9225035,6
1719419743.983689,6
1719419748.243627,6
1719419752.4089768,6
1719419756.5616033,6
1719419760.6644368,6
1719419764.6901314,6
1719419769.006698,6
1719419773.167108,6
1719419777.2806468,6
1719419781.5939932,6
1719419785.6457088,6
1719419789.6127503,6
1719419793.7517276,6
1719419798.0622203,6
1719419802.1259716,6
1719419806.1564598,6
1719419810.3432746,6
1719419814.477116,6
1719419818.491685,6
1719419822.5095978,6
1719419826.675247,6
1719419830.672928,6
1719419834.8705714,6
1719419838.7578816,6
1719419842.9179037,6
1719419846.8992772,6
1719419850.9951122,6
1719419855.0159664,6
1719419859.1092527,6
1719419863.2472532,6
1719419867.5839198,6
1719419871.7202344,6
1719419875.805828,6
1719419879.7635748,6
1719419883.9323206,6
1719419887.9502583,6
1719419892.0352664,6
1719419896.001096,6
1719419900.114749,6
1719419904.1060913,6
1719419908.199048,6
1719419912.4534914,6
1719419916.552502,6
1719419920.6014884,6
1719419924.6671965,6
1719419928.7974744,6
1719419932.9096296,6
1719419936.9847186,6
1719419941.142087,6
1719419945.1059668,6
1719419949.2742784,6
1719419953.3267236,6
1719419957.196931,6
1719419961.522423,6
1719419965.6182566,6
1719419969.6808212,6
1719419973.7964153,6
1719419977.8665862,6
1719419981.9400814,6
1719419985.9927435,6
1719419990.120351,6
1719419994.3332396,6
1719419998.4131494,6
1719420002.450251,6
1719420006.5160825,6
1719420010.5748634,6
1719420014.8300922,6
1719420018.8666093,6
1719420022.974096,6
1719420027.0703614,6
1719420031.1567736,6
1719420035.3241868,6
1719420039.6052248,6
1719420043.634584,6
1719420047.7250361,6
1719420051.7208183,6
1719420055.6626203,6
1719420059.6902204,6
1719420063.816745,6
1719420067.8749099,6
1719420071.955953,6
1719420075.9314544,6
1719420080.011495,6
1719420083.8773386,6
1719420087.9014795,6
1719420092.0841684,6
1719420096.3271956,6
1719420100.3909028,6
1719420104.5425482,6
1719420108.5654366,6
1719420112.7225451,6
1719420116.7902336,6
1719420120.690582,6
1719420124.8493602,6
1719420129.0350337,6
1719420133.05789,6
1719420137.2219,6
1719420141.2816796,6
1719420145.3792386,6
1719420149.5102303,6
1719420153.4978106,6
1719420157.5809124,6
1719420161.7762961,6
1719420165.9107842,6
1719420169.9821458,6
1719420174.0472248,6
1719420178.1437533,6
1719420182.3156216,6
1719420186.5521395,6
1719420190.6384997,6
1719420194.9159608,6
1719420199.0862658,6
1719420203.3245614,6
1719420207.5361114,6
1719420211.6816146,6
1719420215.834937,6
1719420220.040781,6
1719420224.2744033,6
1719420228.3560805,6
1719420232.4483285,6
1719420236.644544,6
1719420240.570406,6
1719420244.6867223,6
1719420248.8376513,6
1719420252.8373156,6
1719420257.0246363,6
1719420261.0800295,6
1719420265.2415774,6
1719420269.67547,6
1719420274.00242,6
1719420278.1465523,6
1719420282.3413887,6
1719420286.3496492,6
1719420290.577289,6
1719420294.6770062,6
1719420298.7199702,6
1719420302.8148751,6
1719420306.934209,6
1719420311.1202233,6
1719420315.3607564,6
1719420319.5007834,6
1719420323.6735852,6
1719420327.8600361,6
1719420331.9320033,6
1719420335.9999151,6
1719420340.1465318,6
1719420344.2883708,6
1719420348.531486,6
1719420352.6283739,6
1719420356.6671088,6
1719420360.7270594,6
1719420364.7840707,6
1719420368.944197,6
1719420373.1508486,6
1719420377.1855092,6
1719420381.274019,6
1719420385.230679,6
1719420389.2614546,6
1719420393.2563596,6
1719420397.3365796,6
1719420401.3768284,6
1719420405.5874684,6
1719420409.6625717,6
1719420413.850691,6
1719420417.8645368,6
1719420421.977664,6
1719420426.0655522,6
1719420430.2270591,6
1719420434.3158374,6
1719420438.4379952,6
1719420442.532192,6
1719420446.7243514,6
1719420450.8191938,6
1719420454.9731607,6
1719420458.8864698,6
1719420463.2178528,6
1719420467.434553,6
1719420471.6000268,6
1719420475.5106406,6
1719420479.5557342,6
1719420483.6962159,6
