1719415149.0655935,9
1719415153.2055259,9
1719415157.3977733,9
1719415161.5475667,9
1719415165.680552,9
1719415169.7637522,9
1719415173.8510656,9
1719415178.0419605,9
1719415182.1217,9
1719415186.378037,9
1719415190.3492637,9
1719415194.5258183,9
1719415198.6523263,9
1719415202.81659,9
1719415206.964514,9
1719415211.3526227,9
1719415215.5227141,9
1719415219.613651,9
1719415223.9588807,9
1719415228.219973,9
1719415232.148781,9
1719415236.2333384,9
1719415240.479545,9
1719415244.6232224,9
1719415248.7358277,9
1719415253.0354295,9
1719415257.1067638,9
1719415261.2393227,9
1719415265.5518408,9
1719415269.7036226,9
1719415273.856485,9
1719415277.9915586,9
1719415281.9960175,9
1719415286.1881244,9
1719415290.3198965,9
1719415294.6052518,9
1719415298.7932348,9
1719415302.880833,9
1719415306.988332,9
1719415311.235698,9
1719415315.3255963,9
1719415319.5561457,9
1719415323.7378597,9
1719415327.9918523,9
1719415332.057645,9
1719415336.3124297,9
1719415340.4804957,9
1719415344.6183457,9
1719415348.7000673,9
1719415352.7965028,9
1719415357.1587555,9
1719415361.2448618,9
1719415365.4974825,9
1719415369.6152997,9
1719415373.8123949,9
1719415377.9358735,9
1719415382.2467222,9
1719415386.3658257,9
1719415390.4992526,9
1719415394.637301,9
1719415398.7097025,9
1719415403.1811526,9
1719415407.3094091,9
1719415411.3780863,9
1719415415.5881937,9
1719415419.6924024,9
1719415423.8248549,9
1719415428.0819838,9
1719415432.345619,9
1719415436.5292838,9
1719415440.6508777,9
1719415444.8998046,9
1719415449.1677132,9
1719415453.4715838,9
1719415457.639344,9
1719415461.859062,9
1719415466.0249574,9
1719415470.2121623,9
1719415474.3233438,9
1719415478.491846,9
1719415482.625882,9
1719415486.7473419,9
1719415490.8869019,9
1719415495.0310884,9
1719415499.1543229,9
1719415503.361223,9
1719415507.3976917,9
1719415511.6066616,9
1719415515.7507622,9
1719415520.0305583,9
1719415524.2267444,9
1719415528.4272826,9
1719415532.513854,9
1719415536.6612515,9
1719415540.760761,9
1719415544.9288254,9
1719415549.0538259,9
1719415553.2201705,9
1719415557.3709497,9
1719415561.6802914,9
1719415565.8595853,9
1719415570.0904071,9
1719415574.3031056,9
1719415578.4971926,9
1719415582.7497766,9
1719415586.872412,9
1719415590.9652462,9
1719415595.080595,9
1719415599.1652462,9
1719415603.137311,9
1719415607.292998,9
1719415611.5432463,9
1719415615.9214222,9
1719415620.28829,9
1719415624.4395206,9
1719415628.5240633,9
1719415632.6226885,9
1719415636.866797,9
1719415640.9003186,9
1719415644.9846008,9
1719415649.0344286,9
1719415653.1345558,9
1719415657.2843392,9
1719415661.4702375,9
1719415665.5539997,9
1719415669.8026338,9
1719415673.811835,9
1719415677.7030807,9
1719415681.8289695,9
1719415685.903608,9
1719415689.957672,9
1719415694.1826887,9
1719415698.2581534,9
1719415702.5012803,9
1719415706.6309273,9
1719415710.8272166,9
1719415714.9910195,9
1719415719.2137458,9
1719415723.2895775,9
1719415727.43548,9
1719415731.4176495,9
1719415735.5641575,9
1719415739.6016839,9
1719415743.9456518,9
1719415748.1191816,9
1719415752.2893217,9
1719415756.4631777,9
1719415760.578571,9
1719415764.5435915,9
1719415768.7231488,9
1719415772.86892,9
1719415777.0264983,9
1719415781.2619472,9
1719415785.3872957,9
1719415789.5061114,9
1719415793.6869361,9
1719415797.8301716,9
1719415801.864553,9
1719415805.903289,9
1719415810.0561097,9
1719415814.1476798,9
1719415818.4080656,9
1719415822.6240342,9
1719415826.7887518,9
1719415830.879031,9
1719415834.954837,9
1719415839.373224,9
1719415843.4642189,9
1719415847.5755403,9
1719415851.706549,9
1719415855.7610824,9
1719415859.7096334,9
1719415863.9516633,9
1719415868.1830115,9
1719415872.317017,9
1719415876.7299037,9
1719415880.9228897,9
1719415884.8572838,9
1719415889.0808706,9
1719415893.112117,9
1719415897.3349814,9
1719415901.3734891,9
1719415905.4242344,9
1719415909.6814928,9
1719415913.7570593,9
1719415917.850958,9
1719415921.9639652,9
1719415926.1430845,9
1719415930.3699203,9
1719415934.4979815,9
