timestamp,gpu_util,gpu_mem
1719258167.0580375,0.0,633.0
1719258167.183224,0.0,633.0
1719258167.308623,0.0,633.0
1719258167.4346218,0.0,633.0
1719258167.5920367,0.0,633.0
1719258167.7172515,0.0,633.0
1719258167.8423672,0.0,633.0
1719258167.967868,0.0,633.0
1719258168.0927904,0.0,633.0
1719258168.2179155,0.0,633.0
1719258168.3438697,0.0,633.0
1719258168.4698539,0.0,633.0
1719258168.5966003,0.0,633.0
1719258168.7377222,0.0,633.0
1719258168.863061,0.0,633.0
1719258168.987898,0.0,633.0
1719258169.1131248,0.0,633.0
1719258169.238803,0.0,633.0
1719258169.363889,0.0,633.0
1719258169.4897916,0.0,633.0
1719258169.61605,0.0,633.0
1719258169.7435217,0.0,633.0
1719258169.8830948,0.0,633.0
1719258170.009959,0.0,633.0
1719258170.13604,0.0,633.0
1719258170.2609642,0.0,633.0
1719258170.386062,0.0,633.0
1719258170.5121253,0.0,633.0
1719258170.6386395,0.0,633.0
1719258170.766021,0.0,633.0
1719258170.8909326,0.0,633.0
1719258171.0165129,0.0,633.0
1719258171.142302,0.0,633.0
1719258171.267426,0.0,633.0
1719258171.3932412,0.0,633.0
1719258171.5210829,0.0,633.0
1719258171.6468537,0.0,633.0
1719258171.77207,0.0,633.0
1719258171.8972218,0.0,633.0
1719258172.0222855,0.0,633.0
1719258172.1481204,0.0,633.0
1719258172.273321,0.0,633.0
1719258172.3995023,0.0,633.0
1719258172.5275984,0.0,633.0
1719258172.6526768,0.0,633.0
1719258172.7779365,0.0,633.0
1719258172.9041147,0.0,633.0
1719258173.029049,0.0,633.0
1719258173.1540685,0.0,633.0
1719258173.2790768,0.0,633.0
1719258173.405422,0.0,633.0
1719258173.5326867,0.0,633.0
1719258173.6580698,0.0,633.0
1719258173.783432,0.0,633.0
1719258173.9085422,0.0,633.0
1719258174.0341232,0.0,633.0
1719258174.159494,0.0,633.0
1719258174.284657,0.0,633.0
1719258174.4118946,0.0,633.0
1719258174.5389526,0.0,633.0
1719258174.6642623,0.0,633.0
1719258174.7895002,0.0,633.0
1719258174.9148974,0.0,633.0
1719258175.0400014,0.0,633.0
1719258175.1653287,0.0,633.0
1719258175.2977355,0.0,633.0
1719258175.4397194,0.0,633.0
1719258175.5708845,0.0,633.0
1719258175.6959403,0.0,633.0
1719258175.8209472,0.0,633.0
1719258175.9469948,0.0,633.0
1719258176.0739214,0.0,633.0
1719258176.19892,0.0,633.0
1719258176.324356,0.0,633.0
1719258176.4502177,0.0,633.0
1719258176.5754797,0.0,633.0
1719258176.7003174,0.0,633.0
1719258176.8251357,0.0,633.0
1719258176.9501104,0.0,633.0
1719258177.0770214,0.0,633.0
1719258177.2029426,0.0,633.0
1719258177.3283303,0.0,633.0
1719258177.456813,0.0,633.0
1719258177.5820103,0.0,633.0
1719258177.7088265,0.0,633.0
1719258177.8363233,0.0,633.0
1719258177.964336,0.0,633.0
1719258178.0904043,0.0,633.0
1719258178.2153654,0.0,633.0
1719258178.3404474,0.0,633.0
1719258178.4670165,0.0,633.0
1719258178.5946805,0.0,633.0
1719258178.7699265,0.0,633.0
1719258178.8962529,0.0,633.0
1719258179.0234015,0.0,633.0
1719258179.1489441,0.0,633.0
1719258179.27437,0.0,633.0
1719258179.3993819,0.0,633.0
1719258179.5254653,0.0,633.0
1719258179.6505246,0.0,633.0
1719258179.7776458,0.0,633.0
1719258179.9121714,0.0,633.0
1719258180.037676,0.0,633.0
1719258180.1625886,0.0,633.0
1719258180.2894588,0.0,633.0
1719258180.4167314,0.0,633.0
1719258180.5416617,0.0,633.0
1719258180.6668942,0.0,633.0
1719258180.7926013,0.0,633.0
1719258180.9181714,0.0,633.0
1719258181.043234,0.0,633.0
1719258181.1685312,0.0,633.0
1719258181.294624,0.0,633.0
1719258181.4209182,0.0,633.0
1719258181.5473022,0.0,633.0
1719258181.6732454,0.0,633.0
1719258181.7985134,0.0,633.0
1719258181.9248116,0.0,633.0
1719258182.0501292,0.0,633.0
1719258182.1764467,0.0,633.0
1719258182.3032243,0.0,633.0
1719258182.4294434,0.0,633.0
1719258182.554619,0.0,633.0
1719258182.679767,0.0,633.0
1719258182.804733,0.0,633.0
1719258182.9298923,0.0,633.0
1719258183.0551093,0.0,633.0
1719258183.1809494,0.0,633.0
1719258183.307066,0.0,633.0
1719258183.4333432,0.0,633.0
1719258183.5597835,0.0,633.0
1719258183.6857703,0.0,633.0
1719258183.8113763,0.0,633.0
1719258183.9368021,0.0,633.0
1719258184.0623813,0.0,633.0
1719258184.1889706,0.0,633.0
1719258184.374062,0.0,633.0
1719258184.500514,0.0,633.0
1719258184.6265116,0.0,633.0
1719258184.7517028,0.0,633.0
1719258184.8767164,0.0,633.0
1719258185.0021226,0.0,633.0
1719258185.1279004,0.0,633.0
1719258185.25344,0.0,633.0
1719258185.3793266,0.0,633.0
1719258185.527656,0.0,633.0
1719258185.652942,0.0,633.0
1719258185.7787833,0.0,633.0
1719258185.9037893,0.0,633.0
1719258186.028997,0.0,633.0
1719258186.154035,0.0,633.0
1719258186.281665,0.0,633.0
1719258186.4068968,0.0,633.0
1719258186.5333464,0.0,633.0
1719258186.6677623,0.0,633.0
1719258186.7949207,0.0,633.0
1719258186.9202898,0.0,633.0
1719258187.0453708,0.0,633.0
1719258187.1703906,0.0,633.0
1719258187.2954352,0.0,633.0
1719258187.4223032,0.0,633.0
1719258187.5484555,0.0,633.0
1719258187.6760056,0.0,633.0
1719258187.801206,0.0,633.0
1719258187.9264765,0.0,633.0
1719258188.0521538,0.0,633.0
1719258188.1771812,0.0,633.0
1719258188.3022518,0.0,633.0
1719258188.429757,0.0,633.0
1719258188.556647,0.0,633.0
1719258188.6816125,0.0,633.0
1719258188.8065753,0.0,633.0
1719258188.9327376,0.0,633.0
1719258189.058012,0.0,633.0
1719258189.184161,0.0,633.0
1719258189.3102877,0.0,633.0
1719258189.4374914,0.0,633.0
1719258189.5651188,0.0,633.0
1719258189.690519,0.0,633.0
1719258189.815958,0.0,633.0
1719258189.941477,0.0,633.0
1719258190.0668874,0.0,633.0
1719258190.192198,0.0,633.0
1719258190.324356,0.0,633.0
1719258190.4504685,0.0,633.0
1719258190.5759585,0.0,633.0
1719258190.7011735,0.0,633.0
1719258190.8265681,0.0,633.0
1719258190.952179,0.0,633.0
1719258191.1317031,0.0,633.0
1719258191.256622,0.0,633.0
1719258191.3816922,0.0,633.0
1719258191.50806,0.0,633.0
1719258191.6350234,0.0,633.0
1719258191.7599998,0.0,633.0
1719258191.8850844,0.0,633.0
1719258192.0099974,0.0,633.0
1719258192.1351323,0.0,633.0
1719258192.2625067,0.0,633.0
1719258192.38967,0.0,633.0
1719258192.5166087,0.0,633.0
1719258192.641636,0.0,633.0
1719258192.767088,0.0,633.0
1719258192.8925304,0.0,633.0
1719258193.0182836,0.0,633.0
1719258193.1442468,0.0,633.0
1719258193.2709806,0.0,633.0
1719258193.3966262,0.0,633.0
1719258193.523351,0.0,633.0
1719258193.6488392,0.0,633.0
1719258193.773906,0.0,633.0
1719258193.8990946,0.0,633.0
1719258194.0254586,0.0,633.0
1719258194.1532502,0.0,633.0
1719258194.2781343,0.0,633.0
1719258194.4032242,0.0,633.0
1719258194.5292377,0.0,633.0
1719258194.6547012,0.0,633.0
1719258194.7810717,0.0,633.0
1719258194.9077082,0.0,633.0
1719258195.0329223,0.0,633.0
1719258195.1579223,0.0,633.0
1719258195.28317,0.0,633.0
1719258195.4084787,0.0,633.0
1719258195.534373,0.0,633.0
1719258195.6598246,0.0,633.0
1719258195.7864902,0.0,633.0
1719258195.91509,0.0,633.0
1719258196.040275,0.0,633.0
1719258196.1736453,0.0,633.0
1719258196.300401,0.0,633.0
1719258196.426204,0.0,633.0
1719258196.551321,0.0,633.0
1719258196.680512,0.0,633.0
1719258196.8056016,0.0,633.0
1719258196.931982,0.0,633.0
1719258197.0587254,0.0,633.0
1719258197.1837626,0.0,633.0
1719258197.3091269,0.0,633.0
1719258197.4357872,0.0,633.0
1719258197.5611775,0.0,633.0
1719258197.6861806,0.0,633.0
1719258197.8122673,0.0,633.0
1719258197.9384046,0.0,633.0
1719258198.063493,0.0,633.0
1719258198.1888027,0.0,633.0
1719258198.3138087,0.0,633.0
1719258198.4402184,0.0,633.0
1719258198.5651655,0.0,633.0
1719258198.6914608,0.0,633.0
1719258198.8182056,0.0,633.0
1719258198.9434462,0.0,633.0
1719258199.0685344,0.0,633.0
1719258199.1935694,0.0,633.0
1719258199.3187149,0.0,633.0
1719258199.4447362,0.0,633.0
1719258199.569744,0.0,633.0
1719258199.695745,0.0,633.0
1719258199.8225543,0.0,633.0
1719258199.9475467,0.0,633.0
1719258200.0727503,0.0,633.0
1719258200.1982203,0.0,633.0
1719258200.32324,0.0,633.0
1719258200.4503596,0.0,633.0
1719258200.5756075,0.0,633.0
1719258200.70202,0.0,633.0
1719258200.8293562,0.0,633.0
1719258200.9543304,0.0,633.0
1719258201.0793223,0.0,633.0
1719258201.2056935,0.0,633.0
1719258201.3305395,0.0,633.0
1719258201.4566538,0.0,633.0
1719258201.5839994,0.0,633.0
1719258201.7093453,0.0,633.0
1719258201.8342478,0.0,633.0
1719258201.9597218,0.0,633.0
1719258202.0850832,0.0,633.0
1719258202.2103446,0.0,633.0
1719258202.3666506,0.0,633.0
1719258202.492479,0.0,633.0
1719258202.617455,0.0,633.0
1719258202.7426374,0.0,633.0
1719258202.8679032,0.0,633.0
1719258202.9930089,0.0,633.0
1719258203.1188385,0.0,633.0
1719258203.2455328,0.0,633.0
1719258203.3704925,0.0,633.0
1719258203.4962873,0.0,633.0
1719258203.6213036,0.0,633.0
1719258203.7476594,0.0,633.0
1719258203.8725657,0.0,633.0
1719258203.998319,0.0,633.0
1719258204.1249673,0.0,633.0
1719258204.2501194,0.0,633.0
1719258204.3750074,0.0,633.0
1719258204.5015297,0.0,633.0
1719258204.6265182,0.0,633.0
1719258204.7515974,0.0,633.0
1719258204.876707,0.0,633.0
1719258205.003282,0.0,633.0
1719258205.1319437,0.0,633.0
1719258205.2575943,0.0,633.0
1719258205.3834977,0.0,633.0
1719258205.5097065,0.0,633.0
1719258205.6347167,0.0,633.0
1719258205.76009,0.0,633.0
1719258205.8859212,0.0,633.0
1719258206.0129547,0.0,633.0
1719258206.1378922,0.0,633.0
1719258206.263062,0.0,633.0
1719258206.3880537,0.0,633.0
1719258206.5137475,0.0,633.0
1719258206.6389048,0.0,633.0
1719258206.8061416,0.0,633.0
1719258206.9333115,0.0,633.0
1719258207.058797,0.0,633.0
1719258207.1839995,0.0,633.0
1719258207.3089905,0.0,633.0
1719258207.4356053,0.0,633.0
1719258207.5609329,0.0,633.0
1719258207.6859803,0.0,633.0
1719258207.8119402,0.0,633.0
1719258207.93824,0.0,633.0
1719258208.0635,0.0,633.0
1719258208.1888323,0.0,633.0
1719258208.3140728,0.0,633.0
1719258208.4391117,0.0,633.0
1719258208.5639448,0.0,633.0
1719258208.6888783,0.0,633.0
1719258208.8137994,0.0,633.0
1719258208.9414515,0.0,633.0
1719258209.0682862,0.0,633.0
1719258209.1937768,0.0,633.0
1719258209.3186724,0.0,633.0
1719258209.4445784,0.0,633.0
1719258209.5694833,0.0,633.0
1719258209.6965408,0.0,633.0
1719258209.8240771,0.0,633.0
1719258209.9489923,0.0,633.0
1719258210.0737596,0.0,633.0
1719258210.199282,0.0,633.0
1719258210.3245413,0.0,633.0
1719258210.451064,0.0,633.0
1719258210.5770743,0.0,633.0
1719258210.7038631,0.0,633.0
1719258210.8293836,0.0,633.0
1719258210.954395,0.0,633.0
1719258211.0797825,0.0,633.0
1719258211.2050266,0.0,633.0
1719258211.3299143,0.0,633.0
1719258211.4563234,0.0,633.0
1719258211.5823693,0.0,633.0
1719258211.7089026,0.0,633.0
1719258211.8347046,0.0,633.0
1719258211.9607282,0.0,633.0
1719258212.0862904,0.0,633.0
1719258212.2123408,0.0,633.0
1719258212.3508954,0.0,633.0
1719258212.4772303,0.0,633.0
1719258212.6024737,0.0,633.0
1719258212.7288976,0.0,633.0
1719258212.8554952,0.0,633.0
1719258212.9810357,0.0,633.0
1719258213.106165,0.0,633.0
1719258213.231203,0.0,633.0
1719258213.3564978,0.0,633.0
1719258213.4823217,0.0,633.0
1719258213.6075158,0.0,633.0
1719258213.7325706,0.0,633.0
1719258213.8587868,0.0,633.0
1719258213.9865086,0.0,633.0
1719258214.111665,0.0,633.0
1719258214.236721,0.0,633.0
1719258214.3618584,0.0,633.0
1719258214.4889185,0.0,633.0
1719258214.6140573,0.0,633.0
1719258214.7407126,0.0,633.0
1719258214.8682535,0.0,633.0
1719258214.9937155,0.0,633.0
1719258215.1191258,0.0,633.0
1719258215.2440274,0.0,633.0
1719258215.3689377,0.0,633.0
1719258215.4950132,0.0,633.0
1719258215.6217294,0.0,633.0
1719258215.749141,0.0,633.0
1719258215.8740408,0.0,633.0
1719258215.9991298,0.0,633.0
1719258216.1242895,0.0,633.0
1719258216.2493668,0.0,633.0
1719258216.3743095,0.0,633.0
1719258216.50203,0.0,633.0
1719258216.6294239,0.0,633.0
1719258216.7542934,0.0,633.0
1719258216.8797758,0.0,633.0
1719258217.0049305,0.0,633.0
1719258217.1311426,0.0,633.0
1719258217.2563748,0.0,633.0
1719258217.3833072,0.0,633.0
1719258217.5158155,0.0,633.0
1719258217.6410208,0.0,633.0
1719258217.766348,0.0,633.0
1719258217.8921742,0.0,633.0
1719258218.0192668,0.0,633.0
1719258218.1471188,0.0,633.0
1719258218.273909,0.0,633.0
1719258218.3989635,0.0,633.0
1719258218.5252335,0.0,633.0
1719258218.6501489,0.0,633.0
1719258218.7753122,0.0,633.0
1719258218.9012687,0.0,633.0
1719258219.0281065,0.0,633.0
1719258219.154881,0.0,633.0
1719258219.2799366,0.0,633.0
1719258219.4049306,0.0,633.0
1719258219.5307174,0.0,633.0
1719258219.6561985,0.0,633.0
1719258219.7819514,0.0,633.0
1719258219.9094036,0.0,633.0
1719258220.0343654,0.0,633.0
1719258220.1595037,0.0,633.0
1719258220.2848501,0.0,633.0
1719258220.4098666,0.0,633.0
1719258220.5359786,0.0,633.0
1719258220.6611145,0.0,633.0
1719258220.787529,0.0,633.0
1719258220.9154701,0.0,633.0
1719258221.042984,0.0,633.0
1719258221.1685746,0.0,633.0
1719258221.3122842,0.0,633.0
1719258221.4406478,0.0,633.0
1719258221.5674877,0.0,633.0
1719258221.6934283,0.0,633.0
1719258221.8189082,0.0,633.0
1719258221.944016,0.0,633.0
1719258222.0694873,0.0,633.0
1719258222.1950605,0.0,633.0
1719258222.319999,0.0,633.0
1719258222.4578931,0.0,633.0
1719258222.5830436,0.0,633.0
1719258222.7082705,0.0,633.0
1719258222.8350375,0.0,633.0
1719258222.962463,0.0,633.0
1719258223.087643,0.0,633.0
1719258223.2140887,0.0,633.0
1719258223.3395238,0.0,633.0
1719258223.467273,0.0,633.0
1719258223.616962,0.0,633.0
1719258223.7422655,0.0,633.0
1719258223.8688204,0.0,633.0
1719258223.9939072,0.0,633.0
1719258224.1187863,0.0,633.0
1719258224.2449992,0.0,633.0
1719258224.3736546,0.0,633.0
1719258224.5005646,0.0,633.0
1719258224.6263583,0.0,633.0
1719258224.7515438,0.0,633.0
1719258224.8795042,0.0,633.0
1719258225.007168,0.0,633.0
1719258225.1322558,0.0,633.0
1719258225.2576604,0.0,633.0
1719258225.382782,0.0,633.0
1719258225.5094771,0.0,633.0
1719258225.6359072,0.0,633.0
1719258225.763172,0.0,633.0
1719258225.8884475,0.0,633.0
1719258226.013458,0.0,633.0
1719258226.138813,0.0,633.0
1719258226.2643821,0.0,633.0
1719258226.3893597,0.0,633.0
1719258226.5187094,0.0,633.0
1719258226.6449463,0.0,633.0
1719258226.770371,0.0,633.0
1719258226.8990858,0.0,633.0
1719258227.02425,0.0,633.0
1719258227.1493268,0.0,633.0
1719258227.2755156,0.0,633.0
1719258227.4021149,0.0,633.0
1719258227.529404,0.0,633.0
1719258227.654411,0.0,633.0
1719258227.7801974,0.0,633.0
1719258227.905219,0.0,633.0
1719258228.0463336,0.0,633.0
1719258228.1714709,0.0,633.0
1719258228.2965553,0.0,633.0
1719258228.422128,0.0,633.0
1719258228.5483177,0.0,633.0
1719258228.6763203,0.0,633.0
1719258228.8015203,0.0,633.0
1719258228.9267495,0.0,633.0
1719258229.0526576,0.0,633.0
1719258229.1935132,0.0,633.0
1719258229.3188326,0.0,633.0
1719258229.445489,0.0,633.0
1719258229.5756738,0.0,633.0
1719258229.7016501,0.0,633.0
1719258229.827386,0.0,633.0
1719258229.952502,0.0,633.0
1719258230.07733,0.0,633.0
1719258230.203264,0.0,633.0
1719258230.3353393,0.0,633.0
1719258230.461372,0.0,633.0
1719258230.586978,0.0,633.0
1719258230.7143767,0.0,633.0
1719258230.8395026,0.0,633.0
1719258230.9654148,0.0,633.0
1719258231.0929992,0.0,633.0
1719258231.2181358,0.0,633.0
1719258231.3431292,0.0,633.0
1719258231.4689484,0.0,633.0
1719258231.5942578,0.0,633.0
1719258231.719557,0.0,633.0
1719258231.844863,0.0,633.0
1719258231.9731288,0.0,633.0
1719258232.0986276,0.0,633.0
1719258232.2243214,0.0,633.0
1719258232.3503227,0.0,633.0
1719258232.5068924,0.0,633.0
1719258232.63193,0.0,633.0
1719258232.7572165,0.0,633.0
1719258232.8821986,0.0,633.0
1719258233.0073578,0.0,633.0
1719258233.132432,0.0,633.0
1719258233.2586992,0.0,633.0
1719258233.3863149,0.0,633.0
1719258233.5118275,0.0,633.0
1719258233.6368973,0.0,633.0
1719258233.7618072,0.0,633.0
1719258233.8868039,0.0,633.0
1719258234.011778,0.0,633.0
1719258234.1370986,0.0,633.0
1719258234.2629988,0.0,633.0
1719258234.390084,0.0,633.0
1719258234.5165155,0.0,633.0
1719258234.6415277,0.0,633.0
1719258234.965643,0.0,633.0
1719258235.0906298,0.0,633.0
1719258235.215623,0.0,633.0
1719258235.3407898,0.0,633.0
1719258235.4668918,0.0,633.0
1719258235.593352,0.0,633.0
1719258235.7192292,0.0,633.0
1719258235.8893242,0.0,633.0
1719258236.0142388,0.0,633.0
1719258236.1400843,0.0,633.0
1719258236.2662644,0.0,633.0
1719258236.3920453,0.0,633.0
1719258236.5186417,0.0,633.0
1719258236.644216,0.0,633.0
1719258236.7694507,0.0,633.0
1719258236.894507,0.0,633.0
1719258237.0212603,0.0,633.0
1719258237.1465156,0.0,633.0
1719258237.271359,0.0,633.0
1719258237.3965364,0.0,633.0
1719258237.5222685,0.0,633.0
1719258237.6493003,0.0,633.0
1719258237.7742627,0.0,633.0
1719258237.8994153,0.0,633.0
1719258238.0243526,0.0,633.0
1719258238.1501698,0.0,633.0
1719258238.2760868,0.0,633.0
1719258238.4011726,0.0,633.0
1719258238.5271442,0.0,633.0
1719258238.6539514,0.0,633.0
1719258238.780031,0.0,633.0
1719258238.905005,0.0,633.0
1719258239.0300746,0.0,633.0
1719258239.1556408,0.0,633.0
1719258239.2806413,0.0,633.0
1719258239.4069946,0.0,633.0
1719258239.535661,0.0,633.0
1719258239.6619873,0.0,633.0
1719258239.7868633,0.0,633.0
1719258239.9118428,0.0,633.0
1719258240.037205,0.0,633.0
1719258240.1624868,0.0,633.0
1719258240.2880921,0.0,633.0
1719258240.4150655,0.0,633.0
1719258240.5419838,0.0,633.0
1719258240.6675634,0.0,633.0
1719258240.7927647,0.0,633.0
1719258240.9181864,0.0,633.0
1719258241.0436425,0.0,633.0
1719258241.1690993,0.0,633.0
1719258241.2951891,0.0,633.0
1719258241.4222717,0.0,633.0
1719258241.5489159,0.0,633.0
1719258241.674997,0.0,633.0
1719258241.8005545,0.0,633.0
1719258241.926015,0.0,633.0
1719258242.0524912,0.0,633.0
1719258242.18059,0.0,633.0
1719258242.3082085,0.0,633.0
1719258242.4336267,0.0,633.0
1719258242.5601323,0.0,633.0
1719258242.6866348,0.0,633.0
1719258242.814552,0.0,633.0
1719258242.9404213,0.0,633.0
1719258243.0656662,0.0,633.0
1719258243.1908612,0.0,633.0
1719258243.3160846,0.0,633.0
1719258243.4413393,0.0,633.0
1719258243.5683541,0.0,633.0
1719258243.6952412,0.0,633.0
1719258243.82072,0.0,633.0
1719258243.9458628,0.0,633.0
1719258244.071192,0.0,633.0
1719258244.1964638,0.0,633.0
1719258244.3218215,0.0,633.0
1719258244.447351,0.0,633.0
1719258244.5753593,0.0,633.0
1719258244.7006567,0.0,633.0
1719258244.8261485,0.0,633.0
1719258244.9537668,0.0,633.0
1719258245.078888,0.0,633.0
1719258245.204066,0.0,633.0
1719258245.3305628,0.0,633.0
1719258245.4593754,0.0,633.0
1719258245.5868855,0.0,633.0
1719258245.7125504,0.0,633.0
1719258245.837778,0.0,633.0
1719258245.9645238,0.0,633.0
1719258246.0906813,0.0,633.0
1719258246.2173858,0.0,633.0
1719258246.3428128,0.0,633.0
1719258246.4689844,0.0,633.0
1719258246.5943184,0.0,633.0
1719258246.7198899,0.0,633.0
1719258246.8459492,0.0,633.0
1719258246.9732058,0.0,633.0
1719258247.0986736,0.0,633.0
1719258247.2237391,0.0,633.0
1719258247.349012,0.0,633.0
1719258247.4754043,0.0,633.0
1719258247.6007707,0.0,633.0
1719258247.7275171,0.0,633.0
1719258247.8543725,0.0,633.0
1719258247.9796648,0.0,633.0
1719258248.104918,0.0,633.0
1719258248.2302392,0.0,633.0
1719258248.3552694,0.0,633.0
1719258248.4814835,0.0,633.0
1719258248.6160316,0.0,633.0
1719258248.7412348,0.0,633.0
1719258248.8662648,0.0,633.0
1719258248.9914973,0.0,633.0
1719258249.118162,0.0,633.0
1719258249.2442188,0.0,633.0
1719258249.3701072,0.0,633.0
1719258249.4963517,0.0,633.0
1719258249.621801,0.0,633.0
1719258249.7471142,0.0,633.0
1719258249.8724418,0.0,633.0
1719258249.998812,0.0,633.0
1719258250.1254916,0.0,633.0
1719258250.2505426,0.0,633.0
1719258250.3759534,0.0,633.0
1719258250.5028348,0.0,633.0
1719258250.635404,0.0,633.0
1719258250.7623668,0.0,633.0
1719258250.887514,0.0,633.0
1719258251.0135818,0.0,633.0
1719258251.1386425,0.0,633.0
1719258251.2639346,0.0,633.0
1719258251.3891785,0.0,633.0
1719258251.5180805,0.0,633.0
1719258251.6452568,0.0,633.0
1719258251.7709148,0.0,633.0
1719258251.8960505,0.0,633.0
1719258252.021193,0.0,633.0
1719258252.1464026,0.0,633.0
1719258252.2714505,0.0,633.0
1719258252.3976786,0.0,633.0
1719258252.5239782,0.0,633.0
1719258252.651025,0.0,633.0
1719258252.7761862,0.0,633.0
1719258252.9010527,0.0,633.0
1719258253.0261993,0.0,633.0
1719258253.1513188,0.0,633.0
1719258253.2764862,0.0,633.0
1719258253.402348,0.0,633.0
1719258253.5287404,0.0,633.0
1719258253.6554477,0.0,633.0
1719258253.7806756,0.0,633.0
1719258253.9067292,0.0,633.0
1719258254.0320556,0.0,633.0
1719258254.1570067,0.0,633.0
1719258254.2820337,0.0,633.0
1719258254.4093943,0.0,633.0
1719258254.5353937,0.0,633.0
1719258254.6606758,0.0,633.0
1719258254.7858582,0.0,633.0
1719258254.911278,0.0,633.0
1719258255.0790899,0.0,633.0
1719258255.2041469,0.0,633.0
1719258255.3302329,0.0,633.0
1719258255.4589486,0.0,633.0
1719258255.584028,0.0,633.0
1719258255.709769,0.0,633.0
1719258255.8348074,0.0,633.0
1719258255.9600773,0.0,633.0
1719258256.0853167,0.0,633.0
1719258256.2120583,0.0,633.0
1719258256.3401794,0.0,633.0
1719258256.4653947,0.0,633.0
1719258256.5909333,0.0,633.0
1719258256.7163053,0.0,633.0
1719258256.8413398,0.0,633.0
1719258256.9665887,0.0,633.0
1719258257.092589,0.0,633.0
1719258257.2197287,0.0,633.0
1719258257.3450673,0.0,633.0
1719258257.4719336,0.0,633.0
1719258257.5986574,0.0,633.0
1719258257.7247174,0.0,633.0
1719258257.8526826,0.0,633.0
1719258257.9807642,0.0,633.0
1719258258.1059191,0.0,633.0
1719258258.2310967,0.0,633.0
1719258258.3565478,0.0,633.0
1719258258.4829922,0.0,633.0
1719258258.6091945,0.0,633.0
1719258258.7359943,0.0,633.0
1719258258.8616683,0.0,633.0
1719258258.9865613,0.0,633.0
1719258259.1115143,0.0,633.0
1719258259.2365503,0.0,633.0
1719258259.3616357,0.0,633.0
1719258259.4887059,0.0,633.0
1719258259.6170297,0.0,633.0
1719258259.7425914,0.0,633.0
1719258259.8677132,0.0,633.0
1719258259.9928653,0.0,633.0
1719258260.1178966,0.0,633.0
1719258260.2430892,0.0,633.0
1719258260.3685489,0.0,633.0
1719258260.4960759,0.0,633.0
1719258260.66408,0.0,633.0
1719258260.792201,0.0,633.0
1719258260.917495,0.0,633.0
1719258261.042508,0.0,633.0
1719258261.1676471,0.0,633.0
1719258261.2934284,0.0,633.0
1719258261.4203641,0.0,633.0
1719258261.5466132,0.0,633.0
1719258261.671817,0.0,633.0
1719258261.8165736,0.0,633.0
1719258261.9418142,0.0,633.0
1719258262.0672503,0.0,633.0
1719258262.192419,0.0,633.0
1719258262.3182826,0.0,633.0
1719258262.4455836,0.0,633.0
1719258262.5724995,0.0,633.0
1719258262.6977568,0.0,633.0
1719258262.8231447,0.0,633.0
1719258262.9574704,0.0,633.0
1719258263.0836394,0.0,633.0
1719258263.2086878,0.0,633.0
1719258263.3336642,0.0,633.0
1719258263.4588234,0.0,633.0
1719258263.585137,0.0,633.0
1719258263.7104208,0.0,633.0
1719258263.8365743,0.0,633.0
1719258263.9637444,0.0,633.0
1719258264.0998404,0.0,633.0
1719258264.2271976,0.0,633.0
1719258264.354819,0.0,633.0
1719258264.4811084,0.0,633.0
1719258264.6061869,0.0,633.0
1719258264.7315576,0.0,633.0
1719258264.85703,0.0,633.0
1719258264.9833682,0.0,633.0
1719258265.110382,0.0,633.0
1719258265.2862725,0.0,633.0
1719258265.412771,0.0,633.0
1719258265.539212,0.0,633.0
1719258265.666353,0.0,633.0
1719258265.7917545,0.0,633.0
1719258265.9167843,0.0,633.0
1719258266.0420268,0.0,633.0
1719258266.1672575,0.0,633.0
1719258266.29263,0.0,633.0
1719258266.4319782,0.0,633.0
1719258266.5589767,0.0,633.0
1719258266.686129,0.0,633.0
1719258266.813712,0.0,633.0
1719258266.9391396,0.0,633.0
1719258267.0644488,0.0,633.0
1719258267.1897373,0.0,633.0
1719258267.31511,0.0,633.0
1719258267.4407618,0.0,633.0
1719258267.5911403,0.0,633.0
1719258267.7181063,0.0,633.0
1719258267.8433547,0.0,633.0
1719258267.968798,0.0,633.0
1719258268.094477,0.0,633.0
1719258268.2204142,0.0,633.0
1719258268.3463836,0.0,633.0
1719258268.4725497,0.0,633.0
1719258268.5975184,0.0,633.0
1719258268.7247615,0.0,633.0
1719258268.8499434,0.0,633.0
1719258268.9750292,0.0,633.0
1719258269.1003609,0.0,633.0
1719258269.2271738,0.0,633.0
1719258269.3554866,0.0,633.0
1719258269.4817882,0.0,633.0
1719258269.6069255,0.0,633.0
1719258269.7338018,0.0,633.0
1719258269.8591485,0.0,633.0
1719258269.9869618,0.0,633.0
1719258270.1122777,0.0,633.0
1719258270.2375631,0.0,633.0
1719258270.3627973,0.0,633.0
1719258270.4903877,0.0,633.0
1719258270.6187441,0.0,633.0
1719258270.7450733,0.0,633.0
1719258270.8701625,0.0,633.0
1719258270.9955485,0.0,633.0
1719258271.1208422,0.0,633.0
1719258271.2459483,0.0,633.0
1719258271.3711674,0.0,633.0
1719258271.5000455,0.0,633.0
1719258271.6278217,0.0,633.0
1719258271.753098,0.0,633.0
1719258271.8784337,0.0,633.0
1719258272.0068223,0.0,633.0
1719258272.1333685,0.0,633.0
1719258272.2612755,0.0,633.0
1719258272.3876758,0.0,633.0
1719258272.514767,0.0,633.0
1719258272.6402638,0.0,633.0
1719258272.7661183,0.0,633.0
