1719939210.8816514,1
1719939215.0264537,1
1719939219.1142151,1
1719939223.303986,1
1719939227.692177,1
1719939231.8874884,1
1719939236.1771927,1
1719939240.4119089,1
1719939244.460804,1
1719939248.7771468,1
1719939252.8936234,1
1719939257.1585054,1
1719939261.3219712,1
1719939265.4677377,1
1719939269.6424112,1
1719939273.9080083,1
1719939277.9749699,1
1719939281.9642162,1
1719939286.0636208,1
1719939290.309695,1
1719939294.425992,1
1719939298.5414088,1
1719939302.6665778,1
1719939306.7522867,1
1719939310.9780235,1
1719939315.1021664,1
1719939319.2464395,1
1719939323.4821565,1
1719939327.6324704,1
1719939331.830907,1
1719939335.930145,1
1719939339.9347296,1
1719939344.1695905,1
1719939348.3649602,1
1719939352.5335207,1
1719939356.6718762,1
1719939361.0471857,1
1719939365.212493,1
1719939369.3821812,1
1719939373.55251,1
1719939377.7562807,1
1719939381.8583968,1
1719939386.1165023,1
1719939390.20646,1
1719939394.4048476,1
1719939398.4784672,1
1719939402.5297093,1
1719939406.704545,1
1719939410.9153569,1
1719939415.1921659,1
1719939419.28994,1
1719939423.5479805,1
1719939427.8199832,1
1719939432.0150242,1
1719939436.2312417,1
1719939440.331085,1
1719939444.5063078,1
1719939448.5760627,1
1719939452.6299167,1
1719939456.8628924,1
1719939460.8183973,1
1719939464.989821,1
1719939469.210442,1
1719939473.3402572,1
1719939477.7462516,1
1719939481.8545766,1
1719939486.087775,1
1719939490.207203,1
1719939494.167079,1
1719939498.3400354,1
1719939502.4477015,1
1719939506.6077464,1
1719939510.7255685,1
1719939514.9032757,1
1719939519.2503238,1
1719939523.4528902,1
1719939527.6764438,1
1719939531.7951295,1
1719939535.750772,1
1719939539.9044943,1
1719939544.1721885,1
1719939548.1147044,1
1719939552.3716812,1
1719939556.5009851,1
1719939560.6768117,1
1719939564.7421365,1
1719939568.8887768,1
1719939573.0027344,1
1719939577.1907918,1
1719939581.304805,1
1719939585.4028926,1
1719939589.5163314,1
1719939593.7955403,1
1719939597.937456,1
1719939601.9420378,1
1719939606.1337888,1
1719939610.2635236,1
1719939614.3337257,1
1719939618.5436625,1
1719939622.4897387,1
1719939626.7846248,1
1719939630.8978963,1
1719939635.145815,1
1719939639.2396438,1
1719939643.4911466,1
1719939647.9188023,1
1719939652.087928,1
1719939656.0645752,1
1719939660.3628933,1
1719939664.625421,1
1719939668.7447448,1
1719939672.812545,1
1719939677.0303183,1
1719939681.0980856,1
1719939685.3413115,1
1719939689.4437604,1
1719939693.667388,1
1719939697.7730732,1
1719939701.912772,1
1719939706.1311812,1
1719939710.3377879,1
1719939714.552514,1
1719939718.7479088,1
1719939722.8674703,1
1719939727.1074352,1
1719939731.2117171,1
1719939735.4051297,1
1719939739.461787,1
1719939743.7668827,1
1719939747.9214592,1
1719939752.0535107,1
1719939756.2344496,1
1719939760.377157,1
1719939764.5128021,1
1719939768.7440698,1
1719939772.9677374,1
1719939777.164829,1
1719939781.1933358,1
1719939785.3688028,1
1719939789.402635,1
1719939793.382226,1
1719939797.5970309,1
1719939801.7381704,1
1719939805.8812723,1
1719939810.0716007,1
1719939814.0415504,1
1719939818.1828818,1
1719939822.3642297,1
1719939826.5858226,1
1719939830.7472181,1
1719939834.94032,1
1719939838.9826932,1
1719939843.091509,1
1719939847.3947823,1
1719939851.570464,1
1719939855.6506946,1
1719939859.9058993,1
1719939864.089422,1
1719939868.0598807,1
1719939872.2800949,1
1719939876.578148,1
1719939880.7539594,1
1719939884.9055912,1
1719939888.9963067,1
1719939893.1341481,1
1719939897.2748742,1
1719939901.214669,1
1719939905.3268704,1
1719939909.4900296,1
1719939913.7543912,1
1719939917.8592756,1
1719939921.8014731,1
1719939925.9314039,1
1719939930.1838474,1
1719939934.400557,1
1719939938.496941,1
1719939942.732444,1
1719939946.834253,1
1719939950.9517758,1
1719939955.0790374,1
1719939959.1833465,1
1719939963.3149836,1
1719939967.3612483,1
1719939971.5420144,1
1719939975.505764,1
1719939979.6731617,1
1719939983.835548,1
1719939987.996316,1
1719939991.9014435,1
1719939996.0145326,1
1719940000.17696,1
1719940004.258963,1
1719940008.5068944,1
1719940012.7598748,1
1719940016.9878638,1
1719940021.2206967,1
1719940025.360831,1
1719940029.3444133,1
1719940033.4474056,1
1719940037.6817966,1
1719940041.740836,1
1719940045.941595,1
1719940050.1500573,1
1719940054.1981432,1
1719940058.3764746,1
1719940062.6605873,1
1719940066.93129,1
1719940071.0214272,1
1719940075.2041492,1
1719940079.363424,1
1719940083.3674448,1
1719940087.5010097,1
1719940091.684861,1
1719940095.7736423,1
1719940100.0560877,1
1719940104.1796665,1
1719940108.2633808,1
1719940112.4223714,1
1719940116.6183531,1
1719940120.874279,1
1719940125.0155616,1
1719940129.2004304,1
1719940133.2888663,1
1719940137.219786,1
1719940141.4459293,1
1719940145.5579367,1
1719940149.7467246,1
1719940153.8994718,1
1719940158.1350188,1
1719940162.192589,1
1719940166.361812,1
1719940170.4829478,1
1719940174.5941372,1
1719940178.870852,1
1719940183.0061002,1
1719940187.0976346,1
1719940191.2877,1
1719940195.3650315,1
