1719939508.5552285,3
1719939512.754122,3
1719939516.7689948,3
1719939520.7154984,3
1719939524.9187906,3
1719939529.0033047,3
1719939532.9657416,3
1719939536.955285,3
1719939540.9562674,3
1719939544.9528375,3
1719939548.8178668,3
1719939552.7441478,3
1719939556.8647456,3
1719939560.9272783,3
1719939565.2020588,3
1719939569.260055,3
1719939573.318682,3
1719939577.3355021,3
1719939581.557665,3
1719939585.5322845,3
1719939589.55925,3
1719939593.5924506,3
1719939597.6291924,3
1719939601.5915184,3
1719939605.594323,3
1719939609.668715,3
1719939613.670174,3
1719939617.6499639,3
1719939621.6270843,3
1719939625.5809808,3
1719939629.6211958,3
1719939633.6046708,3
1719939637.6137042,3
1719939641.5998018,3
1719939645.5824125,3
1719939649.595606,3
1719939653.5423274,3
1719939657.5059097,3
1719939661.5335407,3
1719939665.5587668,3
1719939669.6386054,3
1719939673.7321649,3
1719939677.7970529,3
1719939681.8922563,3
1719939685.9370575,3
1719939689.9706202,3
1719939693.9789484,3
1719939698.0352352,3
1719939702.0781014,3
1719939706.4695346,3
1719939710.5087366,3
1719939714.8029864,3
1719939719.0284293,3
1719939723.29875,3
1719939727.3146796,3
1719939731.348869,3
1719939735.532795,3
1719939739.8453565,3
1719939743.8804312,3
1719939747.9708443,3
1719939751.8233564,3
1719939755.8277924,3
1719939759.9336905,3
1719939763.9085095,3
1719939767.909405,3
1719939771.9114947,3
1719939775.9297853,3
1719939780.0097933,3
1719939783.988055,3
1719939788.1384172,3
1719939792.5244296,3
1719939796.509469,3
1719939800.547989,3
1719939804.712678,3
1719939808.6981719,3
1719939812.7437851,3
1719939816.6757405,3
1719939820.6379087,3
1719939824.613523,3
1719939828.5803087,3
1719939832.5014331,3
1719939836.4792595,3
1719939840.4294624,3
1719939844.4743266,3
1719939848.622246,3
1719939852.687958,3
1719939856.7274795,3
1719939860.7922244,3
1719939864.8616264,3
1719939868.67317,3
1719939872.6607397,3
1719939876.6994069,3
1719939880.7969487,3
1719939884.739952,3
1719939888.7849836,3
1719939892.8428226,3
1719939896.7407367,3
1719939900.7858012,3
1719939904.7955658,3
1719939908.9295747,3
1719939912.7261713,3
1719939916.8411756,3
1719939920.8336492,3
1719939924.8060007,3
1719939928.930098,3
1719939932.9638615,3
1719939937.0170112,3
1719939941.0924907,3
1719939945.1820333,3
1719939949.1697822,3
1719939953.142362,3
1719939957.1517956,3
1719939961.145408,3
1719939965.0813906,3
1719939969.117594,3
1719939973.1681044,3
1719939977.397863,3
1719939981.4938874,3
1719939985.422679,3
1719939989.3453677,3
1719939993.4525034,3
1719939997.404589,3
1719940001.327164,3
1719940005.345888,3
1719940009.4090512,3
1719940013.3732133,3
1719940017.3620684,3
1719940021.360948,3
1719940025.414171,3
1719940029.2670093,3
1719940033.3532674,3
1719940037.5081515,3
1719940041.512292,3
1719940045.4621942,3
1719940049.4094532,3
1719940053.4524262,3
1719940057.6982725,3
1719940061.8257866,3
1719940065.8588226,3
1719940069.8777893,3
1719940073.8936484,3
1719940077.9436216,3
1719940081.813641,3
1719940085.983423,3
1719940089.9911149,3
1719940094.0114255,3
1719940098.2627044,3
1719940102.1488676,3
1719940106.2416668,3
1719940110.3391588,3
1719940114.4121869,3
1719940118.703949,3
1719940122.8507788,3
1719940126.6591346,3
1719940130.6686926,3
1719940134.753224,3
1719940138.8109627,3
1719940142.8833253,3
1719940146.8910446,3
1719940150.8931444,3
1719940155.0049825,3
1719940159.0584562,3
1719940163.0178013,3
1719940166.9948466,3
1719940171.023963,3
1719940175.0412228,3
1719940179.138777,3
1719940183.1102357,3
1719940187.4002302,3
1719940191.1977177,3
1719940195.0383372,3
