1719938983.9091315,5
1719938988.0270543,5
1719938992.1274831,5
1719938996.4765959,5
1719939000.5337424,5
1719939004.5989606,5
1719939008.6722848,5
1719939012.7379782,5
1719939016.9886618,5
1719939021.3925471,5
1719939025.6046345,5
1719939029.830184,5
1719939034.056502,5
1719939038.2484603,5
1719939042.4326892,5
1719939046.4129353,5
1719939050.4767363,5
1719939054.6963875,5
1719939058.7776508,5
1719939062.8986092,5
1719939066.7965279,5
1719939070.974131,5
1719939075.0983624,5
1719939079.34237,5
1719939083.3840077,5
1719939087.47618,5
1719939091.6012487,5
1719939095.8488123,5
1719939100.0269425,5
1719939104.2807949,5
1719939108.4178674,5
1719939112.5799024,5
1719939116.6499445,5
1719939120.6322298,5
1719939124.7798276,5
1719939129.188314,5
1719939133.4900236,5
1719939137.647129,5
1719939141.960298,5
1719939146.180896,5
1719939150.250134,5
1719939154.4728827,5
1719939158.6227067,5
1719939162.7545757,5
1719939166.81041,5
1719939171.0696971,5
1719939175.0017543,5
1719939178.9393406,5
1719939183.0858877,5
1719939187.3518476,5
1719939191.5799098,5
1719939195.8314507,5
1719939199.762366,5
1719939203.938823,5
1719939208.0532207,5
1719939212.159346,5
1719939216.2786484,5
1719939220.57341,5
1719939224.7059243,5
1719939228.746065,5
1719939232.9674923,5
1719939237.2097497,5
1719939241.400852,5
1719939245.5718386,5
1719939249.7802489,5
1719939254.1168566,5
1719939258.3305163,5
1719939262.498248,5
1719939266.6635625,5
1719939270.9154434,5
1719939275.1450455,5
1719939279.4237466,5
1719939283.6630569,5
1719939287.821967,5
1719939291.9684463,5
1719939296.0671651,5
1719939300.129566,5
1719939304.4581778,5
1719939308.6452127,5
1719939312.778096,5
1719939316.9699845,5
1719939321.1437416,5
1719939325.2601953,5
1719939329.514469,5
1719939333.7487512,5
1719939337.9284818,5
1719939342.0879464,5
1719939346.2399676,5
1719939350.3802922,5
1719939354.6275306,5
1719939358.8382928,5
1719939363.001228,5
1719939367.2447393,5
1719939371.4594083,5
1719939375.7015562,5
1719939379.8738503,5
1719939384.0667655,5
1719939388.10698,5
1719939392.3262494,5
1719939396.5308845,5
1719939400.4587104,5
1719939404.5936987,5
1719939408.7293127,5
1719939412.8759985,5
1719939416.9676003,5
1719939421.24784,5
1719939425.3540711,5
1719939429.46326,5
1719939433.5488632,5
1719939437.830949,5
1719939441.7650156,5
1719939446.0803363,5
1719939450.233591,5
1719939454.421404,5
1719939458.6568713,5
1719939462.987506,5
1719939467.18151,5
1719939471.3280168,5
1719939475.3966606,5
1719939479.554414,5
1719939483.7230737,5
1719939487.9147077,5
1719939492.0505579,5
1719939496.1097047,5
1719939500.3806841,5
1719939504.6299772,5
1719939508.6832607,5
1719939512.9786077,5
1719939517.1318262,5
1719939521.4031045,5
1719939525.5971377,5
1719939529.838297,5
1719939533.7963464,5
1719939538.114727,5
1719939542.2072709,5
1719939546.486191,5
1719939550.5673447,5
1719939554.7508318,5
1719939558.8418887,5
1719939563.0679798,5
1719939567.209568,5
1719939571.4111066,5
1719939575.4385874,5
1719939579.636547,5
1719939583.7213416,5
1719939587.989259,5
1719939592.2090614,5
1719939596.45006,5
1719939600.5478084,5
1719939604.7409182,5
1719939608.8259556,5
1719939612.9925866,5
1719939617.0802038,5
1719939621.2181578,5
1719939625.3051364,5
1719939629.4379704,5
1719939633.560072,5
1719939637.7204058,5
1719939641.8331113,5
1719939646.003767,5
1719939650.2885456,5
1719939654.4860945,5
1719939658.6843083,5
1719939662.9064372,5
1719939667.0371306,5
1719939671.199906,5
1719939675.2787125,5
1719939679.4738173,5
1719939683.662639,5
1719939687.9148567,5
1719939692.0849488,5
1719939696.345359,5
1719939700.3677099,5
1719939704.7577918,5
1719939708.6874084,5
1719939712.8825715,5
1719939716.9344935,5
1719939721.065347,5
1719939725.1624594,5
1719939729.3004782,5
1719939733.5246332,5
1719939737.637225,5
1719939741.896048,5
1719939746.0479062,5
1719939750.224913,5
1719939754.5504143,5
1719939758.7301002,5
1719939762.97457,5
1719939766.91324,5
1719939771.1418715,5
1719939775.3060024,5
1719939779.4882593,5
1719939783.7082326,5
1719939787.878534,5
1719939792.0211394,5
1719939796.1867332,5
1719939800.2310538,5
1719939804.4132018,5
1719939808.581075,5
1719939812.7320468,5
1719939816.9037852,5
1719939821.1807013,5
1719939825.3063023,5
1719939829.4171371,5
1719939833.5562003,5
1719939837.6925888,5
1719939841.803349,5
1719939846.0216353,5
1719939850.188346,5
1719939854.397115,5
1719939858.3392072,5
1719939862.52068,5
1719939866.627947,5
1719939870.8524144,5
1719939874.9631934,5
1719939879.338111,5
1719939883.5488446,5
1719939887.7606628,5
1719939891.9686637,5
1719939895.9800835,5
1719939900.0396812,5
1719939904.2341793,5
1719939908.3614073,5
1719939912.4715028,5
1719939916.5950143,5
1719939920.8834908,5
1719939924.951714,5
1719939929.1242642,5
1719939933.3579154,5
1719939937.5032241,5
1719939941.5748618,5
1719939945.671897,5
1719939949.8270614,5
1719939953.9175055,5
1719939958.111438,5
1719939962.1967661,5
1719939966.2732458,5
1719939970.4476786,5
1719939974.4266458,5
1719939978.6381462,5
1719939982.7101393,5
1719939986.8771617,5
1719939991.0668252,5
1719939995.2122185,5
1719939999.2150302,5
1719940003.3828564,5
1719940007.5116632,5
1719940011.6235476,5
1719940015.7547476,5
1719940019.888131,5
1719940023.962958,5
1719940028.2223651,5
1719940032.2997487,5
1719940036.4686854,5
1719940040.6152043,5
1719940044.7671418,5
1719940048.8824284,5
1719940053.0017366,5
1719940057.0834048,5
1719940061.2999065,5
1719940065.3819585,5
1719940069.62788,5
1719940073.7104087,5
1719940077.9117248,5
1719940082.185149,5
1719940086.317185,5
1719940090.6789846,5
1719940095.1463466,5
1719940099.236916,5
1719940103.5011554,5
1719940107.6403277,5
1719940111.8254771,5
1719940115.9209578,5
1719940120.1082246,5
1719940124.313408,5
1719940128.6448188,5
1719940132.780001,5
1719940137.039628,5
1719940140.9713984,5
1719940145.2268062,5
1719940149.3316739,5
1719940153.5777352,5
1719940157.6065533,5
1719940161.8893416,5
1719940166.1365445,5
1719940170.2700193,5
1719940174.6424458,5
1719940178.9026096,5
1719940183.0467923,5
1719940187.2488513,5
1719940191.1797392,5
1719940195.3925638,5
