1719939797.3439035,6
1719939801.3790154,6
1719939805.5595179,6
1719939809.6073673,6
1719939813.9115245,6
1719939817.989919,6
1719939822.1468549,6
1719939826.257328,6
1719939830.2861,6
1719939834.360236,6
1719939838.5348082,6
1719939842.7121496,6
1719939846.9309256,6
1719939850.9698086,6
1719939855.0623896,6
1719939859.0907295,6
1719939863.3024838,6
1719939867.0364306,6
1719939871.1578183,6
1719939875.2361565,6
1719939879.3197167,6
1719939883.471069,6
1719939887.6912568,6
1719939891.7162714,6
1719939895.9988673,6
1719939900.1523244,6
1719939904.2975998,6
1719939908.390643,6
1719939912.4851022,6
1719939916.6593208,6
1719939920.6774914,6
1719939924.9690826,6
1719939928.8903065,6
1719939933.0709417,6
1719939937.2023468,6
1719939941.4400778,6
1719939945.5748227,6
1719939949.6155756,6
1719939954.036532,6
1719939958.0798333,6
1719939962.181758,6
1719939966.2599065,6
1719939970.356327,6
1719939974.4939291,6
1719939978.5791318,6
1719939982.6393354,6
1719939986.7527387,6
1719939990.8671973,6
1719939995.0365572,6
1719939999.227564,6
1719940003.3815289,6
1719940007.6201205,6
1719940011.9316416,6
1719940015.9453413,6
1719940020.0747685,6
1719940024.1759522,6
1719940028.1009877,6
1719940032.2526221,6
1719940036.403008,6
1719940040.5995986,6
1719940044.6802664,6
1719940048.7457633,6
1719940052.701849,6
1719940056.7331314,6
1719940060.9169567,6
1719940065.041714,6
1719940069.1626804,6
1719940073.3488073,6
1719940077.487404,6
1719940081.7470238,6
1719940085.9248774,6
1719940089.9706347,6
1719940094.072758,6
1719940098.2031007,6
1719940102.268871,6
1719940106.3176317,6
1719940110.467343,6
1719940114.6599376,6
1719940118.8752708,6
1719940123.046597,6
1719940127.3488038,6
1719940131.3865755,6
1719940135.6151705,6
1719940139.7113628,6
1719940143.8448002,6
1719940147.9814963,6
1719940152.1057384,6
1719940156.1304607,6
1719940160.3022325,6
1719940164.3449287,6
1719940168.521897,6
1719940172.588297,6
1719940176.646411,6
1719940180.6564426,6
1719940184.8129632,6
1719940188.8710272,6
1719940192.8061008,6
